age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
40,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,3137,0,40.0,United-States,0,u2679,RandomForest,random,0,0.0
40,Local-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,3137,0,40.0,United-States,1,u2679,RandomForest,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,3137,0,40.0,United-States,1,u2679,RandomForest,random,1,
40,Local-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,3137,0,40.0,United-States,1,u2679,RandomForest,random,1,
29,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,48.0,United-States,0,u2681,RandomForest,random,0,0.0
29,Federal-gov,Masters,Never-married,Sales,White,Male,0,0,48.0,United-States,1,u2681,RandomForest,random,1,
29,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,67.0,United-States,1,u2681,RandomForest,random,1,
28,Private,Some-college,Divorced,Tech-support,White,Male,0,0,24.0,United-States,0,u2682,RandomForest,random,0,0.0
28,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,33.0,United-States,1,u2682,RandomForest,random,1,
28,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,27.0,United-States,1,u2682,RandomForest,random,1,
28,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,24.0,United-States,1,u2682,RandomForest,random,1,
42,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,16.0,United-States,0,u2683,RandomForest,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2683,RandomForest,random,1,
42,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,24.0,United-States,1,u2683,RandomForest,random,1,
42,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u2683,RandomForest,random,1,
30,?,HS-grad,Never-married,?,White,Male,0,0,40.0,United-States,0,u2684,RandomForest,random,0,0.0
30,Self-emp-not-inc,Masters,Never-married,Sales,White,Male,0,0,52.0,United-States,1,u2684,RandomForest,random,1,
30,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2684,RandomForest,random,1,
30,Without-pay,Bachelors,Never-married,Sales,White,Male,0,0,90.0,United-States,1,u2684,RandomForest,random,1,
35,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Canada,0,u2685,RandomForest,random,0,0.0
35,Private,10th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Canada,1,u2685,RandomForest,random,1,
35,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Canada,1,u2685,RandomForest,random,1,
30,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2686,RandomForest,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,13.0,United-States,1,u2686,RandomForest,random,1,
30,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,93.0,United-States,1,u2686,RandomForest,random,1,
19,Private,12th,Never-married,Adm-clerical,White,Male,0,0,38.0,?,0,u2688,RandomForest,random,0,0.0
19,State-gov,12th,Never-married,Exec-managerial,White,Male,0,0,79.0,?,1,u2688,RandomForest,random,1,
26,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,53.0,United-States,0,u2690,RandomForest,random,0,0.0
26,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,5.0,United-States,1,u2690,RandomForest,random,1,
26,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,10.0,United-States,1,u2690,RandomForest,random,1,
26,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,15.0,United-States,1,u2690,RandomForest,random,1,
34,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2691,RandomForest,random,0,0.0
34,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,75.0,United-States,1,u2691,RandomForest,random,1,
34,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2691,RandomForest,random,1,
34,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2691,RandomForest,random,1,
27,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,65.0,United-States,0,u2692,RandomForest,random,0,0.0
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,69.0,United-States,1,u2692,RandomForest,random,1,
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u2692,RandomForest,random,1,
34,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,England,0,u2693,RandomForest,random,0,0.0
34,Never-worked,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,64.0,England,1,u2693,RandomForest,random,1,
34,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,91.0,England,1,u2693,RandomForest,random,1,
34,State-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,48.0,England,1,u2693,RandomForest,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,53.0,United-States,0,u2694,RandomForest,random,0,0.0
30,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,53.0,United-States,1,u2694,RandomForest,random,1,
30,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u2694,RandomForest,random,1,
30,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,53.0,United-States,1,u2694,RandomForest,random,1,
54,Private,HS-grad,Married-civ-spouse,Sales,White,Male,4064,0,55.0,United-States,0,u2695,RandomForest,random,0,0.0
54,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,4064,0,55.0,United-States,1,u2695,RandomForest,random,1,
54,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,4064,0,47.0,United-States,1,u2695,RandomForest,random,1,
54,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,4064,0,58.0,United-States,1,u2695,RandomForest,random,1,
44,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2696,RandomForest,random,0,0.0
44,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2696,RandomForest,random,1,
44,Federal-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2696,RandomForest,random,1,
26,?,Some-college,Never-married,?,White,Male,0,0,60.0,United-States,0,u2697,RandomForest,random,0,0.0
26,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2697,RandomForest,random,1,
32,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2699,RandomForest,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2699,RandomForest,random,1,
32,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u2699,RandomForest,random,1,
32,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u2699,RandomForest,random,1,
40,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,30.0,United-States,0,u2700,RandomForest,random,0,0.0
40,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,55.0,United-States,1,u2700,RandomForest,random,1,
40,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,1,u2700,RandomForest,random,1,
40,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u2700,RandomForest,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3137,0,60.0,United-States,0,u2701,RandomForest,random,0,0.0
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,3137,0,60.0,United-States,1,u2701,RandomForest,random,1,
51,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3137,0,89.0,United-States,1,u2701,RandomForest,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,3137,0,60.0,United-States,1,u2701,RandomForest,random,1,
49,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2702,RandomForest,random,0,0.0
49,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u2702,RandomForest,random,1,
49,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2702,RandomForest,random,1,
49,Private,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u2702,RandomForest,random,1,
33,Private,Some-college,Never-married,Other-service,White,Male,0,0,32.0,United-States,0,u2703,RandomForest,random,0,0.0
33,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2703,RandomForest,random,1,
33,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,61.0,United-States,1,u2703,RandomForest,random,1,
33,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,32.0,United-States,1,u2703,RandomForest,random,1,
22,Private,Some-college,Never-married,Other-service,White,Male,0,0,35.0,United-States,0,u2705,RandomForest,random,0,0.0
22,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,20.0,United-States,1,u2705,RandomForest,random,1,
22,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u2705,RandomForest,random,1,
22,Private,Bachelors,Never-married,Sales,White,Male,0,0,93.0,United-States,1,u2705,RandomForest,random,1,
37,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2706,RandomForest,random,0,0.0
37,Local-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2706,RandomForest,random,1,
37,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2706,RandomForest,random,1,
37,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,82.0,United-States,1,u2706,RandomForest,random,1,
23,Private,HS-grad,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,0,u2707,RandomForest,random,0,0.0
23,Self-emp-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2707,RandomForest,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2711,RandomForest,random,0,0.0
37,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2711,RandomForest,random,1,
37,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u2711,RandomForest,random,1,
37,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u2711,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2712,RandomForest,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,4.0,United-States,1,u2712,RandomForest,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2712,RandomForest,random,1,
26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2713,RandomForest,random,0,0.0
26,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,1,u2713,RandomForest,random,1,
26,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,47.0,United-States,1,u2713,RandomForest,random,1,
26,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2713,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2714,RandomForest,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u2714,RandomForest,random,1,
51,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u2714,RandomForest,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2714,RandomForest,random,1,
25,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2715,RandomForest,random,0,0.0
25,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2715,RandomForest,random,1,
25,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2715,RandomForest,random,1,
25,Self-emp-inc,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2715,RandomForest,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,1651,38.0,United-States,0,u2716,RandomForest,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,1651,53.0,United-States,1,u2716,RandomForest,random,1,
34,Without-pay,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,1651,38.0,United-States,1,u2716,RandomForest,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,1.0,United-States,0,u2717,RandomForest,random,0,0.0
57,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,41.0,United-States,1,u2717,RandomForest,random,1,
57,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,1.0,United-States,1,u2717,RandomForest,random,1,
57,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2717,RandomForest,random,1,
51,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,1902,40.0,United-States,0,u2719,RandomForest,random,0,0.0
51,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,1902,31.0,United-States,1,u2719,RandomForest,random,1,
26,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u2721,RandomForest,random,0,0.0
26,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u2721,RandomForest,random,1,
26,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u2721,RandomForest,random,1,
26,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u2721,RandomForest,random,1,
29,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,15.0,United-States,0,u2722,RandomForest,random,0,0.0
29,?,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,76.0,United-States,1,u2722,RandomForest,random,1,
29,Never-worked,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,15.0,United-States,1,u2722,RandomForest,random,1,
29,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,57.0,United-States,1,u2722,RandomForest,random,1,
33,Private,11th,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u2724,RandomForest,random,0,0.0
33,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,86.0,United-States,1,u2724,RandomForest,random,1,
21,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2726,RandomForest,random,0,0.0
21,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,1,u2726,RandomForest,random,1,
21,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2726,RandomForest,random,1,
21,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u2726,RandomForest,random,1,
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u2727,RandomForest,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,56.0,United-States,1,u2727,RandomForest,random,1,
40,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u2727,RandomForest,random,1,
40,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,66.0,United-States,1,u2727,RandomForest,random,1,
21,Private,HS-grad,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,0,u2728,RandomForest,random,0,0.0
21,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u2728,RandomForest,random,1,
21,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,51.0,United-States,1,u2728,RandomForest,random,1,
21,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,65.0,United-States,1,u2728,RandomForest,random,1,
32,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2729,RandomForest,random,0,0.0
32,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2729,RandomForest,random,1,
32,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u2729,RandomForest,random,1,
32,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2729,RandomForest,random,1,
18,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,25.0,United-States,0,u2730,RandomForest,random,0,0.0
18,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,25.0,United-States,1,u2730,RandomForest,random,1,
18,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,59.0,United-States,1,u2730,RandomForest,random,1,
18,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,26.0,United-States,1,u2730,RandomForest,random,1,
33,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u2731,RandomForest,random,0,0.0
33,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,64.0,United-States,1,u2731,RandomForest,random,1,
33,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,94.0,United-States,1,u2731,RandomForest,random,1,
33,?,Bachelors,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u2731,RandomForest,random,1,
61,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2733,RandomForest,random,0,0.0
61,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u2733,RandomForest,random,1,
61,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,86.0,United-States,1,u2733,RandomForest,random,1,
61,Federal-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2733,RandomForest,random,1,
34,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,35.0,United-States,0,u2734,RandomForest,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u2734,RandomForest,random,1,
34,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u2734,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2736,RandomForest,random,0,0.0
33,Never-worked,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,76.0,United-States,1,u2736,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u2736,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2736,RandomForest,random,1,
