age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
45,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u2633,KNeighbors,random,1,
25,Private,HS-grad,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u2635,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,?,White,Male,0,0,45.0,United-States,1,u2635,KNeighbors,random,1,
48,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2636,KNeighbors,random,0,0.0
48,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2636,KNeighbors,random,1,
48,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2636,KNeighbors,random,1,
48,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,58.0,United-States,1,u2636,KNeighbors,random,1,
48,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2637,KNeighbors,random,0,0.0
48,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,86.0,United-States,1,u2637,KNeighbors,random,1,
48,Private,12th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2637,KNeighbors,random,1,
48,Private,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,75.0,United-States,1,u2637,KNeighbors,random,1,
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,0,u2638,KNeighbors,random,0,0.0
54,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,1,u2638,KNeighbors,random,1,
54,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,Black,Male,0,0,90.0,United-States,1,u2638,KNeighbors,random,1,
41,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2639,KNeighbors,random,0,0.0
41,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,95.0,United-States,1,u2639,KNeighbors,random,1,
72,?,11th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2640,KNeighbors,random,0,0.0
72,Self-emp-inc,11th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2640,KNeighbors,random,1,
72,?,Some-college,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u2640,KNeighbors,random,1,
72,Self-emp-inc,11th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2640,KNeighbors,random,1,
76,?,Prof-school,Married-civ-spouse,?,White,Male,0,1258,20.0,United-States,0,u2641,KNeighbors,random,0,0.0
76,Never-worked,Prof-school,Married-civ-spouse,?,White,Male,0,1258,94.0,United-States,1,u2641,KNeighbors,random,1,
76,?,Prof-school,Married-civ-spouse,?,White,Male,0,1258,80.0,United-States,1,u2641,KNeighbors,random,1,
76,?,Prof-school,Married-civ-spouse,?,White,Male,0,1258,65.0,United-States,1,u2641,KNeighbors,random,1,
44,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2642,KNeighbors,random,0,0.0
44,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u2642,KNeighbors,random,1,
44,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2642,KNeighbors,random,1,
59,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2643,KNeighbors,random,0,0.0
59,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,67.0,United-States,1,u2643,KNeighbors,random,1,
59,Without-pay,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2643,KNeighbors,random,1,
59,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,89.0,United-States,1,u2643,KNeighbors,random,1,
33,Private,Some-college,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2644,KNeighbors,random,0,0.0
33,Federal-gov,Masters,Divorced,Handlers-cleaners,White,Male,0,0,63.0,United-States,1,u2644,KNeighbors,random,1,
33,Private,Bachelors,Divorced,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u2644,KNeighbors,random,1,
33,Federal-gov,Masters,Divorced,Handlers-cleaners,White,Male,0,0,67.0,United-States,1,u2644,KNeighbors,random,1,
45,Private,5th-6th,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u2646,KNeighbors,random,0,0.0
45,Self-emp-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2646,KNeighbors,random,1,
45,Without-pay,5th-6th,Divorced,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2646,KNeighbors,random,1,
45,Never-worked,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u2646,KNeighbors,random,1,
56,Private,11th,Separated,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2647,KNeighbors,random,0,0.0
56,Private,Bachelors,Separated,Machine-op-inspct,White,Female,0,0,93.0,United-States,1,u2647,KNeighbors,random,1,
56,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2647,KNeighbors,random,1,
56,Private,Prof-school,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2647,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2648,KNeighbors,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,38.0,United-States,1,u2648,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u2648,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,23.0,United-States,1,u2648,KNeighbors,random,1,
59,Private,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2649,KNeighbors,random,0,0.0
59,Self-emp-inc,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,47.0,United-States,1,u2649,KNeighbors,random,1,
59,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2649,KNeighbors,random,1,
50,Private,Bachelors,Divorced,Sales,Black,Male,0,0,40.0,United-States,0,u2650,KNeighbors,random,0,0.0
50,Private,Bachelors,Divorced,?,Black,Male,0,0,92.0,United-States,1,u2650,KNeighbors,random,1,
50,Private,Bachelors,Divorced,Sales,Black,Male,0,0,23.0,United-States,1,u2650,KNeighbors,random,1,
50,Private,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u2650,KNeighbors,random,1,
60,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2651,KNeighbors,random,0,0.0
60,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,1,u2651,KNeighbors,random,1,
60,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2651,KNeighbors,random,1,
29,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2652,KNeighbors,random,0,0.0
29,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u2652,KNeighbors,random,1,
29,Private,Masters,Never-married,Sales,White,Male,0,0,71.0,United-States,1,u2652,KNeighbors,random,1,
29,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,86.0,United-States,1,u2652,KNeighbors,random,1,
55,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2653,KNeighbors,random,0,0.0
55,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u2653,KNeighbors,random,1,
55,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,88.0,United-States,1,u2653,KNeighbors,random,1,
58,Self-emp-not-inc,HS-grad,Widowed,Farming-fishing,White,Male,0,0,80.0,United-States,0,u2655,KNeighbors,random,0,0.0
58,Self-emp-inc,HS-grad,Widowed,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u2655,KNeighbors,random,1,
58,Federal-gov,HS-grad,Widowed,Adm-clerical,White,Male,0,0,80.0,United-States,1,u2655,KNeighbors,random,1,
58,Self-emp-not-inc,Doctorate,Widowed,Prof-specialty,White,Male,0,0,80.0,United-States,1,u2655,KNeighbors,random,1,
27,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u2658,KNeighbors,random,0,0.0
27,Self-emp-not-inc,Masters,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u2658,KNeighbors,random,1,
27,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,46.0,United-States,1,u2658,KNeighbors,random,1,
27,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,44.0,United-States,1,u2658,KNeighbors,random,1,
29,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,England,0,u2659,KNeighbors,random,0,0.0
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,68.0,England,1,u2659,KNeighbors,random,1,
54,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,0,u2660,KNeighbors,random,0,0.0
54,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,43.0,United-States,1,u2660,KNeighbors,random,1,
54,Federal-gov,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,54.0,United-States,1,u2660,KNeighbors,random,1,
54,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,75.0,United-States,1,u2660,KNeighbors,random,1,
28,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2661,KNeighbors,random,0,0.0
28,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2661,KNeighbors,random,1,
28,Self-emp-inc,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2661,KNeighbors,random,1,
28,Federal-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2661,KNeighbors,random,1,
36,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,15.0,United-States,0,u2663,KNeighbors,random,0,0.0
36,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2663,KNeighbors,random,1,
36,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2663,KNeighbors,random,1,
36,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u2663,KNeighbors,random,1,
59,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2664,KNeighbors,random,0,0.0
59,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,33.0,United-States,1,u2664,KNeighbors,random,1,
59,Without-pay,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2664,KNeighbors,random,1,
49,Self-emp-not-inc,10th,Divorced,Farming-fishing,White,Male,0,0,70.0,United-States,0,u2665,KNeighbors,random,0,0.0
49,Self-emp-not-inc,10th,Divorced,Prof-specialty,White,Male,0,0,57.0,United-States,1,u2665,KNeighbors,random,1,
49,Self-emp-not-inc,10th,Divorced,Prof-specialty,White,Male,0,0,56.0,United-States,1,u2665,KNeighbors,random,1,
49,Self-emp-not-inc,10th,Divorced,Prof-specialty,White,Male,0,0,84.0,United-States,1,u2665,KNeighbors,random,1,
70,?,HS-grad,Married-civ-spouse,?,White,Male,2228,0,24.0,United-States,0,u2666,KNeighbors,random,0,0.0
70,?,Bachelors,Married-civ-spouse,?,White,Male,2228,0,46.0,United-States,1,u2666,KNeighbors,random,1,
70,?,Bachelors,Married-civ-spouse,?,White,Male,2228,0,65.0,United-States,1,u2666,KNeighbors,random,1,
70,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,2228,0,61.0,United-States,1,u2666,KNeighbors,random,1,
44,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3137,0,50.0,United-States,0,u2667,KNeighbors,random,0,0.0
44,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,3137,0,50.0,United-States,1,u2667,KNeighbors,random,1,
44,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,3137,0,50.0,United-States,1,u2667,KNeighbors,random,1,
44,Never-worked,Bachelors,Married-civ-spouse,Craft-repair,White,Male,3137,0,50.0,United-States,1,u2667,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2668,KNeighbors,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,37.0,United-States,1,u2668,KNeighbors,random,1,
35,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2668,KNeighbors,random,1,
35,State-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,82.0,United-States,1,u2668,KNeighbors,random,1,
75,Self-emp-not-inc,HS-grad,Divorced,Sales,White,Male,2346,0,15.0,United-States,0,u2670,KNeighbors,random,0,0.0
75,Federal-gov,Masters,Divorced,Sales,White,Male,2346,0,72.0,United-States,1,u2670,KNeighbors,random,1,
75,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Male,2346,0,89.0,United-States,1,u2670,KNeighbors,random,1,
75,Federal-gov,Masters,Divorced,Sales,White,Male,2346,0,83.0,United-States,1,u2670,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,1628,40.0,United-States,0,u2671,KNeighbors,random,0,0.0
28,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,1628,41.0,United-States,1,u2671,KNeighbors,random,1,
28,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,1628,40.0,United-States,1,u2671,KNeighbors,random,1,
30,Private,HS-grad,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u2672,KNeighbors,random,0,0.0
30,Private,Masters,Never-married,Sales,White,Male,0,0,73.0,United-States,1,u2672,KNeighbors,random,1,
30,Private,Masters,Never-married,Sales,White,Male,0,0,67.0,United-States,1,u2672,KNeighbors,random,1,
30,Private,Masters,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u2672,KNeighbors,random,1,
36,Local-gov,Bachelors,Separated,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2673,KNeighbors,random,0,0.0
36,Local-gov,Bachelors,Separated,Armed-Forces,White,Male,0,0,99.0,United-States,1,u2673,KNeighbors,random,1,
36,Local-gov,Bachelors,Separated,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2673,KNeighbors,random,1,
45,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u2675,KNeighbors,random,0,0.0
45,Self-emp-not-inc,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2675,KNeighbors,random,1,
45,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2675,KNeighbors,random,1,
45,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u2675,KNeighbors,random,1,
35,Private,HS-grad,Never-married,Sales,White,Male,0,0,25.0,United-States,0,u2676,KNeighbors,random,0,0.0
35,Private,Masters,Never-married,Sales,White,Male,0,0,90.0,United-States,1,u2676,KNeighbors,random,1,
35,Private,Masters,Never-married,Sales,White,Male,0,0,47.0,United-States,1,u2676,KNeighbors,random,1,
35,Private,Masters,Never-married,Sales,White,Male,0,0,77.0,United-States,1,u2676,KNeighbors,random,1,
32,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2677,KNeighbors,random,0,0.0
32,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,87.0,United-States,1,u2677,KNeighbors,random,1,
32,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,62.0,United-States,1,u2677,KNeighbors,random,1,
32,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2677,KNeighbors,random,1,
47,Self-emp-not-inc,Masters,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2678,KNeighbors,random,0,0.0
47,Self-emp-not-inc,Masters,Divorced,Exec-managerial,White,Male,0,0,51.0,United-States,1,u2678,KNeighbors,random,1,
47,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2678,KNeighbors,random,1,
47,Without-pay,Masters,Divorced,Prof-specialty,White,Male,0,0,61.0,United-States,1,u2678,KNeighbors,random,1,
40,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,3137,0,40.0,United-States,0,u2679,KNeighbors,random,0,0.0
40,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,3137,0,40.0,United-States,1,u2679,KNeighbors,random,1,
40,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3137,0,23.0,United-States,1,u2679,KNeighbors,random,1,
40,Local-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,3137,0,40.0,United-States,1,u2679,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,?,0,u2680,KNeighbors,random,0,0.0
23,Never-worked,Bachelors,Never-married,Exec-managerial,White,Male,0,0,88.0,?,1,u2680,KNeighbors,random,1,
23,Never-worked,Bachelors,Never-married,Exec-managerial,White,Male,0,0,89.0,?,1,u2680,KNeighbors,random,1,
29,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,48.0,United-States,0,u2681,KNeighbors,random,0,0.0
29,Federal-gov,Bachelors,Never-married,Protective-serv,White,Male,0,0,88.0,United-States,1,u2681,KNeighbors,random,1,
29,Local-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u2681,KNeighbors,random,1,
29,Federal-gov,Bachelors,Never-married,Protective-serv,White,Male,0,0,84.0,United-States,1,u2681,KNeighbors,random,1,
28,Private,Some-college,Divorced,Tech-support,White,Male,0,0,24.0,United-States,0,u2682,KNeighbors,random,0,0.0
28,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,78.0,United-States,1,u2682,KNeighbors,random,1,
28,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,75.0,United-States,1,u2682,KNeighbors,random,1,
28,Self-emp-inc,Prof-school,Divorced,Sales,White,Male,0,0,71.0,United-States,1,u2682,KNeighbors,random,1,
42,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,16.0,United-States,0,u2683,KNeighbors,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,United-States,1,u2683,KNeighbors,random,1,
42,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u2683,KNeighbors,random,1,
30,?,HS-grad,Never-married,?,White,Male,0,0,40.0,United-States,0,u2684,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,?,White,Male,0,0,87.0,United-States,1,u2684,KNeighbors,random,1,
30,Private,Masters,Never-married,?,White,Male,0,0,54.0,United-States,1,u2684,KNeighbors,random,1,
35,Private,9th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Canada,0,u2685,KNeighbors,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,92.0,Canada,1,u2685,KNeighbors,random,1,
35,Private,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,38.0,Canada,1,u2685,KNeighbors,random,1,
35,State-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Canada,1,u2685,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2686,KNeighbors,random,0,0.0
30,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2686,KNeighbors,random,1,
30,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2686,KNeighbors,random,1,
30,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2686,KNeighbors,random,1,
26,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,53.0,United-States,0,u2690,KNeighbors,random,0,0.0
26,Private,Masters,Never-married,Sales,White,Male,0,0,53.0,United-States,1,u2690,KNeighbors,random,1,
34,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2691,KNeighbors,random,0,0.0
34,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,51.0,United-States,1,u2691,KNeighbors,random,1,
34,Local-gov,Masters,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u2691,KNeighbors,random,1,
34,Private,Masters,Never-married,Protective-serv,White,Male,0,0,47.0,United-States,1,u2691,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,65.0,United-States,0,u2692,KNeighbors,random,0,0.0
27,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,91.0,United-States,1,u2692,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,89.0,United-States,1,u2692,KNeighbors,random,1,
27,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,85.0,United-States,1,u2692,KNeighbors,random,1,
