age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
23,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u2193,LogisticRegression,random,1,
23,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u2193,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2194,LogisticRegression,random,0,0.0
22,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,80.0,United-States,1,u2194,LogisticRegression,random,1,
22,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,88.0,United-States,1,u2194,LogisticRegression,random,1,
31,Local-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2195,LogisticRegression,random,0,0.0
31,Self-emp-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2195,LogisticRegression,random,1,
31,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,94.0,United-States,1,u2195,LogisticRegression,random,1,
31,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u2195,LogisticRegression,random,1,
35,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,1974,40.0,United-States,0,u2196,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,0,1974,96.0,United-States,1,u2196,LogisticRegression,random,1,
35,Private,Prof-school,Never-married,Tech-support,White,Male,0,1974,40.0,United-States,1,u2196,LogisticRegression,random,1,
35,Private,Doctorate,Never-married,Tech-support,White,Male,0,1974,40.0,United-States,1,u2196,LogisticRegression,random,1,
30,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u2197,LogisticRegression,random,0,0.0
30,Local-gov,Doctorate,Never-married,Sales,White,Male,0,0,96.0,United-States,1,u2197,LogisticRegression,random,1,
30,Federal-gov,Masters,Never-married,Sales,White,Male,0,0,96.0,United-States,1,u2197,LogisticRegression,random,1,
30,Local-gov,Doctorate,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u2197,LogisticRegression,random,1,
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2198,LogisticRegression,random,0,0.0
50,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2198,LogisticRegression,random,1,
50,Never-worked,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2198,LogisticRegression,random,1,
50,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2198,LogisticRegression,random,1,
60,Self-emp-not-inc,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2199,LogisticRegression,random,0,0.0
60,Federal-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2199,LogisticRegression,random,1,
60,Self-emp-not-inc,11th,Married-civ-spouse,Tech-support,White,Male,0,0,98.0,United-States,1,u2199,LogisticRegression,random,1,
60,Self-emp-not-inc,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,96.0,United-States,1,u2199,LogisticRegression,random,1,
22,Private,Assoc-voc,Divorced,Tech-support,White,Male,0,0,60.0,United-States,0,u2200,LogisticRegression,random,0,0.0
22,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,93.0,United-States,1,u2200,LogisticRegression,random,1,
22,Federal-gov,Assoc-voc,Divorced,Tech-support,White,Male,0,0,96.0,United-States,1,u2200,LogisticRegression,random,1,
22,Federal-gov,Doctorate,Divorced,Tech-support,White,Male,0,0,60.0,United-States,1,u2200,LogisticRegression,random,1,
35,Private,Assoc-voc,Divorced,Tech-support,White,Male,0,0,35.0,United-States,0,u2201,LogisticRegression,random,0,0.0
35,Federal-gov,Assoc-voc,Divorced,Tech-support,White,Male,0,0,93.0,United-States,1,u2201,LogisticRegression,random,1,
35,Federal-gov,Assoc-voc,Divorced,Tech-support,White,Male,0,0,86.0,United-States,1,u2201,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,49.0,United-States,1,u2201,LogisticRegression,random,1,
38,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2202,LogisticRegression,random,0,0.0
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u2202,LogisticRegression,random,1,
38,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2202,LogisticRegression,random,1,
38,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2202,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u2203,LogisticRegression,random,0,0.0
44,Private,Prof-school,Divorced,Sales,White,Male,0,0,97.0,United-States,1,u2203,LogisticRegression,random,1,
44,Federal-gov,Some-college,Divorced,Sales,White,Male,0,0,95.0,United-States,1,u2203,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2203,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2204,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,74.0,United-States,1,u2204,LogisticRegression,random,1,
26,Federal-gov,Bachelors,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u2204,LogisticRegression,random,1,
26,Private,Masters,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u2204,LogisticRegression,random,1,
37,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2205,LogisticRegression,random,0,0.0
37,Federal-gov,Masters,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2205,LogisticRegression,random,1,
37,Self-emp-inc,Prof-school,Separated,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2205,LogisticRegression,random,1,
37,Never-worked,Prof-school,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2205,LogisticRegression,random,1,
52,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2206,LogisticRegression,random,0,0.0
52,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u2206,LogisticRegression,random,1,
52,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2206,LogisticRegression,random,1,
52,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2206,LogisticRegression,random,1,
24,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u2207,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Protective-serv,Black,Male,0,0,95.0,United-States,1,u2207,LogisticRegression,random,1,
24,Federal-gov,Masters,Never-married,Tech-support,Black,Male,0,0,92.0,United-States,1,u2207,LogisticRegression,random,1,
24,Self-emp-inc,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,80.0,United-States,1,u2207,LogisticRegression,random,1,
39,Private,Some-college,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u2209,LogisticRegression,random,0,0.0
39,Private,Doctorate,Divorced,Other-service,White,Male,0,0,97.0,United-States,1,u2209,LogisticRegression,random,1,
39,Private,Prof-school,Divorced,Sales,White,Male,0,0,85.0,United-States,1,u2209,LogisticRegression,random,1,
39,Federal-gov,Doctorate,Divorced,Other-service,White,Male,0,0,97.0,United-States,1,u2209,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2210,LogisticRegression,random,0,0.0
27,Federal-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2210,LogisticRegression,random,1,
27,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u2210,LogisticRegression,random,1,
27,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,55.0,United-States,1,u2210,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u2212,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Sales,White,Male,0,0,90.0,United-States,1,u2212,LogisticRegression,random,1,
21,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,87.0,United-States,1,u2212,LogisticRegression,random,1,
21,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2212,LogisticRegression,random,1,
21,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2215,LogisticRegression,random,0,0.0
21,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2215,LogisticRegression,random,1,
21,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2215,LogisticRegression,random,1,
21,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u2215,LogisticRegression,random,1,
30,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2216,LogisticRegression,random,0,0.0
30,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u2216,LogisticRegression,random,1,
30,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u2216,LogisticRegression,random,1,
30,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u2216,LogisticRegression,random,1,
34,Self-emp-not-inc,Bachelors,Divorced,Transport-moving,White,Male,0,0,50.0,?,0,u2218,LogisticRegression,random,0,0.0
34,Self-emp-inc,Bachelors,Divorced,Protective-serv,White,Male,0,0,97.0,?,1,u2218,LogisticRegression,random,1,
34,Federal-gov,Bachelors,Divorced,Transport-moving,White,Male,0,0,94.0,?,1,u2218,LogisticRegression,random,1,
34,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,50.0,?,1,u2218,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u2219,LogisticRegression,random,0,0.0
21,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u2219,LogisticRegression,random,1,
56,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u2220,LogisticRegression,random,0,0.0
56,Private,Masters,Divorced,Craft-repair,White,Female,0,0,85.0,United-States,1,u2220,LogisticRegression,random,1,
56,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,90.0,United-States,1,u2220,LogisticRegression,random,1,
56,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,72.0,United-States,1,u2220,LogisticRegression,random,1,
39,Self-emp-not-inc,Bachelors,Divorced,Adm-clerical,White,Male,0,1762,40.0,United-States,0,u2221,LogisticRegression,random,0,0.0
39,Self-emp-not-inc,Bachelors,Divorced,Sales,White,Male,0,1762,96.0,United-States,1,u2221,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,1762,40.0,United-States,1,u2221,LogisticRegression,random,1,
39,Self-emp-not-inc,Bachelors,Divorced,Tech-support,White,Male,0,1762,67.0,United-States,1,u2221,LogisticRegression,random,1,
47,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2222,LogisticRegression,random,0,0.0
47,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u2222,LogisticRegression,random,1,
47,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,49.0,United-States,1,u2222,LogisticRegression,random,1,
48,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,0,u2223,LogisticRegression,random,0,0.0
48,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,69.0,United-States,1,u2223,LogisticRegression,random,1,
48,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,76.0,United-States,1,u2223,LogisticRegression,random,1,
48,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,1,u2223,LogisticRegression,random,1,
62,?,10th,Widowed,?,White,Female,0,0,30.0,United-States,0,u2225,LogisticRegression,random,0,0.0
62,?,Masters,Widowed,?,White,Female,0,0,87.0,United-States,1,u2225,LogisticRegression,random,1,
62,?,Doctorate,Widowed,?,White,Female,0,0,87.0,United-States,1,u2225,LogisticRegression,random,1,
62,?,Prof-school,Widowed,?,White,Female,0,0,79.0,United-States,1,u2225,LogisticRegression,random,1,
35,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2226,LogisticRegression,random,0,0.0
35,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2226,LogisticRegression,random,1,
35,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,74.0,United-States,1,u2226,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2227,LogisticRegression,random,0,0.0
22,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u2227,LogisticRegression,random,1,
22,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u2227,LogisticRegression,random,1,
22,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,97.0,United-States,1,u2227,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Sales,Black,Male,0,0,40.0,Jamaica,0,u2228,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Tech-support,Black,Male,0,0,81.0,Jamaica,1,u2228,LogisticRegression,random,1,
24,Never-worked,Doctorate,Never-married,Sales,Black,Male,0,0,94.0,Jamaica,1,u2228,LogisticRegression,random,1,
24,Federal-gov,Doctorate,Never-married,Craft-repair,Black,Male,0,0,85.0,Jamaica,1,u2228,LogisticRegression,random,1,
18,Private,11th,Never-married,Other-service,White,Male,0,0,20.0,United-States,0,u2229,LogisticRegression,random,0,0.0
18,Self-emp-inc,Prof-school,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u2229,LogisticRegression,random,1,
18,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,96.0,United-States,1,u2229,LogisticRegression,random,1,
21,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,20.0,United-States,0,u2231,LogisticRegression,random,0,0.0
21,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,91.0,United-States,1,u2231,LogisticRegression,random,1,
21,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,88.0,United-States,1,u2231,LogisticRegression,random,1,
21,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,69.0,United-States,1,u2231,LogisticRegression,random,1,
33,State-gov,Some-college,Separated,Tech-support,White,Male,0,0,12.0,United-States,0,u2232,LogisticRegression,random,0,0.0
33,Federal-gov,Some-college,Separated,Tech-support,White,Male,0,0,93.0,United-States,1,u2232,LogisticRegression,random,1,
33,State-gov,Doctorate,Separated,Tech-support,White,Male,0,0,54.0,United-States,1,u2232,LogisticRegression,random,1,
33,State-gov,Prof-school,Separated,Tech-support,White,Male,0,0,99.0,United-States,1,u2232,LogisticRegression,random,1,
33,Self-emp-not-inc,Assoc-acdm,Divorced,Sales,Black,Male,0,0,60.0,United-States,0,u2233,LogisticRegression,random,0,0.0
33,Federal-gov,Assoc-acdm,Divorced,Sales,Black,Male,0,0,97.0,United-States,1,u2233,LogisticRegression,random,1,
33,Self-emp-not-inc,Doctorate,Divorced,Sales,Black,Male,0,0,84.0,United-States,1,u2233,LogisticRegression,random,1,
33,Federal-gov,Prof-school,Divorced,Sales,Black,Male,0,0,60.0,United-States,1,u2233,LogisticRegression,random,1,
22,Private,Assoc-acdm,Never-married,Handlers-cleaners,White,Male,0,0,36.0,?,0,u2234,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,96.0,?,1,u2234,LogisticRegression,random,1,
44,Private,Bachelors,Divorced,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u2235,LogisticRegression,random,0,0.0
44,Private,Bachelors,Divorced,Prof-specialty,Black,Male,0,0,88.0,United-States,1,u2235,LogisticRegression,random,1,
33,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2237,LogisticRegression,random,0,0.0
33,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,92.0,United-States,1,u2237,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,95.0,United-States,1,u2237,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u2237,LogisticRegression,random,1,
23,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2238,LogisticRegression,random,0,0.0
23,Self-emp-inc,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2238,LogisticRegression,random,1,
23,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2238,LogisticRegression,random,1,
23,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u2238,LogisticRegression,random,1,
53,Self-emp-not-inc,10th,Married-spouse-absent,Transport-moving,White,Male,0,0,99.0,United-States,0,u2239,LogisticRegression,random,0,0.0
53,Self-emp-not-inc,Prof-school,Married-spouse-absent,Transport-moving,White,Male,0,0,96.0,United-States,1,u2239,LogisticRegression,random,1,
53,Self-emp-not-inc,Doctorate,Married-spouse-absent,Sales,White,Male,0,0,99.0,United-States,1,u2239,LogisticRegression,random,1,
53,Private,Masters,Married-spouse-absent,Transport-moving,White,Male,0,0,99.0,United-States,1,u2239,LogisticRegression,random,1,
56,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2240,LogisticRegression,random,0,0.0
56,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u2240,LogisticRegression,random,1,
56,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u2240,LogisticRegression,random,1,
17,Local-gov,11th,Never-married,Craft-repair,White,Male,0,0,35.0,United-States,0,u2241,LogisticRegression,random,0,0.0
