age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
26,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,49.0,United-States,1,u2917,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,69.0,United-States,1,u2917,AdaBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,1.0,United-States,1,u2917,AdaBoost,random,1,
36,Self-emp-not-inc,Assoc-voc,Separated,Exec-managerial,White,Male,0,0,48.0,United-States,0,u2918,AdaBoost,random,0,0.0
36,Local-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2918,AdaBoost,random,1,
36,Never-worked,Doctorate,Separated,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2918,AdaBoost,random,1,
36,Federal-gov,Masters,Separated,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2918,AdaBoost,random,1,
62,Private,10th,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,0,u2920,AdaBoost,random,0,0.0
62,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,92.0,United-States,1,u2920,AdaBoost,random,1,
62,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,51.0,United-States,1,u2920,AdaBoost,random,1,
62,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,84.0,United-States,1,u2920,AdaBoost,random,1,
33,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u2921,AdaBoost,random,0,0.0
33,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u2921,AdaBoost,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2921,AdaBoost,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2921,AdaBoost,random,1,
31,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,37.0,United-States,0,u2925,AdaBoost,random,0,0.0
31,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,1.0,United-States,1,u2925,AdaBoost,random,1,
37,State-gov,Some-college,Divorced,Other-service,White,Male,0,0,65.0,United-States,0,u2926,AdaBoost,random,0,0.0
37,State-gov,Some-college,Divorced,Sales,White,Male,0,0,1.0,United-States,1,u2926,AdaBoost,random,1,
37,State-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2926,AdaBoost,random,1,
37,State-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2926,AdaBoost,random,1,
39,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,38.0,United-States,0,u2928,AdaBoost,random,0,0.0
39,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,52.0,United-States,1,u2928,AdaBoost,random,1,
39,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,38.0,United-States,1,u2928,AdaBoost,random,1,
39,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,61.0,United-States,1,u2928,AdaBoost,random,1,
36,Private,Assoc-acdm,Never-married,Transport-moving,White,Male,0,0,55.0,Iran,0,u2929,AdaBoost,random,0,0.0
36,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,55.0,Iran,1,u2929,AdaBoost,random,1,
36,Private,Doctorate,Never-married,Sales,White,Male,0,0,55.0,Iran,1,u2929,AdaBoost,random,1,
36,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,80.0,Iran,1,u2929,AdaBoost,random,1,
25,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,Jamaica,0,u2933,AdaBoost,random,0,0.0
25,Private,Prof-school,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,Jamaica,1,u2933,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,Jamaica,1,u2933,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,Jamaica,1,u2933,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u2934,AdaBoost,random,0,0.0
38,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u2934,AdaBoost,random,1,
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u2934,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u2934,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2936,AdaBoost,random,0,0.0
31,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,84.0,United-States,1,u2936,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,80.0,United-States,1,u2936,AdaBoost,random,1,
31,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2936,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,25.0,El-Salvador,0,u2937,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,86.0,El-Salvador,1,u2937,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,82.0,El-Salvador,1,u2937,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,1.0,El-Salvador,1,u2937,AdaBoost,random,1,
25,Private,7th-8th,Never-married,Sales,White,Male,0,0,45.0,Guatemala,0,u2939,AdaBoost,random,0,0.0
25,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,45.0,Guatemala,1,u2939,AdaBoost,random,1,
25,Private,Doctorate,Never-married,Sales,White,Male,0,0,44.0,Guatemala,1,u2939,AdaBoost,random,1,
25,Private,Prof-school,Never-married,Sales,White,Male,0,0,83.0,Guatemala,1,u2939,AdaBoost,random,1,
58,?,HS-grad,Divorced,?,White,Male,0,0,40.0,United-States,0,u2940,AdaBoost,random,0,0.0
58,?,Assoc-acdm,Divorced,Sales,White,Male,0,0,1.0,United-States,1,u2940,AdaBoost,random,1,
58,?,Prof-school,Divorced,Craft-repair,White,Male,0,0,88.0,United-States,1,u2940,AdaBoost,random,1,
58,?,Masters,Divorced,Exec-managerial,White,Male,0,0,59.0,United-States,1,u2940,AdaBoost,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2942,AdaBoost,random,0,0.0
25,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,1.0,United-States,1,u2942,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2943,AdaBoost,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u2943,AdaBoost,random,1,
37,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,1,u2943,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u2943,AdaBoost,random,1,
36,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u2944,AdaBoost,random,0,0.0
36,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,75.0,United-States,1,u2944,AdaBoost,random,1,
23,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2945,AdaBoost,random,0,0.0
23,Federal-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2945,AdaBoost,random,1,
56,Self-emp-not-inc,HS-grad,Married-spouse-absent,Exec-managerial,White,Male,0,0,70.0,United-States,0,u2946,AdaBoost,random,0,0.0
56,Self-emp-inc,Doctorate,Married-spouse-absent,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2946,AdaBoost,random,1,
56,Self-emp-inc,HS-grad,Married-spouse-absent,Exec-managerial,White,Male,0,0,78.0,United-States,1,u2946,AdaBoost,random,1,
56,Private,HS-grad,Married-spouse-absent,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2946,AdaBoost,random,1,
69,Private,11th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,45.0,United-States,0,u2947,AdaBoost,random,0,0.0
69,Private,Doctorate,Married-civ-spouse,Prof-specialty,Black,Male,0,0,93.0,United-States,1,u2947,AdaBoost,random,1,
69,Private,Masters,Married-civ-spouse,Sales,Black,Male,0,0,45.0,United-States,1,u2947,AdaBoost,random,1,
69,Private,Prof-school,Married-civ-spouse,Prof-specialty,Black,Male,0,0,9.0,United-States,1,u2947,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2948,AdaBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,78.0,United-States,1,u2948,AdaBoost,random,1,
47,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2948,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,76.0,United-States,1,u2948,AdaBoost,random,1,
31,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,0,u2949,AdaBoost,random,0,0.0
31,Self-emp-inc,Prof-school,Divorced,Tech-support,White,Male,0,0,45.0,United-States,1,u2949,AdaBoost,random,1,
31,Federal-gov,HS-grad,Divorced,Protective-serv,White,Male,0,0,1.0,United-States,1,u2949,AdaBoost,random,1,
31,State-gov,Masters,Divorced,Craft-repair,White,Male,0,0,1.0,United-States,1,u2949,AdaBoost,random,1,
75,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2950,AdaBoost,random,0,0.0
75,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,1.0,United-States,1,u2950,AdaBoost,random,1,
75,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,1,u2950,AdaBoost,random,1,
75,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,1.0,United-States,1,u2950,AdaBoost,random,1,
24,Private,9th,Married-civ-spouse,Sales,White,Male,0,0,45.0,Mexico,0,u2951,AdaBoost,random,0,0.0
24,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,Mexico,1,u2951,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,87.0,Mexico,1,u2951,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,Mexico,1,u2951,AdaBoost,random,1,
42,State-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2952,AdaBoost,random,0,0.0
42,State-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2952,AdaBoost,random,1,
42,State-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2952,AdaBoost,random,1,
42,State-gov,Masters,Divorced,Tech-support,White,Male,0,0,84.0,United-States,1,u2952,AdaBoost,random,1,
33,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2953,AdaBoost,random,0,0.0
33,Private,Prof-school,Married-civ-spouse,Craft-repair,Black,Male,0,0,77.0,United-States,1,u2953,AdaBoost,random,1,
33,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u2953,AdaBoost,random,1,
33,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u2953,AdaBoost,random,1,
62,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,0,u2954,AdaBoost,random,0,0.0
62,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2954,AdaBoost,random,1,
62,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u2954,AdaBoost,random,1,
62,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2954,AdaBoost,random,1,
37,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,El-Salvador,0,u2955,AdaBoost,random,0,0.0
37,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,85.0,El-Salvador,1,u2955,AdaBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,0,u2958,AdaBoost,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,75.0,United-States,1,u2958,AdaBoost,random,1,
44,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u2958,AdaBoost,random,1,
44,Never-worked,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,70.0,United-States,1,u2958,AdaBoost,random,1,
68,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,0,u2960,AdaBoost,random,0,0.0
68,?,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,1,u2960,AdaBoost,random,1,
68,?,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u2960,AdaBoost,random,1,
68,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,81.0,United-States,1,u2960,AdaBoost,random,1,
55,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,25.0,United-States,0,u2961,AdaBoost,random,0,0.0
55,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,99.0,United-States,1,u2961,AdaBoost,random,1,
55,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,90.0,United-States,1,u2961,AdaBoost,random,1,
55,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2961,AdaBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2963,AdaBoost,random,0,0.0
57,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,41.0,United-States,1,u2963,AdaBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,United-States,1,u2963,AdaBoost,random,1,
57,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,89.0,United-States,1,u2963,AdaBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Columbia,0,u2964,AdaBoost,random,0,0.0
25,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,1.0,Columbia,1,u2964,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,1.0,Columbia,1,u2964,AdaBoost,random,1,
25,Federal-gov,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,84.0,Columbia,1,u2964,AdaBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2965,AdaBoost,random,0,0.0
27,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,1.0,United-States,1,u2965,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2965,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u2965,AdaBoost,random,1,
65,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,10.0,United-States,0,u2966,AdaBoost,random,0,0.0
65,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2966,AdaBoost,random,1,
65,Never-worked,Doctorate,Never-married,Tech-support,White,Male,0,0,57.0,United-States,1,u2966,AdaBoost,random,1,
65,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2966,AdaBoost,random,1,
34,Private,Assoc-voc,Never-married,Tech-support,White,Female,0,1974,40.0,United-States,0,u2968,AdaBoost,random,0,0.0
34,Private,Prof-school,Never-married,Tech-support,White,Female,0,1974,1.0,United-States,1,u2968,AdaBoost,random,1,
37,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2969,AdaBoost,random,0,0.0
37,?,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,1.0,United-States,1,u2969,AdaBoost,random,1,
37,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,75.0,United-States,1,u2969,AdaBoost,random,1,
37,Private,Masters,Never-married,Machine-op-inspct,White,Male,0,0,1.0,United-States,1,u2969,AdaBoost,random,1,
35,Private,Bachelors,Never-married,Other-service,White,Male,0,0,37.0,United-States,0,u2970,AdaBoost,random,0,0.0
35,Private,Bachelors,Never-married,Sales,White,Male,0,0,1.0,United-States,1,u2970,AdaBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u2971,AdaBoost,random,0,0.0
44,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u2971,AdaBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u2971,AdaBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2972,AdaBoost,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2972,AdaBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2972,AdaBoost,random,1,
34,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2977,AdaBoost,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,1,u2977,AdaBoost,random,1,
34,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,87.0,United-States,1,u2977,AdaBoost,random,1,
34,Private,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2977,AdaBoost,random,1,
47,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,United-States,0,u2980,AdaBoost,random,0,0.0
47,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2980,AdaBoost,random,1,
47,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,1,u2980,AdaBoost,random,1,
32,Private,Assoc-acdm,Never-married,Sales,Black,Male,0,0,50.0,United-States,0,u2981,AdaBoost,random,0,0.0
32,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,1.0,United-States,1,u2981,AdaBoost,random,1,
49,Self-emp-inc,Bachelors,Divorced,Prof-specialty,White,Male,6497,0,45.0,United-States,0,u2982,AdaBoost,random,0,0.0
49,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Male,6497,0,84.0,United-States,1,u2982,AdaBoost,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,0,u2984,AdaBoost,random,0,0.0
30,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,66.0,United-States,1,u2984,AdaBoost,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u2984,AdaBoost,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u2984,AdaBoost,random,1,
45,Private,Assoc-acdm,Divorced,Transport-moving,White,Male,0,0,55.0,United-States,0,u2985,AdaBoost,random,0,0.0
45,Private,Assoc-acdm,Divorced,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2985,AdaBoost,random,1,
45,Private,Masters,Divorced,Tech-support,White,Male,0,0,55.0,United-States,1,u2985,AdaBoost,random,1,
45,Private,Assoc-acdm,Divorced,Transport-moving,White,Male,0,0,1.0,United-States,1,u2985,AdaBoost,random,1,
26,Private,HS-grad,Never-married,Protective-serv,White,Male,0,0,44.0,United-States,0,u2986,AdaBoost,random,0,0.0
26,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,1.0,United-States,1,u2986,AdaBoost,random,1,
68,Self-emp-not-inc,11th,Never-married,Farming-fishing,White,Male,0,0,20.0,United-States,0,u2987,AdaBoost,random,0,0.0
68,Self-emp-not-inc,Prof-school,Never-married,Adm-clerical,White,Male,0,0,1.0,United-States,1,u2987,AdaBoost,random,1,
68,Self-emp-not-inc,Masters,Never-married,Sales,White,Male,0,0,1.0,United-States,1,u2987,AdaBoost,random,1,
68,Federal-gov,Masters,Never-married,Farming-fishing,White,Male,0,0,1.0,United-States,1,u2987,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2988,AdaBoost,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u2988,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2988,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2988,AdaBoost,random,1,
39,Local-gov,HS-grad,Separated,Protective-serv,White,Male,0,0,40.0,United-States,0,u2989,AdaBoost,random,0,0.0
39,Federal-gov,Doctorate,Separated,Protective-serv,White,Male,0,0,40.0,United-States,1,u2989,AdaBoost,random,1,
39,Local-gov,Prof-school,Separated,Protective-serv,White,Male,0,0,57.0,United-States,1,u2989,AdaBoost,random,1,
39,Local-gov,HS-grad,Separated,Protective-serv,White,Male,0,0,1.0,United-States,1,u2989,AdaBoost,random,1,
49,Private,7th-8th,Never-married,Other-service,White,Male,0,0,35.0,United-States,0,u2991,AdaBoost,random,0,0.0
49,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2991,AdaBoost,random,1,
49,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2991,AdaBoost,random,1,
49,Private,Prof-school,Never-married,Sales,White,Male,0,0,1.0,United-States,1,u2991,AdaBoost,random,1,
