age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Without-pay,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u2371,XGBoost,random,1,
27,Without-pay,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u2371,XGBoost,random,1,
27,Local-gov,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u2371,XGBoost,random,1,
41,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2372,XGBoost,random,0,0.0
41,Federal-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,41.0,United-States,1,u2372,XGBoost,random,1,
41,State-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2372,XGBoost,random,1,
41,Without-pay,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,42.0,United-States,1,u2372,XGBoost,random,1,
31,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2374,XGBoost,random,0,0.0
31,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u2374,XGBoost,random,1,
31,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2374,XGBoost,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,77.0,United-States,1,u2374,XGBoost,random,1,
25,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2375,XGBoost,random,0,0.0
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,61.0,United-States,1,u2375,XGBoost,random,1,
25,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u2375,XGBoost,random,1,
25,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,64.0,United-States,1,u2375,XGBoost,random,1,
62,Private,Masters,Never-married,Handlers-cleaners,White,Male,4650,0,40.0,United-States,0,u2376,XGBoost,random,0,0.0
62,Private,Masters,Never-married,Transport-moving,White,Male,4650,0,48.0,United-States,1,u2376,XGBoost,random,1,
62,Private,Masters,Never-married,Prof-specialty,White,Male,4650,0,37.0,United-States,1,u2376,XGBoost,random,1,
25,Private,12th,Never-married,Handlers-cleaners,White,Male,0,0,43.0,United-States,0,u2378,XGBoost,random,0,0.0
25,State-gov,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,61.0,United-States,1,u2378,XGBoost,random,1,
25,Without-pay,12th,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2378,XGBoost,random,1,
25,?,12th,Never-married,Exec-managerial,White,Male,0,0,67.0,United-States,1,u2378,XGBoost,random,1,
32,Private,10th,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,0,u2379,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,84.0,United-States,1,u2379,XGBoost,random,1,
32,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u2379,XGBoost,random,1,
32,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,83.0,United-States,1,u2379,XGBoost,random,1,
56,Private,Masters,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u2380,XGBoost,random,0,0.0
56,Private,Masters,Never-married,Tech-support,White,Male,0,0,50.0,United-States,1,u2380,XGBoost,random,1,
32,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,60.0,United-States,0,u2381,XGBoost,random,0,0.0
32,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,92.0,United-States,1,u2381,XGBoost,random,1,
32,Private,Bachelors,Never-married,Transport-moving,White,Male,0,0,80.0,United-States,1,u2381,XGBoost,random,1,
32,Private,Masters,Never-married,Sales,White,Male,0,0,76.0,United-States,1,u2381,XGBoost,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u2382,XGBoost,random,0,0.0
65,?,Some-college,Married-civ-spouse,?,White,Male,0,0,1.0,United-States,1,u2382,XGBoost,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u2382,XGBoost,random,1,
65,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,30.0,United-States,1,u2382,XGBoost,random,1,
44,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,25.0,United-States,0,u2383,XGBoost,random,0,0.0
44,?,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,83.0,United-States,1,u2383,XGBoost,random,1,
44,?,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,89.0,United-States,1,u2383,XGBoost,random,1,
44,Federal-gov,Doctorate,Married-civ-spouse,?,White,Male,0,0,25.0,United-States,1,u2383,XGBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2385,XGBoost,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,69.0,United-States,1,u2385,XGBoost,random,1,
43,Federal-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u2385,XGBoost,random,1,
43,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u2385,XGBoost,random,1,
54,Private,Some-college,Divorced,Craft-repair,White,Female,0,0,48.0,United-States,0,u2386,XGBoost,random,0,0.0
54,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,56.0,United-States,1,u2386,XGBoost,random,1,
54,Without-pay,Masters,Divorced,Craft-repair,White,Female,0,0,48.0,United-States,1,u2386,XGBoost,random,1,
61,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2387,XGBoost,random,0,0.0
61,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,56.0,United-States,1,u2387,XGBoost,random,1,
61,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u2387,XGBoost,random,1,
57,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,52.0,United-States,0,u2388,XGBoost,random,0,0.0
57,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,United-States,1,u2388,XGBoost,random,1,
57,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,84.0,United-States,1,u2388,XGBoost,random,1,
57,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,52.0,United-States,1,u2388,XGBoost,random,1,
36,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2390,XGBoost,random,0,0.0
36,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2390,XGBoost,random,1,
36,Self-emp-not-inc,HS-grad,Never-married,Protective-serv,White,Male,0,0,55.0,United-States,1,u2390,XGBoost,random,1,
36,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,66.0,United-States,1,u2390,XGBoost,random,1,
23,Local-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,32.0,United-States,0,u2392,XGBoost,random,0,0.0
23,Local-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2392,XGBoost,random,1,
23,Local-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u2392,XGBoost,random,1,
23,Local-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,85.0,United-States,1,u2392,XGBoost,random,1,
41,Private,12th,Separated,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2393,XGBoost,random,0,0.0
41,Private,Doctorate,Separated,Craft-repair,Black,Male,0,0,53.0,United-States,1,u2393,XGBoost,random,1,
41,Private,12th,Separated,Armed-Forces,Black,Male,0,0,87.0,United-States,1,u2393,XGBoost,random,1,
41,Private,Doctorate,Separated,Craft-repair,Black,Male,0,0,92.0,United-States,1,u2393,XGBoost,random,1,
50,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2394,XGBoost,random,0,0.0
50,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,69.0,United-States,1,u2394,XGBoost,random,1,
50,Private,Some-college,Divorced,Sales,White,Male,0,0,71.0,United-States,1,u2394,XGBoost,random,1,
50,Private,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2394,XGBoost,random,1,
42,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,44.0,United-States,0,u2395,XGBoost,random,0,0.0
42,Private,Prof-school,Divorced,Other-service,White,Male,0,0,44.0,United-States,1,u2395,XGBoost,random,1,
42,Never-worked,Prof-school,Divorced,Farming-fishing,White,Male,0,0,44.0,United-States,1,u2395,XGBoost,random,1,
42,Private,Masters,Divorced,Armed-Forces,White,Male,0,0,44.0,United-States,1,u2395,XGBoost,random,1,
33,Local-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2396,XGBoost,random,0,0.0
33,Local-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,84.0,United-States,1,u2396,XGBoost,random,1,
33,Local-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,82.0,United-States,1,u2396,XGBoost,random,1,
81,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,10.0,United-States,0,u2397,XGBoost,random,0,0.0
81,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,United-States,1,u2397,XGBoost,random,1,
81,Private,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u2397,XGBoost,random,1,
81,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u2397,XGBoost,random,1,
25,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,52.0,United-States,0,u2398,XGBoost,random,0,0.0
25,?,Bachelors,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u2398,XGBoost,random,1,
25,Private,Bachelors,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u2398,XGBoost,random,1,
25,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,70.0,United-States,1,u2398,XGBoost,random,1,
41,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u2399,XGBoost,random,0,0.0
41,Private,Doctorate,Divorced,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2399,XGBoost,random,1,
41,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,83.0,United-States,1,u2399,XGBoost,random,1,
41,Private,Some-college,Divorced,Transport-moving,White,Male,0,0,89.0,United-States,1,u2399,XGBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u2401,XGBoost,random,0,0.0
22,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,69.0,United-States,1,u2401,XGBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,72.0,United-States,1,u2401,XGBoost,random,1,
22,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,81.0,United-States,1,u2401,XGBoost,random,1,
26,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,20.0,United-States,0,u2402,XGBoost,random,0,0.0
26,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,85.0,United-States,1,u2402,XGBoost,random,1,
26,Federal-gov,Some-college,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2402,XGBoost,random,1,
32,Self-emp-not-inc,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2403,XGBoost,random,0,0.0
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u2403,XGBoost,random,1,
32,Self-emp-not-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2403,XGBoost,random,1,
32,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2403,XGBoost,random,1,
31,Self-emp-not-inc,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,0,u2404,XGBoost,random,0,0.0
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2404,XGBoost,random,1,
31,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2404,XGBoost,random,1,
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,26.0,United-States,1,u2404,XGBoost,random,1,
25,Private,Some-college,Never-married,Other-service,Black,Male,0,0,42.0,United-States,0,u2405,XGBoost,random,0,0.0
25,State-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,65.0,United-States,1,u2405,XGBoost,random,1,
25,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,64.0,United-States,1,u2405,XGBoost,random,1,
37,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2406,XGBoost,random,0,0.0
37,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,51.0,United-States,1,u2406,XGBoost,random,1,
37,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2406,XGBoost,random,1,
37,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,56.0,United-States,1,u2406,XGBoost,random,1,
37,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2407,XGBoost,random,0,0.0
37,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u2407,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u2407,XGBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2407,XGBoost,random,1,
46,Private,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,35.0,United-States,0,u2408,XGBoost,random,0,0.0
46,Local-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,35.0,United-States,1,u2408,XGBoost,random,1,
46,Private,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,38.0,United-States,1,u2408,XGBoost,random,1,
46,Private,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,82.0,United-States,1,u2408,XGBoost,random,1,
28,Private,10th,Never-married,Transport-moving,White,Male,0,0,30.0,United-States,0,u2412,XGBoost,random,0,0.0
28,Private,10th,Never-married,Exec-managerial,White,Male,0,0,68.0,United-States,1,u2412,XGBoost,random,1,
28,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,85.0,United-States,1,u2412,XGBoost,random,1,
28,Self-emp-not-inc,10th,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2412,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2413,XGBoost,random,0,0.0
33,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u2413,XGBoost,random,1,
33,Without-pay,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u2413,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,54.0,United-States,1,u2413,XGBoost,random,1,
22,?,HS-grad,Never-married,?,White,Male,0,0,40.0,Mexico,0,u2414,XGBoost,random,0,0.0
22,?,HS-grad,Never-married,Exec-managerial,White,Male,0,0,78.0,Mexico,1,u2414,XGBoost,random,1,
22,?,HS-grad,Never-married,Exec-managerial,White,Male,0,0,68.0,Mexico,1,u2414,XGBoost,random,1,
22,?,HS-grad,Never-married,Exec-managerial,White,Male,0,0,77.0,Mexico,1,u2414,XGBoost,random,1,
31,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2416,XGBoost,random,0,0.0
31,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u2416,XGBoost,random,1,
31,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,86.0,United-States,1,u2416,XGBoost,random,1,
31,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,78.0,United-States,1,u2416,XGBoost,random,1,
57,Private,5th-6th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Italy,0,u2417,XGBoost,random,0,0.0
57,Federal-gov,10th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Italy,1,u2417,XGBoost,random,1,
57,Federal-gov,5th-6th,Married-civ-spouse,Sales,White,Male,0,0,40.0,Italy,1,u2417,XGBoost,random,1,
57,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Italy,1,u2417,XGBoost,random,1,
34,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2418,XGBoost,random,0,0.0
34,Without-pay,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u2418,XGBoost,random,1,
34,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u2418,XGBoost,random,1,
34,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2418,XGBoost,random,1,
36,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2419,XGBoost,random,0,0.0
36,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u2419,XGBoost,random,1,
36,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2419,XGBoost,random,1,
36,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2419,XGBoost,random,1,
29,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u2421,XGBoost,random,0,0.0
29,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2421,XGBoost,random,1,
29,State-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,52.0,United-States,1,u2421,XGBoost,random,1,
29,State-gov,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2421,XGBoost,random,1,
57,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,0,u2422,XGBoost,random,0,0.0
57,Federal-gov,1st-4th,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,Italy,1,u2422,XGBoost,random,1,
57,Self-emp-not-inc,1st-4th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Italy,1,u2422,XGBoost,random,1,
57,Federal-gov,1st-4th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Italy,1,u2422,XGBoost,random,1,
64,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2423,XGBoost,random,0,0.0
64,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2423,XGBoost,random,1,
64,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2423,XGBoost,random,1,
64,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2423,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2425,XGBoost,random,0,0.0
30,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u2425,XGBoost,random,1,
30,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2425,XGBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u2425,XGBoost,random,1,
50,Private,Bachelors,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u2426,XGBoost,random,0,0.0
50,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2426,XGBoost,random,1,
50,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,1,u2426,XGBoost,random,1,
50,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2426,XGBoost,random,1,
27,Private,Some-college,Never-married,Other-service,White,Male,0,0,24.0,United-States,0,u2427,XGBoost,random,0,0.0
27,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2427,XGBoost,random,1,
27,Self-emp-not-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u2427,XGBoost,random,1,
27,Never-worked,Some-college,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2427,XGBoost,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,30.0,United-States,0,u2429,XGBoost,random,0,0.0
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,89.0,United-States,1,u2429,XGBoost,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,84.0,United-States,1,u2429,XGBoost,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,78.0,United-States,1,u2429,XGBoost,random,1,
51,Self-emp-inc,HS-grad,Divorced,Protective-serv,White,Male,0,0,81.0,United-States,0,u2430,XGBoost,random,0,0.0
51,Self-emp-inc,Prof-school,Divorced,Protective-serv,White,Male,0,0,88.0,United-States,1,u2430,XGBoost,random,1,
51,Self-emp-inc,Doctorate,Divorced,Protective-serv,White,Male,0,0,39.0,United-States,1,u2430,XGBoost,random,1,
51,Self-emp-inc,Doctorate,Divorced,Protective-serv,White,Male,0,0,52.0,United-States,1,u2430,XGBoost,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,2002,40.0,United-States,0,u2431,XGBoost,random,0,0.0
