age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
30,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,84.0,United-States,1,u2919,MLPClassifier,random,1,
30,Self-emp-not-inc,Doctorate,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2919,MLPClassifier,random,1,
44,Private,Assoc-voc,Never-married,Priv-house-serv,White,Male,594,0,25.0,United-States,0,u2920,MLPClassifier,random,0,0.0
44,Private,Assoc-voc,Never-married,Prof-specialty,White,Male,594,0,72.0,United-States,1,u2920,MLPClassifier,random,1,
44,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,594,0,61.0,United-States,1,u2920,MLPClassifier,random,1,
44,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,594,0,47.0,United-States,1,u2920,MLPClassifier,random,1,
51,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,70.0,United-States,0,u2921,MLPClassifier,random,0,0.0
51,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u2921,MLPClassifier,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,70.0,United-States,1,u2921,MLPClassifier,random,1,
51,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,39.0,United-States,1,u2921,MLPClassifier,random,1,
51,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,38.0,United-States,0,u2922,MLPClassifier,random,0,0.0
51,Never-worked,Doctorate,Divorced,Adm-clerical,White,Female,0,0,38.0,United-States,1,u2922,MLPClassifier,random,1,
51,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,5.0,United-States,1,u2922,MLPClassifier,random,1,
51,State-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,38.0,United-States,1,u2922,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2923,MLPClassifier,random,0,0.0
34,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u2923,MLPClassifier,random,1,
34,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u2923,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2923,MLPClassifier,random,1,
64,Private,Some-college,Married-spouse-absent,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2925,MLPClassifier,random,0,0.0
64,Never-worked,Some-college,Married-spouse-absent,Exec-managerial,White,Female,0,0,93.0,United-States,1,u2925,MLPClassifier,random,1,
64,Private,Some-college,Married-spouse-absent,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2925,MLPClassifier,random,1,
64,State-gov,Some-college,Married-spouse-absent,Exec-managerial,White,Female,0,0,80.0,United-States,1,u2925,MLPClassifier,random,1,
19,Private,Some-college,Never-married,Handlers-cleaners,White,Female,0,0,35.0,United-States,0,u2926,MLPClassifier,random,0,0.0
19,Self-emp-not-inc,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,31.0,United-States,1,u2926,MLPClassifier,random,1,
19,Federal-gov,Doctorate,Never-married,Other-service,White,Female,0,0,35.0,United-States,1,u2926,MLPClassifier,random,1,
19,Self-emp-not-inc,Doctorate,Never-married,Handlers-cleaners,White,Female,0,0,35.0,United-States,1,u2926,MLPClassifier,random,1,
31,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2927,MLPClassifier,random,0,0.0
31,Federal-gov,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2927,MLPClassifier,random,1,
31,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2927,MLPClassifier,random,1,
31,Self-emp-not-inc,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2927,MLPClassifier,random,1,
65,Private,11th,Widowed,Adm-clerical,White,Female,0,0,8.0,United-States,0,u2928,MLPClassifier,random,0,0.0
65,Self-emp-inc,Doctorate,Widowed,Adm-clerical,White,Female,0,0,8.0,United-States,1,u2928,MLPClassifier,random,1,
65,Federal-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,8.0,United-States,1,u2928,MLPClassifier,random,1,
65,Private,Doctorate,Widowed,Machine-op-inspct,White,Female,0,0,8.0,United-States,1,u2928,MLPClassifier,random,1,
47,State-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,1740,40.0,United-States,0,u2929,MLPClassifier,random,0,0.0
47,State-gov,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,1740,38.0,United-States,1,u2929,MLPClassifier,random,1,
47,State-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,1740,29.0,United-States,1,u2929,MLPClassifier,random,1,
47,?,Assoc-acdm,Married-civ-spouse,Armed-Forces,White,Male,0,1740,40.0,United-States,1,u2929,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,30.0,United-States,0,u2930,MLPClassifier,random,0,0.0
19,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,30.0,United-States,1,u2930,MLPClassifier,random,1,
27,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2931,MLPClassifier,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,58.0,United-States,1,u2931,MLPClassifier,random,1,
27,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2931,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,42.0,United-States,0,u2932,MLPClassifier,random,0,0.0
27,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Female,0,0,96.0,United-States,1,u2932,MLPClassifier,random,1,
27,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,42.0,United-States,1,u2932,MLPClassifier,random,1,
27,Self-emp-not-inc,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,42.0,United-States,1,u2932,MLPClassifier,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,1628,40.0,United-States,0,u2933,MLPClassifier,random,0,0.0
37,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,1628,40.0,United-States,1,u2933,MLPClassifier,random,1,
37,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,1628,40.0,United-States,1,u2933,MLPClassifier,random,1,
37,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,1628,83.0,United-States,1,u2933,MLPClassifier,random,1,
22,Private,Assoc-voc,Never-married,Other-service,White,Female,0,0,40.0,Mexico,0,u2934,MLPClassifier,random,0,0.0
22,Self-emp-not-inc,Prof-school,Never-married,Other-service,White,Female,0,0,36.0,Mexico,1,u2934,MLPClassifier,random,1,
22,Self-emp-not-inc,Prof-school,Never-married,Other-service,White,Female,0,0,55.0,Mexico,1,u2934,MLPClassifier,random,1,
22,Federal-gov,Doctorate,Never-married,Other-service,White,Female,0,0,40.0,Mexico,1,u2934,MLPClassifier,random,1,
26,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,30.0,United-States,0,u2936,MLPClassifier,random,0,0.0
26,State-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,20.0,United-States,1,u2936,MLPClassifier,random,1,
26,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,30.0,United-States,1,u2936,MLPClassifier,random,1,
26,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,30.0,United-States,1,u2936,MLPClassifier,random,1,
44,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,0,u2938,MLPClassifier,random,0,0.0
44,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,1,u2938,MLPClassifier,random,1,
44,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,37.0,United-States,1,u2938,MLPClassifier,random,1,
44,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,1,u2938,MLPClassifier,random,1,
24,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,0,u2939,MLPClassifier,random,0,0.0
24,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,57.0,United-States,1,u2939,MLPClassifier,random,1,
24,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,95.0,United-States,1,u2939,MLPClassifier,random,1,
24,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2939,MLPClassifier,random,1,
42,Private,Assoc-voc,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2940,MLPClassifier,random,0,0.0
42,Federal-gov,Prof-school,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2940,MLPClassifier,random,1,
42,Federal-gov,Assoc-voc,Separated,Prof-specialty,White,Female,0,0,71.0,United-States,1,u2940,MLPClassifier,random,1,
42,Never-worked,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2940,MLPClassifier,random,1,
25,?,Bachelors,Never-married,?,White,Male,0,0,20.0,United-States,0,u2941,MLPClassifier,random,0,0.0
25,Federal-gov,Doctorate,Never-married,Sales,White,Male,0,0,20.0,United-States,1,u2941,MLPClassifier,random,1,
22,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2942,MLPClassifier,random,0,0.0
22,Self-emp-not-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2942,MLPClassifier,random,1,
22,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2942,MLPClassifier,random,1,
22,Self-emp-not-inc,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2942,MLPClassifier,random,1,
18,Private,11th,Never-married,Sales,Black,Female,0,1602,20.0,United-States,0,u2944,MLPClassifier,random,0,0.0
18,Private,Doctorate,Never-married,Sales,Black,Female,0,1602,20.0,United-States,1,u2944,MLPClassifier,random,1,
18,Private,Doctorate,Never-married,Tech-support,Black,Female,0,1602,20.0,United-States,1,u2944,MLPClassifier,random,1,
18,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,1602,20.0,United-States,1,u2944,MLPClassifier,random,1,
33,Private,12th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u2945,MLPClassifier,random,0,0.0
33,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2945,MLPClassifier,random,1,
33,Private,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2945,MLPClassifier,random,1,
33,Federal-gov,12th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2945,MLPClassifier,random,1,
50,Private,Some-college,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u2946,MLPClassifier,random,0,0.0
50,Private,Doctorate,Divorced,Machine-op-inspct,Black,Female,0,0,1.0,United-States,1,u2946,MLPClassifier,random,1,
50,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,40.0,United-States,1,u2946,MLPClassifier,random,1,
50,Self-emp-inc,Some-college,Divorced,Protective-serv,Black,Female,0,0,40.0,United-States,1,u2946,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Other-service,Black,Male,0,0,25.0,United-States,0,u2947,MLPClassifier,random,0,0.0
23,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Black,Male,0,0,66.0,United-States,1,u2947,MLPClassifier,random,1,
23,Self-emp-not-inc,Masters,Never-married,Tech-support,Black,Male,0,0,67.0,United-States,1,u2947,MLPClassifier,random,1,
23,Self-emp-not-inc,Bachelors,Never-married,Other-service,Black,Male,0,0,60.0,United-States,1,u2947,MLPClassifier,random,1,
57,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2948,MLPClassifier,random,0,0.0
57,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2948,MLPClassifier,random,1,
57,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2948,MLPClassifier,random,1,
57,Private,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u2948,MLPClassifier,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2949,MLPClassifier,random,0,0.0
51,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u2949,MLPClassifier,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,United-States,1,u2949,MLPClassifier,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u2949,MLPClassifier,random,1,
42,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2950,MLPClassifier,random,0,0.0
42,?,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u2950,MLPClassifier,random,1,
42,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,37.0,United-States,1,u2950,MLPClassifier,random,1,
42,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2950,MLPClassifier,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2951,MLPClassifier,random,0,0.0
29,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,3.0,United-States,1,u2951,MLPClassifier,random,1,
29,Self-emp-not-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,63.0,United-States,1,u2951,MLPClassifier,random,1,
29,Federal-gov,Doctorate,Never-married,Other-service,White,Female,0,0,40.0,United-States,1,u2951,MLPClassifier,random,1,
53,?,HS-grad,Divorced,?,White,Female,0,0,40.0,United-States,0,u2952,MLPClassifier,random,0,0.0
53,Private,Doctorate,Divorced,?,White,Female,0,0,40.0,United-States,1,u2952,MLPClassifier,random,1,
53,Federal-gov,Doctorate,Divorced,?,White,Female,0,0,40.0,United-States,1,u2952,MLPClassifier,random,1,
53,?,Doctorate,Divorced,?,White,Female,0,0,61.0,United-States,1,u2952,MLPClassifier,random,1,
27,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,0,u2953,MLPClassifier,random,0,0.0
27,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2953,MLPClassifier,random,1,
27,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2953,MLPClassifier,random,1,
27,Self-emp-not-inc,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u2953,MLPClassifier,random,1,
75,?,Some-college,Married-civ-spouse,?,White,Male,0,0,13.0,United-States,0,u2954,MLPClassifier,random,0,0.0
75,Never-worked,Doctorate,Married-civ-spouse,?,White,Male,0,0,13.0,United-States,1,u2954,MLPClassifier,random,1,
75,Never-worked,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,13.0,United-States,1,u2954,MLPClassifier,random,1,
75,?,Masters,Married-civ-spouse,Sales,White,Male,0,0,13.0,United-States,1,u2954,MLPClassifier,random,1,
29,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2955,MLPClassifier,random,0,0.0
29,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,66.0,United-States,1,u2955,MLPClassifier,random,1,
29,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,46.0,United-States,1,u2955,MLPClassifier,random,1,
29,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,53.0,United-States,1,u2955,MLPClassifier,random,1,
18,Private,11th,Never-married,Adm-clerical,White,Female,0,0,15.0,United-States,0,u2956,MLPClassifier,random,0,0.0
18,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,15.0,United-States,1,u2956,MLPClassifier,random,1,
18,Self-emp-not-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,52.0,United-States,1,u2956,MLPClassifier,random,1,
46,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2957,MLPClassifier,random,0,0.0
46,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2957,MLPClassifier,random,1,
46,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u2957,MLPClassifier,random,1,
46,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,66.0,United-States,1,u2957,MLPClassifier,random,1,
27,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u2958,MLPClassifier,random,0,0.0
27,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,88.0,United-States,1,u2958,MLPClassifier,random,1,
27,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,88.0,United-States,1,u2958,MLPClassifier,random,1,
27,Local-gov,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,88.0,United-States,1,u2958,MLPClassifier,random,1,
59,Private,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2959,MLPClassifier,random,0,0.0
59,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2959,MLPClassifier,random,1,
59,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2959,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u2960,MLPClassifier,random,0,0.0
27,Self-emp-not-inc,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,92.0,United-States,1,u2960,MLPClassifier,random,1,
27,Self-emp-not-inc,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,86.0,United-States,1,u2960,MLPClassifier,random,1,
27,Self-emp-not-inc,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,97.0,United-States,1,u2960,MLPClassifier,random,1,
24,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2961,MLPClassifier,random,0,0.0
24,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,36.0,United-States,1,u2961,MLPClassifier,random,1,
24,Never-worked,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u2961,MLPClassifier,random,1,
24,Private,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u2961,MLPClassifier,random,1,
31,?,HS-grad,Married-civ-spouse,?,Black,Female,0,0,45.0,United-States,0,u2962,MLPClassifier,random,0,0.0
31,?,Bachelors,Married-civ-spouse,Tech-support,Black,Female,0,0,45.0,United-States,1,u2962,MLPClassifier,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Tech-support,Black,Female,0,0,45.0,United-States,1,u2962,MLPClassifier,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,45.0,United-States,1,u2962,MLPClassifier,random,1,
52,Local-gov,Some-college,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,0,u2963,MLPClassifier,random,0,0.0
52,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2963,MLPClassifier,random,1,
52,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2963,MLPClassifier,random,1,
52,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2963,MLPClassifier,random,1,
52,Private,HS-grad,Divorced,Sales,White,Female,0,0,48.0,United-States,0,u2964,MLPClassifier,random,0,0.0
52,Private,Masters,Divorced,Sales,White,Female,0,0,24.0,United-States,1,u2964,MLPClassifier,random,1,
52,Private,Doctorate,Divorced,?,White,Female,0,0,48.0,United-States,1,u2964,MLPClassifier,random,1,
52,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,48.0,United-States,1,u2964,MLPClassifier,random,1,
45,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,48.0,United-States,0,u2965,MLPClassifier,random,0,0.0
45,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,48.0,United-States,1,u2965,MLPClassifier,random,1,
45,Private,Doctorate,Divorced,Sales,White,Female,0,0,48.0,United-States,1,u2965,MLPClassifier,random,1,
45,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,66.0,United-States,1,u2965,MLPClassifier,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,0,u2966,MLPClassifier,random,0,0.0
