age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u2673,AdaBoost,random,0,0.0
24,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,Black,Female,0,0,63.0,United-States,1,u2673,AdaBoost,random,1,
41,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u2675,AdaBoost,random,0,0.0
41,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u2675,AdaBoost,random,1,
41,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2675,AdaBoost,random,1,
41,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u2675,AdaBoost,random,1,
37,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,White,Female,2635,0,40.0,United-States,0,u2676,AdaBoost,random,0,0.0
37,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Female,2635,0,40.0,United-States,1,u2676,AdaBoost,random,1,
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Female,2635,0,40.0,United-States,1,u2676,AdaBoost,random,1,
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Female,2635,0,40.0,United-States,1,u2676,AdaBoost,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,30.0,Ecuador,0,u2682,AdaBoost,random,0,0.0
28,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Female,0,0,87.0,Ecuador,1,u2682,AdaBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,67.0,Ecuador,1,u2682,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,72.0,Ecuador,1,u2682,AdaBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2687,AdaBoost,random,0,0.0
44,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u2687,AdaBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,63.0,United-States,1,u2687,AdaBoost,random,1,
44,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,62.0,United-States,1,u2687,AdaBoost,random,1,
36,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,3137,0,40.0,United-States,0,u2689,AdaBoost,random,0,0.0
36,Without-pay,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,3137,0,40.0,United-States,1,u2689,AdaBoost,random,1,
36,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,3137,0,59.0,United-States,1,u2689,AdaBoost,random,1,
36,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,3137,0,57.0,United-States,1,u2689,AdaBoost,random,1,
58,Private,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2690,AdaBoost,random,0,0.0
58,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2690,AdaBoost,random,1,
58,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u2690,AdaBoost,random,1,
58,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2690,AdaBoost,random,1,
66,Federal-gov,10th,Married-civ-spouse,Craft-repair,White,Male,3471,0,40.0,United-States,0,u2691,AdaBoost,random,0,0.0
66,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,3471,0,48.0,United-States,1,u2691,AdaBoost,random,1,
66,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,3471,0,97.0,United-States,1,u2691,AdaBoost,random,1,
66,Federal-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,3471,0,40.0,United-States,1,u2691,AdaBoost,random,1,
74,Private,9th,Widowed,Craft-repair,White,Male,0,0,10.0,?,0,u2692,AdaBoost,random,0,0.0
74,Federal-gov,Prof-school,Widowed,Prof-specialty,White,Male,0,0,97.0,?,1,u2692,AdaBoost,random,1,
48,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2701,AdaBoost,random,0,0.0
48,Federal-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2701,AdaBoost,random,1,
48,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,65.0,United-States,1,u2701,AdaBoost,random,1,
48,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,80.0,United-States,1,u2701,AdaBoost,random,1,
71,Local-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,6.0,United-States,0,u2705,AdaBoost,random,0,0.0
71,Federal-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,66.0,United-States,1,u2705,AdaBoost,random,1,
35,Private,HS-grad,Widowed,Exec-managerial,White,Female,0,0,30.0,United-States,0,u2706,AdaBoost,random,0,0.0
35,Federal-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,35.0,United-States,1,u2706,AdaBoost,random,1,
35,Federal-gov,Masters,Widowed,Exec-managerial,White,Female,0,0,66.0,United-States,1,u2706,AdaBoost,random,1,
35,Federal-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2706,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u2716,AdaBoost,random,0,0.0
46,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u2716,AdaBoost,random,1,
46,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,61.0,United-States,1,u2716,AdaBoost,random,1,
46,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2716,AdaBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2717,AdaBoost,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,10.0,United-States,1,u2717,AdaBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,63.0,United-States,1,u2717,AdaBoost,random,1,
41,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,65.0,United-States,1,u2717,AdaBoost,random,1,
66,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,3432,0,20.0,United-States,0,u2727,AdaBoost,random,0,0.0
66,Local-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,3432,0,83.0,United-States,1,u2727,AdaBoost,random,1,
66,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,3432,0,89.0,United-States,1,u2727,AdaBoost,random,1,
66,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,3432,0,56.0,United-States,1,u2727,AdaBoost,random,1,
22,Private,11th,Married-civ-spouse,Adm-clerical,White,Female,0,0,20.0,United-States,0,u2728,AdaBoost,random,0,0.0
22,Federal-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,48.0,United-States,1,u2728,AdaBoost,random,1,
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,76.0,United-States,1,u2728,AdaBoost,random,1,
22,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,63.0,United-States,1,u2728,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2734,AdaBoost,random,0,0.0
46,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,47.0,United-States,1,u2734,AdaBoost,random,1,
46,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,58.0,United-States,1,u2734,AdaBoost,random,1,
46,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,97.0,United-States,1,u2734,AdaBoost,random,1,
42,Private,Some-college,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u2735,AdaBoost,random,0,0.0
42,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2735,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u2739,AdaBoost,random,0,0.0
40,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,72.0,United-States,1,u2739,AdaBoost,random,1,
40,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u2739,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,United-States,1,u2739,AdaBoost,random,1,
55,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,37.0,United-States,0,u2742,AdaBoost,random,0,0.0
55,State-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Female,0,0,37.0,United-States,1,u2742,AdaBoost,random,1,
55,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,46.0,United-States,1,u2742,AdaBoost,random,1,
55,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,1,u2742,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,2885,0,40.0,United-States,0,u2743,AdaBoost,random,0,0.0
28,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,2885,0,84.0,United-States,1,u2743,AdaBoost,random,1,
28,Federal-gov,Prof-school,Married-civ-spouse,Sales,White,Male,2885,0,80.0,United-States,1,u2743,AdaBoost,random,1,
50,Self-emp-not-inc,Doctorate,Divorced,Sales,White,Male,0,0,64.0,United-States,0,u2748,AdaBoost,random,0,0.0
50,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u2748,AdaBoost,random,1,
50,Federal-gov,Doctorate,Divorced,Tech-support,White,Male,0,0,64.0,United-States,1,u2748,AdaBoost,random,1,
50,Federal-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,64.0,United-States,1,u2748,AdaBoost,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2749,AdaBoost,random,0,0.0
31,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2749,AdaBoost,random,1,
31,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u2749,AdaBoost,random,1,
31,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2749,AdaBoost,random,1,
61,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,0,u2750,AdaBoost,random,0,0.0
61,?,Masters,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u2750,AdaBoost,random,1,
61,Private,Assoc-voc,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u2750,AdaBoost,random,1,
61,Federal-gov,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,42.0,United-States,1,u2750,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2755,AdaBoost,random,0,0.0
42,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,98.0,United-States,1,u2755,AdaBoost,random,1,
42,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,0,0,7.0,United-States,1,u2755,AdaBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,70.0,United-States,1,u2755,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2757,AdaBoost,random,0,0.0
33,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2757,AdaBoost,random,1,
33,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2757,AdaBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,54.0,United-States,1,u2757,AdaBoost,random,1,
33,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2758,AdaBoost,random,0,0.0
33,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,71.0,United-States,1,u2758,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2759,AdaBoost,random,0,0.0
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u2759,AdaBoost,random,1,
37,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u2759,AdaBoost,random,1,
30,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,1876,45.0,United-States,0,u2764,AdaBoost,random,0,0.0
30,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,1876,78.0,United-States,1,u2764,AdaBoost,random,1,
30,Private,Masters,Never-married,Exec-managerial,White,Male,0,1876,70.0,United-States,1,u2764,AdaBoost,random,1,
38,Self-emp-not-inc,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2766,AdaBoost,random,0,0.0
38,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2766,AdaBoost,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2769,AdaBoost,random,0,0.0
34,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2769,AdaBoost,random,1,
34,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2769,AdaBoost,random,1,
34,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,54.0,United-States,1,u2769,AdaBoost,random,1,
65,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2773,AdaBoost,random,0,0.0
65,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,42.0,United-States,1,u2773,AdaBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,2.0,United-States,0,u2774,AdaBoost,random,0,0.0
32,Private,Bachelors,Married-civ-spouse,?,White,Female,0,0,53.0,United-States,1,u2774,AdaBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,90.0,United-States,1,u2774,AdaBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,66.0,United-States,1,u2774,AdaBoost,random,1,
40,Federal-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,22.0,United-States,0,u2780,AdaBoost,random,0,0.0
40,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,58.0,United-States,1,u2780,AdaBoost,random,1,
40,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,91.0,United-States,1,u2780,AdaBoost,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2782,AdaBoost,random,0,0.0
60,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,77.0,United-States,1,u2782,AdaBoost,random,1,
60,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,53.0,United-States,1,u2782,AdaBoost,random,1,
60,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2782,AdaBoost,random,1,
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2783,AdaBoost,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,56.0,United-States,1,u2783,AdaBoost,random,1,
42,Private,Masters,Married-civ-spouse,Protective-serv,Black,Female,0,0,40.0,United-States,1,u2783,AdaBoost,random,1,
42,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Female,0,0,35.0,United-States,1,u2783,AdaBoost,random,1,
55,Private,5th-6th,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2784,AdaBoost,random,0,0.0
55,Federal-gov,Prof-school,Widowed,Protective-serv,White,Female,0,0,40.0,United-States,1,u2784,AdaBoost,random,1,
55,Federal-gov,Doctorate,Widowed,Machine-op-inspct,White,Female,0,0,46.0,United-States,1,u2784,AdaBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2786,AdaBoost,random,0,0.0
30,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u2786,AdaBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,37.0,United-States,1,u2786,AdaBoost,random,1,
30,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,68.0,United-States,1,u2786,AdaBoost,random,1,
36,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,2258,70.0,United-States,0,u2787,AdaBoost,random,0,0.0
36,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,2258,70.0,United-States,1,u2787,AdaBoost,random,1,
36,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,2258,70.0,United-States,1,u2787,AdaBoost,random,1,
36,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,2258,60.0,United-States,1,u2787,AdaBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Other-service,Black,Female,0,0,40.0,United-States,0,u2788,AdaBoost,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Craft-repair,Black,Female,0,0,40.0,United-States,1,u2788,AdaBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Female,0,0,79.0,United-States,1,u2788,AdaBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Protective-serv,Black,Female,0,0,40.0,United-States,1,u2788,AdaBoost,random,1,
40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2789,AdaBoost,random,0,0.0
40,Self-emp-not-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u2789,AdaBoost,random,1,
40,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2789,AdaBoost,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,1974,40.0,United-States,0,u2799,AdaBoost,random,0,0.0
30,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,1974,83.0,United-States,1,u2799,AdaBoost,random,1,
30,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,1974,66.0,United-States,1,u2799,AdaBoost,random,1,
30,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,1974,45.0,United-States,1,u2799,AdaBoost,random,1,
48,Private,10th,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u2800,AdaBoost,random,0,0.0
48,Private,Masters,Married-civ-spouse,Transport-moving,Black,Male,0,0,76.0,United-States,1,u2800,AdaBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u2802,AdaBoost,random,0,0.0
25,State-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u2802,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u2802,AdaBoost,random,1,
25,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2802,AdaBoost,random,1,
40,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2810,AdaBoost,random,0,0.0
40,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,81.0,United-States,1,u2810,AdaBoost,random,1,
40,Local-gov,Prof-school,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u2810,AdaBoost,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2813,AdaBoost,random,0,0.0
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u2813,AdaBoost,random,1,
42,Federal-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2813,AdaBoost,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,68.0,United-States,1,u2813,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2816,AdaBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u2816,AdaBoost,random,1,
38,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2816,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u2816,AdaBoost,random,1,
25,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,38.0,United-States,0,u2818,AdaBoost,random,0,0.0
25,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,Black,Male,0,0,38.0,United-States,1,u2818,AdaBoost,random,1,
25,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,Black,Male,0,0,54.0,United-States,1,u2818,AdaBoost,random,1,
49,Private,Some-college,Divorced,Tech-support,White,Male,0,0,35.0,United-States,0,u2819,AdaBoost,random,0,0.0
49,Federal-gov,Prof-school,Divorced,Tech-support,White,Male,0,0,69.0,United-States,1,u2819,AdaBoost,random,1,
49,Federal-gov,Prof-school,Divorced,Tech-support,White,Male,0,0,52.0,United-States,1,u2819,AdaBoost,random,1,
43,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2828,AdaBoost,random,0,0.0
43,Never-worked,Doctorate,Divorced,Exec-managerial,White,Female,0,0,42.0,United-States,1,u2828,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2832,AdaBoost,random,0,0.0
