age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
71,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2663,LogisticRegression,random,0,0.0
71,Local-gov,Masters,Widowed,Protective-serv,White,Female,0,0,81.0,United-States,1,u2663,LogisticRegression,random,1,
71,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,81.0,United-States,1,u2663,LogisticRegression,random,1,
71,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,89.0,United-States,1,u2663,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,40.0,United-States,0,u2664,LogisticRegression,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,45.0,United-States,1,u2664,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,83.0,United-States,1,u2664,LogisticRegression,random,1,
28,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,80.0,United-States,1,u2664,LogisticRegression,random,1,
24,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,20.0,United-States,0,u2665,LogisticRegression,random,0,0.0
24,Federal-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,76.0,United-States,1,u2665,LogisticRegression,random,1,
49,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,43.0,United-States,0,u2666,LogisticRegression,random,0,0.0
49,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,43.0,United-States,1,u2666,LogisticRegression,random,1,
49,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,97.0,United-States,1,u2666,LogisticRegression,random,1,
49,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,91.0,United-States,1,u2666,LogisticRegression,random,1,
52,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2667,LogisticRegression,random,0,0.0
52,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2667,LogisticRegression,random,1,
52,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2667,LogisticRegression,random,1,
52,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2667,LogisticRegression,random,1,
55,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u2668,LogisticRegression,random,0,0.0
55,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,96.0,United-States,1,u2668,LogisticRegression,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,65.0,United-States,1,u2668,LogisticRegression,random,1,
55,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,93.0,United-States,1,u2668,LogisticRegression,random,1,
35,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2672,LogisticRegression,random,0,0.0
35,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,28.0,United-States,1,u2672,LogisticRegression,random,1,
35,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,96.0,United-States,1,u2672,LogisticRegression,random,1,
35,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,91.0,United-States,1,u2672,LogisticRegression,random,1,
24,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u2673,LogisticRegression,random,0,0.0
24,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,Black,Female,0,0,64.0,United-States,1,u2673,LogisticRegression,random,1,
24,State-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u2673,LogisticRegression,random,1,
24,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Black,Female,0,0,11.0,United-States,1,u2673,LogisticRegression,random,1,
41,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,Mexico,0,u2675,LogisticRegression,random,0,0.0
41,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,96.0,Mexico,1,u2675,LogisticRegression,random,1,
41,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,1,u2675,LogisticRegression,random,1,
41,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2675,LogisticRegression,random,1,
37,Self-emp-not-inc,10th,Married-civ-spouse,Other-service,White,Female,2635,0,40.0,United-States,0,u2676,LogisticRegression,random,0,0.0
37,Federal-gov,Doctorate,Married-civ-spouse,Other-service,White,Female,2635,0,40.0,United-States,1,u2676,LogisticRegression,random,1,
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Female,2635,0,53.0,United-States,1,u2676,LogisticRegression,random,1,
37,Self-emp-not-inc,12th,Married-civ-spouse,Exec-managerial,White,Female,2635,0,40.0,United-States,1,u2676,LogisticRegression,random,1,
56,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2678,LogisticRegression,random,0,0.0
56,Private,Prof-school,Divorced,Craft-repair,Black,Male,0,0,91.0,United-States,1,u2678,LogisticRegression,random,1,
56,Private,Doctorate,Divorced,Craft-repair,Black,Male,0,0,79.0,United-States,1,u2678,LogisticRegression,random,1,
56,Private,Prof-school,Divorced,Craft-repair,Black,Male,0,0,93.0,United-States,1,u2678,LogisticRegression,random,1,
26,Private,Assoc-acdm,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2679,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u2679,LogisticRegression,random,1,
37,Self-emp-not-inc,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2680,LogisticRegression,random,0,0.0
37,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,91.0,United-States,1,u2680,LogisticRegression,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,30.0,Ecuador,0,u2682,LogisticRegression,random,0,0.0
28,Self-emp-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,30.0,Ecuador,1,u2682,LogisticRegression,random,1,
28,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,80.0,Ecuador,1,u2682,LogisticRegression,random,1,
28,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,78.0,Ecuador,1,u2682,LogisticRegression,random,1,
40,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2686,LogisticRegression,random,0,0.0
40,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,81.0,United-States,1,u2686,LogisticRegression,random,1,
44,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2687,LogisticRegression,random,0,0.0
44,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2687,LogisticRegression,random,1,
44,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u2687,LogisticRegression,random,1,
44,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2687,LogisticRegression,random,1,
36,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,3137,0,40.0,United-States,0,u2689,LogisticRegression,random,0,0.0
36,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Female,3137,0,40.0,United-States,1,u2689,LogisticRegression,random,1,
36,Local-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,3137,0,44.0,United-States,1,u2689,LogisticRegression,random,1,
36,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,3137,0,91.0,United-States,1,u2689,LogisticRegression,random,1,
58,Private,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2690,LogisticRegression,random,0,0.0
58,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u2690,LogisticRegression,random,1,
58,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,48.0,United-States,1,u2690,LogisticRegression,random,1,
58,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,44.0,United-States,1,u2690,LogisticRegression,random,1,
66,Federal-gov,10th,Married-civ-spouse,Craft-repair,White,Male,3471,0,40.0,United-States,0,u2691,LogisticRegression,random,0,0.0
66,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,3471,0,29.0,United-States,1,u2691,LogisticRegression,random,1,
66,Federal-gov,10th,Married-civ-spouse,Craft-repair,White,Male,3471,0,78.0,United-States,1,u2691,LogisticRegression,random,1,
66,Federal-gov,10th,Married-civ-spouse,Protective-serv,White,Male,3471,0,99.0,United-States,1,u2691,LogisticRegression,random,1,
74,Private,9th,Widowed,Craft-repair,White,Male,0,0,10.0,?,0,u2692,LogisticRegression,random,0,0.0
74,Private,Masters,Widowed,Craft-repair,White,Male,0,0,83.0,?,1,u2692,LogisticRegression,random,1,
74,Private,Masters,Widowed,Craft-repair,White,Male,0,0,89.0,?,1,u2692,LogisticRegression,random,1,
74,Private,Doctorate,Widowed,Craft-repair,White,Male,0,0,50.0,?,1,u2692,LogisticRegression,random,1,
44,Local-gov,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u2693,LogisticRegression,random,0,0.0
44,Local-gov,12th,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u2693,LogisticRegression,random,1,
44,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u2693,LogisticRegression,random,1,
44,Local-gov,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u2693,LogisticRegression,random,1,
39,Local-gov,HS-grad,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2694,LogisticRegression,random,0,0.0
39,Local-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2694,LogisticRegression,random,1,
39,Local-gov,Prof-school,Separated,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2694,LogisticRegression,random,1,
39,Self-emp-not-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2694,LogisticRegression,random,1,
31,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2696,LogisticRegression,random,0,0.0
31,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,90.0,United-States,1,u2696,LogisticRegression,random,1,
31,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,92.0,United-States,1,u2696,LogisticRegression,random,1,
31,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,88.0,United-States,1,u2696,LogisticRegression,random,1,
22,Private,12th,Never-married,Other-service,White,Male,0,0,35.0,United-States,0,u2699,LogisticRegression,random,0,0.0
22,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2699,LogisticRegression,random,1,
48,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2701,LogisticRegression,random,0,0.0
48,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u2701,LogisticRegression,random,1,
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u2701,LogisticRegression,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,60.0,United-States,1,u2701,LogisticRegression,random,1,
44,Local-gov,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2702,LogisticRegression,random,0,0.0
44,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,75.0,United-States,1,u2702,LogisticRegression,random,1,
44,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,90.0,United-States,1,u2702,LogisticRegression,random,1,
44,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,69.0,United-States,1,u2702,LogisticRegression,random,1,
23,Local-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,12.0,United-States,0,u2703,LogisticRegression,random,0,0.0
23,Local-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u2703,LogisticRegression,random,1,
23,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,80.0,United-States,1,u2703,LogisticRegression,random,1,
23,Federal-gov,Masters,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2703,LogisticRegression,random,1,
42,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2704,LogisticRegression,random,0,0.0
42,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,95.0,United-States,1,u2704,LogisticRegression,random,1,
42,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,89.0,United-States,1,u2704,LogisticRegression,random,1,
42,Federal-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,95.0,United-States,1,u2704,LogisticRegression,random,1,
71,Local-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,6.0,United-States,0,u2705,LogisticRegression,random,0,0.0
71,Federal-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,90.0,United-States,1,u2705,LogisticRegression,random,1,
71,Federal-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,84.0,United-States,1,u2705,LogisticRegression,random,1,
35,Private,HS-grad,Widowed,Exec-managerial,White,Female,0,0,30.0,United-States,0,u2706,LogisticRegression,random,0,0.0
35,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,90.0,United-States,1,u2706,LogisticRegression,random,1,
35,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,96.0,United-States,1,u2706,LogisticRegression,random,1,
35,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,89.0,United-States,1,u2706,LogisticRegression,random,1,
33,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2708,LogisticRegression,random,0,0.0
33,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,78.0,United-States,1,u2708,LogisticRegression,random,1,
33,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,62.0,United-States,1,u2708,LogisticRegression,random,1,
33,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,83.0,United-States,1,u2708,LogisticRegression,random,1,
36,State-gov,HS-grad,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,0,u2710,LogisticRegression,random,0,0.0
36,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u2710,LogisticRegression,random,1,
36,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u2710,LogisticRegression,random,1,
36,Self-emp-inc,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u2710,LogisticRegression,random,1,
40,?,9th,Divorced,?,White,Female,0,0,5.0,Cuba,0,u2711,LogisticRegression,random,0,0.0
40,?,Doctorate,Divorced,?,White,Female,0,0,95.0,Cuba,1,u2711,LogisticRegression,random,1,
40,?,Doctorate,Divorced,?,White,Female,0,0,98.0,Cuba,1,u2711,LogisticRegression,random,1,
40,?,Doctorate,Divorced,?,White,Female,0,0,92.0,Cuba,1,u2711,LogisticRegression,random,1,
30,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2713,LogisticRegression,random,0,0.0
30,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,89.0,United-States,1,u2713,LogisticRegression,random,1,
30,Private,Doctorate,Divorced,Sales,White,Male,0,0,77.0,United-States,1,u2713,LogisticRegression,random,1,
30,?,Prof-school,Divorced,Protective-serv,White,Male,0,0,96.0,United-States,1,u2713,LogisticRegression,random,1,
46,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,0,u2716,LogisticRegression,random,0,0.0
46,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2716,LogisticRegression,random,1,
46,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2716,LogisticRegression,random,1,
46,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u2716,LogisticRegression,random,1,
41,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2717,LogisticRegression,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,85.0,United-States,1,u2717,LogisticRegression,random,1,
41,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,58.0,United-States,1,u2717,LogisticRegression,random,1,
41,State-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2717,LogisticRegression,random,1,
24,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,25.0,United-States,0,u2718,LogisticRegression,random,0,0.0
24,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,91.0,United-States,1,u2718,LogisticRegression,random,1,
24,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,73.0,United-States,1,u2718,LogisticRegression,random,1,
24,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,90.0,United-States,1,u2718,LogisticRegression,random,1,
33,Private,HS-grad,Married-spouse-absent,Other-service,Black,Female,0,0,38.0,United-States,0,u2719,LogisticRegression,random,0,0.0
33,Private,Doctorate,Married-spouse-absent,Tech-support,Black,Female,0,0,89.0,United-States,1,u2719,LogisticRegression,random,1,
33,Never-worked,Doctorate,Married-spouse-absent,Sales,Black,Female,0,0,98.0,United-States,1,u2719,LogisticRegression,random,1,
63,Private,HS-grad,Widowed,Machine-op-inspct,Black,Female,0,0,40.0,Haiti,0,u2721,LogisticRegression,random,0,0.0
63,Federal-gov,Masters,Widowed,Tech-support,Black,Female,0,0,86.0,Haiti,1,u2721,LogisticRegression,random,1,
35,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2722,LogisticRegression,random,0,0.0
35,Federal-gov,Doctorate,Separated,Adm-clerical,White,Female,0,0,86.0,United-States,1,u2722,LogisticRegression,random,1,
20,State-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,10.0,United-States,0,u2723,LogisticRegression,random,0,0.0
20,Federal-gov,Prof-school,Never-married,Tech-support,White,Female,0,0,92.0,United-States,1,u2723,LogisticRegression,random,1,
38,Private,1st-4th,Married-spouse-absent,Craft-repair,White,Male,0,0,40.0,Mexico,0,u2724,LogisticRegression,random,0,0.0
38,Federal-gov,Prof-school,Married-spouse-absent,Exec-managerial,White,Male,0,0,84.0,Mexico,1,u2724,LogisticRegression,random,1,
