age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
44,Private,Doctorate,Divorced,Sales,White,Female,0,1504,40.0,United-States,1,u2975,XGBoost,random,1,
44,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,1504,40.0,United-States,1,u2975,XGBoost,random,1,
44,Private,Doctorate,Divorced,Sales,White,Female,0,1504,19.0,United-States,1,u2975,XGBoost,random,1,
35,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2976,XGBoost,random,0,0.0
35,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u2976,XGBoost,random,1,
35,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2976,XGBoost,random,1,
54,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,0,u2978,XGBoost,random,0,0.0
54,?,Some-college,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u2978,XGBoost,random,1,
54,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2978,XGBoost,random,1,
34,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u2979,XGBoost,random,0,0.0
34,Private,Prof-school,Never-married,Tech-support,Black,Female,0,0,91.0,United-States,1,u2979,XGBoost,random,1,
34,Private,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,92.0,United-States,1,u2979,XGBoost,random,1,
63,?,HS-grad,Widowed,?,Black,Female,0,0,11.0,United-States,0,u2981,XGBoost,random,0,0.0
63,?,Doctorate,Widowed,Exec-managerial,Black,Female,0,0,11.0,United-States,1,u2981,XGBoost,random,1,
63,?,Doctorate,Widowed,?,Black,Female,0,0,68.0,United-States,1,u2981,XGBoost,random,1,
63,?,Doctorate,Widowed,Prof-specialty,Black,Female,0,0,11.0,United-States,1,u2981,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,42.0,United-States,0,u2983,XGBoost,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u2983,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,83.0,United-States,1,u2983,XGBoost,random,1,
37,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u2983,XGBoost,random,1,
33,Private,12th,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2984,XGBoost,random,0,0.0
33,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,39.0,United-States,1,u2984,XGBoost,random,1,
33,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2984,XGBoost,random,1,
33,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2984,XGBoost,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2985,XGBoost,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2985,XGBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u2985,XGBoost,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u2985,XGBoost,random,1,
37,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,40.0,?,0,u2986,XGBoost,random,0,0.0
37,Federal-gov,Doctorate,Divorced,Other-service,Black,Female,0,0,63.0,?,1,u2986,XGBoost,random,1,
37,Federal-gov,Prof-school,Divorced,Protective-serv,Black,Female,0,0,53.0,?,1,u2986,XGBoost,random,1,
37,Private,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,90.0,?,1,u2986,XGBoost,random,1,
90,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2987,XGBoost,random,0,0.0
90,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2987,XGBoost,random,1,
90,Self-emp-inc,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u2987,XGBoost,random,1,
90,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2987,XGBoost,random,1,
49,Private,HS-grad,Separated,Other-service,Black,Female,0,0,35.0,United-States,0,u2988,XGBoost,random,0,0.0
49,Federal-gov,Doctorate,Separated,Other-service,Black,Female,0,0,35.0,United-States,1,u2988,XGBoost,random,1,
49,Federal-gov,Doctorate,Separated,Other-service,Black,Female,0,0,30.0,United-States,1,u2988,XGBoost,random,1,
49,Private,Doctorate,Separated,Exec-managerial,Black,Female,0,0,35.0,United-States,1,u2988,XGBoost,random,1,
30,Private,7th-8th,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u2989,XGBoost,random,0,0.0
30,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2989,XGBoost,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2989,XGBoost,random,1,
30,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2989,XGBoost,random,1,
56,?,Some-college,Widowed,?,Black,Female,0,0,40.0,United-States,0,u2991,XGBoost,random,0,0.0
56,Private,Doctorate,Widowed,Sales,Black,Female,0,0,40.0,United-States,1,u2991,XGBoost,random,1,
56,?,Doctorate,Widowed,Armed-Forces,Black,Female,0,0,40.0,United-States,1,u2991,XGBoost,random,1,
56,?,Doctorate,Widowed,?,Black,Female,0,0,87.0,United-States,1,u2991,XGBoost,random,1,
63,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2993,XGBoost,random,0,0.0
63,Private,Doctorate,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,1,u2993,XGBoost,random,1,
63,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2993,XGBoost,random,1,
63,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,78.0,United-States,1,u2993,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2994,XGBoost,random,0,0.0
51,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,37.0,United-States,1,u2994,XGBoost,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u2994,XGBoost,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2994,XGBoost,random,1,
37,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2995,XGBoost,random,0,0.0
37,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,5.0,United-States,1,u2995,XGBoost,random,1,
37,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u2995,XGBoost,random,1,
37,Private,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,79.0,United-States,1,u2995,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2996,XGBoost,random,0,0.0
50,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,84.0,United-States,1,u2996,XGBoost,random,1,
50,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,85.0,United-States,1,u2996,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,0,0,78.0,United-States,1,u2996,XGBoost,random,1,
47,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2999,XGBoost,random,0,0.0
47,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u2999,XGBoost,random,1,
47,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2999,XGBoost,random,1,
47,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,59.0,United-States,1,u2999,XGBoost,random,1,
54,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u3000,XGBoost,random,0,0.0
54,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,60.0,United-States,1,u3000,XGBoost,random,1,
54,Private,Some-college,Divorced,Tech-support,White,Male,0,0,50.0,United-States,1,u3000,XGBoost,random,1,
47,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,1504,35.0,United-States,0,u3002,XGBoost,random,0,0.0
47,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,1504,35.0,United-States,1,u3002,XGBoost,random,1,
47,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,1504,50.0,United-States,1,u3002,XGBoost,random,1,
47,Never-worked,Doctorate,Divorced,Adm-clerical,White,Female,0,1504,35.0,United-States,1,u3002,XGBoost,random,1,
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,2354,0,99.0,United-States,0,u3003,XGBoost,random,0,0.0
44,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,2354,0,50.0,United-States,1,u3003,XGBoost,random,1,
44,Federal-gov,Doctorate,Divorced,?,White,Female,2354,0,56.0,United-States,1,u3003,XGBoost,random,1,
61,Private,11th,Widowed,Handlers-cleaners,White,Female,0,0,30.0,United-States,0,u3004,XGBoost,random,0,0.0
61,Private,Doctorate,Widowed,Machine-op-inspct,White,Female,0,0,30.0,United-States,1,u3004,XGBoost,random,1,
61,?,Doctorate,Widowed,Handlers-cleaners,White,Female,0,0,30.0,United-States,1,u3004,XGBoost,random,1,
61,Private,Doctorate,Widowed,Armed-Forces,White,Female,0,0,30.0,United-States,1,u3004,XGBoost,random,1,
68,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,2206,30.0,United-States,0,u3008,XGBoost,random,0,0.0
68,?,Doctorate,Widowed,Adm-clerical,White,Female,0,2206,30.0,United-States,1,u3008,XGBoost,random,1,
68,Private,HS-grad,Widowed,Sales,White,Female,0,2206,65.0,United-States,1,u3008,XGBoost,random,1,
68,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,2206,30.0,United-States,1,u3008,XGBoost,random,1,
41,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3010,XGBoost,random,0,0.0
41,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,68.0,United-States,1,u3010,XGBoost,random,1,
41,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3010,XGBoost,random,1,
41,?,Prof-school,Never-married,Farming-fishing,White,Male,0,0,62.0,United-States,1,u3010,XGBoost,random,1,
41,State-gov,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u3011,XGBoost,random,0,0.0
41,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3011,XGBoost,random,1,
41,State-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,70.0,United-States,1,u3011,XGBoost,random,1,
41,State-gov,Prof-school,Never-married,Other-service,White,Female,0,0,50.0,United-States,1,u3011,XGBoost,random,1,
39,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3012,XGBoost,random,0,0.0
39,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3012,XGBoost,random,1,
39,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3012,XGBoost,random,1,
72,?,Bachelors,Separated,?,White,Female,991,0,7.0,United-States,0,u3013,XGBoost,random,0,0.0
72,Federal-gov,Doctorate,Separated,?,White,Female,991,0,83.0,United-States,1,u3013,XGBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u3014,XGBoost,random,0,0.0
58,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u3014,XGBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,Craft-repair,Black,Male,0,0,19.0,United-States,1,u3014,XGBoost,random,1,
58,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u3014,XGBoost,random,1,
55,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u3015,XGBoost,random,0,0.0
55,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u3015,XGBoost,random,1,
55,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u3015,XGBoost,random,1,
55,State-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u3015,XGBoost,random,1,
35,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3016,XGBoost,random,0,0.0
35,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,56.0,United-States,1,u3016,XGBoost,random,1,
35,?,Doctorate,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u3016,XGBoost,random,1,
34,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,0,u3017,XGBoost,random,0,0.0
34,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,49.0,United-States,1,u3017,XGBoost,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3019,XGBoost,random,0,0.0
30,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,48.0,United-States,1,u3019,XGBoost,random,1,
30,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,White,Female,0,0,56.0,United-States,1,u3019,XGBoost,random,1,
28,State-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,90.0,United-States,0,u3020,XGBoost,random,0,0.0
28,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,62.0,United-States,1,u3020,XGBoost,random,1,
28,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u3020,XGBoost,random,1,
28,?,Prof-school,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u3020,XGBoost,random,1,
49,Local-gov,Masters,Separated,Prof-specialty,White,Female,0,0,70.0,United-States,0,u3021,XGBoost,random,0,0.0
49,Federal-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,52.0,United-States,1,u3021,XGBoost,random,1,
25,State-gov,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,15.0,United-States,0,u3022,XGBoost,random,0,0.0
25,State-gov,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,48.0,United-States,1,u3022,XGBoost,random,1,
25,State-gov,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,47.0,United-States,1,u3022,XGBoost,random,1,
25,State-gov,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,53.0,United-States,1,u3022,XGBoost,random,1,
34,Private,Some-college,Separated,Adm-clerical,Black,Female,0,0,40.0,?,0,u3023,XGBoost,random,0,0.0
34,Private,Doctorate,Separated,Adm-clerical,Black,Female,0,0,50.0,?,1,u3023,XGBoost,random,1,
34,Private,Prof-school,Separated,Exec-managerial,Black,Female,0,0,49.0,?,1,u3023,XGBoost,random,1,
34,?,Doctorate,Separated,Adm-clerical,Black,Female,0,0,51.0,?,1,u3023,XGBoost,random,1,
47,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,1974,40.0,United-States,0,u3024,XGBoost,random,0,0.0
47,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,1974,8.0,United-States,1,u3024,XGBoost,random,1,
47,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,1974,40.0,United-States,1,u3024,XGBoost,random,1,
47,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,1974,58.0,United-States,1,u3024,XGBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,36.0,United-States,0,u3026,XGBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,48.0,United-States,1,u3026,XGBoost,random,1,
24,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,36.0,United-States,1,u3026,XGBoost,random,1,
24,Private,Masters,Married-civ-spouse,Tech-support,White,Female,0,0,36.0,United-States,1,u3026,XGBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3027,XGBoost,random,0,0.0
47,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,43.0,United-States,1,u3027,XGBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3027,XGBoost,random,1,
47,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,32.0,United-States,1,u3027,XGBoost,random,1,
31,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u3028,XGBoost,random,0,0.0
31,Self-emp-not-inc,Doctorate,Divorced,Armed-Forces,White,Female,0,0,58.0,United-States,1,u3028,XGBoost,random,1,
31,Private,Doctorate,Divorced,Farming-fishing,White,Female,0,0,57.0,United-States,1,u3028,XGBoost,random,1,
63,Private,Assoc-voc,Widowed,Adm-clerical,White,Female,0,0,8.0,United-States,0,u3031,XGBoost,random,0,0.0
63,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,50.0,United-States,1,u3031,XGBoost,random,1,
63,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,8.0,United-States,1,u3031,XGBoost,random,1,
63,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,71.0,United-States,1,u3031,XGBoost,random,1,
49,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3035,XGBoost,random,0,0.0
49,State-gov,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u3035,XGBoost,random,1,
49,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3035,XGBoost,random,1,
65,Private,HS-grad,Widowed,Sales,White,Female,0,0,40.0,United-States,0,u3037,XGBoost,random,0,0.0
65,Private,HS-grad,Widowed,Tech-support,White,Female,0,0,89.0,United-States,1,u3037,XGBoost,random,1,
65,Never-worked,Doctorate,Widowed,Sales,White,Female,0,0,40.0,United-States,1,u3037,XGBoost,random,1,
65,Private,Doctorate,Widowed,Sales,White,Female,0,0,30.0,United-States,1,u3037,XGBoost,random,1,
43,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3039,XGBoost,random,0,0.0
43,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,77.0,United-States,1,u3039,XGBoost,random,1,
43,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3039,XGBoost,random,1,
43,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,1,u3039,XGBoost,random,1,
36,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u3040,XGBoost,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3040,XGBoost,random,1,
36,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3040,XGBoost,random,1,
36,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3040,XGBoost,random,1,
38,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,Columbia,0,u3041,XGBoost,random,0,0.0
38,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,Columbia,1,u3041,XGBoost,random,1,
38,Private,Prof-school,Divorced,Armed-Forces,White,Female,0,0,73.0,Columbia,1,u3041,XGBoost,random,1,
38,Federal-gov,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,Columbia,1,u3041,XGBoost,random,1,
39,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3042,XGBoost,random,0,0.0
39,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,11.0,United-States,1,u3042,XGBoost,random,1,
39,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u3042,XGBoost,random,1,
39,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3042,XGBoost,random,1,
34,Private,11th,Never-married,Machine-op-inspct,Black,Male,0,0,45.0,United-States,0,u3044,XGBoost,random,0,0.0
34,Private,Prof-school,Never-married,Protective-serv,Black,Male,0,0,58.0,United-States,1,u3044,XGBoost,random,1,
34,Private,Doctorate,Never-married,Sales,Black,Male,0,0,55.0,United-States,1,u3044,XGBoost,random,1,
34,Private,Prof-school,Never-married,Protective-serv,Black,Male,0,0,52.0,United-States,1,u3044,XGBoost,random,1,
49,Self-emp-not-inc,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,25.0,United-States,0,u3045,XGBoost,random,0,0.0
49,Self-emp-not-inc,Doctorate,Divorced,Adm-clerical,White,Male,0,0,25.0,United-States,1,u3045,XGBoost,random,1,
49,Self-emp-inc,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,83.0,United-States,1,u3045,XGBoost,random,1,
49,?,Doctorate,Divorced,Exec-managerial,White,Male,0,0,25.0,United-States,1,u3045,XGBoost,random,1,
35,Private,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,0,u3046,XGBoost,random,0,0.0
35,Federal-gov,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,82.0,Mexico,1,u3046,XGBoost,random,1,
35,Federal-gov,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u3046,XGBoost,random,1,
