age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,80.0,United-States,1,u2593,RandomForest,random,1,
32,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,54.0,United-States,1,u2593,RandomForest,random,1,
32,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Female,0,0,97.0,United-States,1,u2593,RandomForest,random,1,
36,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,42.0,United-States,0,u2595,RandomForest,random,0,0.0
36,Private,Doctorate,Divorced,Sales,White,Female,0,0,42.0,United-States,1,u2595,RandomForest,random,1,
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,60.0,United-States,1,u2595,RandomForest,random,1,
50,Private,HS-grad,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u2597,RandomForest,random,0,0.0
50,Private,Bachelors,Married-spouse-absent,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2597,RandomForest,random,1,
34,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2599,RandomForest,random,0,0.0
34,Private,Doctorate,Divorced,Armed-Forces,White,Female,0,0,45.0,United-States,1,u2599,RandomForest,random,1,
34,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,53.0,United-States,1,u2599,RandomForest,random,1,
30,State-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2602,RandomForest,random,0,0.0
30,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,8.0,United-States,1,u2602,RandomForest,random,1,
30,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,3.0,United-States,1,u2602,RandomForest,random,1,
30,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,1.0,United-States,1,u2602,RandomForest,random,1,
35,Private,Assoc-acdm,Divorced,Handlers-cleaners,White,Female,0,0,24.0,United-States,0,u2604,RandomForest,random,0,0.0
35,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,49.0,United-States,1,u2604,RandomForest,random,1,
35,Private,Doctorate,Divorced,?,White,Female,0,0,56.0,United-States,1,u2604,RandomForest,random,1,
35,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,47.0,United-States,1,u2604,RandomForest,random,1,
60,Private,10th,Divorced,Farming-fishing,White,Male,0,0,48.0,United-States,0,u2606,RandomForest,random,0,0.0
60,Private,HS-grad,Divorced,Armed-Forces,White,Male,0,0,48.0,United-States,1,u2606,RandomForest,random,1,
33,?,Some-college,Divorced,?,White,Female,0,0,40.0,United-States,0,u2607,RandomForest,random,0,0.0
33,?,Doctorate,Divorced,Farming-fishing,White,Female,0,0,80.0,United-States,1,u2607,RandomForest,random,1,
33,?,Doctorate,Divorced,?,White,Female,0,0,85.0,United-States,1,u2607,RandomForest,random,1,
33,?,Doctorate,Divorced,Protective-serv,White,Female,0,0,68.0,United-States,1,u2607,RandomForest,random,1,
34,Private,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2608,RandomForest,random,0,0.0
34,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2608,RandomForest,random,1,
34,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2608,RandomForest,random,1,
34,Local-gov,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2608,RandomForest,random,1,
59,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2610,RandomForest,random,0,0.0
59,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,50.0,United-States,1,u2610,RandomForest,random,1,
59,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,35.0,United-States,1,u2610,RandomForest,random,1,
37,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2615,RandomForest,random,0,0.0
37,Self-emp-inc,Masters,Separated,Exec-managerial,White,Male,0,0,77.0,United-States,1,u2615,RandomForest,random,1,
37,Private,Doctorate,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2615,RandomForest,random,1,
37,State-gov,Masters,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2615,RandomForest,random,1,
27,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u2617,RandomForest,random,0,0.0
27,Without-pay,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u2617,RandomForest,random,1,
27,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u2617,RandomForest,random,1,
27,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u2617,RandomForest,random,1,
30,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2618,RandomForest,random,0,0.0
30,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,59.0,United-States,1,u2618,RandomForest,random,1,
30,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,67.0,United-States,1,u2618,RandomForest,random,1,
30,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,89.0,United-States,1,u2618,RandomForest,random,1,
31,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,46.0,United-States,0,u2621,RandomForest,random,0,0.0
31,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,46.0,United-States,1,u2621,RandomForest,random,1,
31,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,46.0,United-States,1,u2621,RandomForest,random,1,
31,Private,Masters,Never-married,Sales,White,Male,0,0,56.0,United-States,1,u2621,RandomForest,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2622,RandomForest,random,0,0.0
19,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,63.0,United-States,1,u2622,RandomForest,random,1,
19,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,68.0,United-States,1,u2622,RandomForest,random,1,
32,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,20.0,United-States,0,u2623,RandomForest,random,0,0.0
32,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,58.0,United-States,1,u2623,RandomForest,random,1,
48,Self-emp-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2624,RandomForest,random,0,0.0
48,Local-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,61.0,United-States,1,u2624,RandomForest,random,1,
48,Self-emp-inc,Masters,Married-civ-spouse,?,White,Male,0,0,57.0,United-States,1,u2624,RandomForest,random,1,
25,Private,10th,Married-civ-spouse,Other-service,White,Female,0,0,35.0,United-States,0,u2625,RandomForest,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Female,0,0,35.0,United-States,1,u2625,RandomForest,random,1,
25,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,1,u2625,RandomForest,random,1,
25,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,1,u2625,RandomForest,random,1,
38,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,58.0,Poland,0,u2628,RandomForest,random,0,0.0
38,Federal-gov,Bachelors,Divorced,Craft-repair,White,Male,0,0,58.0,Poland,1,u2628,RandomForest,random,1,
38,Private,Masters,Divorced,Craft-repair,White,Male,0,0,46.0,Poland,1,u2628,RandomForest,random,1,
40,Private,10th,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u2630,RandomForest,random,0,0.0
40,Without-pay,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,59.0,United-States,1,u2630,RandomForest,random,1,
59,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2631,RandomForest,random,0,0.0
59,Federal-gov,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2631,RandomForest,random,1,
59,Federal-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2631,RandomForest,random,1,
59,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,39.0,United-States,1,u2631,RandomForest,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2632,RandomForest,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u2632,RandomForest,random,1,
36,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,58.0,United-States,1,u2632,RandomForest,random,1,
36,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2632,RandomForest,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u2633,RandomForest,random,0,0.0
37,Private,Doctorate,Divorced,Sales,Black,Female,0,0,81.0,United-States,1,u2633,RandomForest,random,1,
55,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2634,RandomForest,random,0,0.0
55,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2634,RandomForest,random,1,
55,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,37.0,United-States,1,u2634,RandomForest,random,1,
55,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,53.0,United-States,1,u2634,RandomForest,random,1,
33,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2635,RandomForest,random,0,0.0
33,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2635,RandomForest,random,1,
33,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u2635,RandomForest,random,1,
33,State-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,85.0,United-States,1,u2635,RandomForest,random,1,
21,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2636,RandomForest,random,0,0.0
21,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2636,RandomForest,random,1,
21,Self-emp-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u2636,RandomForest,random,1,
21,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u2636,RandomForest,random,1,
32,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2637,RandomForest,random,0,0.0
32,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,59.0,United-States,1,u2637,RandomForest,random,1,
32,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2637,RandomForest,random,1,
32,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,57.0,United-States,1,u2637,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u2639,RandomForest,random,0,0.0
34,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,80.0,United-States,1,u2639,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,86.0,United-States,1,u2639,RandomForest,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,74.0,United-States,1,u2639,RandomForest,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2641,RandomForest,random,0,0.0
42,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,78.0,United-States,1,u2641,RandomForest,random,1,
42,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,62.0,United-States,1,u2641,RandomForest,random,1,
42,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,1,u2641,RandomForest,random,1,
40,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2642,RandomForest,random,0,0.0
40,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,91.0,United-States,1,u2642,RandomForest,random,1,
40,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u2642,RandomForest,random,1,
40,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,44.0,United-States,1,u2642,RandomForest,random,1,
36,?,HS-grad,Divorced,?,White,Female,0,0,40.0,United-States,0,u2644,RandomForest,random,0,0.0
36,?,Doctorate,Divorced,?,White,Female,0,0,65.0,United-States,1,u2644,RandomForest,random,1,
36,?,Doctorate,Divorced,?,White,Female,0,0,66.0,United-States,1,u2644,RandomForest,random,1,
36,?,Doctorate,Divorced,?,White,Female,0,0,59.0,United-States,1,u2644,RandomForest,random,1,
22,Private,Some-college,Never-married,Prof-specialty,Black,Male,0,0,20.0,United-States,0,u2646,RandomForest,random,0,0.0
22,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,56.0,United-States,1,u2646,RandomForest,random,1,
33,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2648,RandomForest,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,55.0,United-States,1,u2648,RandomForest,random,1,
33,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u2648,RandomForest,random,1,
48,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,25.0,United-States,0,u2650,RandomForest,random,0,0.0
48,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,76.0,United-States,1,u2650,RandomForest,random,1,
48,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,81.0,United-States,1,u2650,RandomForest,random,1,
31,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2652,RandomForest,random,0,0.0
31,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,77.0,United-States,1,u2652,RandomForest,random,1,
31,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2652,RandomForest,random,1,
31,Private,HS-grad,Divorced,Other-service,White,Female,0,0,99.0,United-States,1,u2652,RandomForest,random,1,
24,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,0,u2656,RandomForest,random,0,0.0
24,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,80.0,United-States,1,u2656,RandomForest,random,1,
24,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,62.0,United-States,1,u2656,RandomForest,random,1,
33,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2657,RandomForest,random,0,0.0
33,Private,Doctorate,Divorced,Farming-fishing,Black,Female,0,0,50.0,United-States,1,u2657,RandomForest,random,1,
33,Private,Doctorate,Divorced,Craft-repair,Black,Female,0,0,55.0,United-States,1,u2657,RandomForest,random,1,
33,Self-emp-not-inc,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u2657,RandomForest,random,1,
33,Local-gov,HS-grad,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u2658,RandomForest,random,0,0.0
33,Federal-gov,Assoc-acdm,Widowed,Tech-support,White,Female,0,0,49.0,United-States,1,u2658,RandomForest,random,1,
41,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,?,0,u2659,RandomForest,random,0,0.0
41,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,96.0,?,1,u2659,RandomForest,random,1,
41,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,41.0,?,1,u2659,RandomForest,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2660,RandomForest,random,0,0.0
42,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2660,RandomForest,random,1,
42,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,0,0,64.0,United-States,1,u2660,RandomForest,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2660,RandomForest,random,1,
29,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,3411,0,70.0,Mexico,0,u2661,RandomForest,random,0,0.0
29,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,3411,0,69.0,Mexico,1,u2661,RandomForest,random,1,
29,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,3411,0,62.0,Mexico,1,u2661,RandomForest,random,1,
71,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2663,RandomForest,random,0,0.0
71,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2663,RandomForest,random,1,
71,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2663,RandomForest,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,2580,0,40.0,United-States,0,u2664,RandomForest,random,0,0.0
28,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,2580,0,40.0,United-States,1,u2664,RandomForest,random,1,
28,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,2580,0,68.0,United-States,1,u2664,RandomForest,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,2580,0,40.0,United-States,1,u2664,RandomForest,random,1,
49,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,43.0,United-States,0,u2666,RandomForest,random,0,0.0
49,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,38.0,United-States,1,u2666,RandomForest,random,1,
49,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,43.0,United-States,1,u2666,RandomForest,random,1,
49,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,79.0,United-States,1,u2666,RandomForest,random,1,
52,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2667,RandomForest,random,0,0.0
52,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2667,RandomForest,random,1,
52,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,1,u2667,RandomForest,random,1,
55,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u2668,RandomForest,random,0,0.0
55,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2668,RandomForest,random,1,
55,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u2668,RandomForest,random,1,
55,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u2668,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,1902,50.0,United-States,0,u2669,RandomForest,random,0,0.0
37,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,1902,54.0,United-States,1,u2669,RandomForest,random,1,
37,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,1902,50.0,United-States,1,u2669,RandomForest,random,1,
37,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,1902,50.0,United-States,1,u2669,RandomForest,random,1,
35,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2672,RandomForest,random,0,0.0
