age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Without-pay,Masters,Never-married,Armed-Forces,White,Male,0,0,66.0,United-States,1,u2307,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,35.0,United-States,0,u2308,KNeighbors,random,0,0.0
45,Private,Bachelors,Married-civ-spouse,Other-service,White,Female,0,0,17.0,United-States,1,u2308,KNeighbors,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Armed-Forces,White,Female,0,0,35.0,United-States,1,u2308,KNeighbors,random,1,
45,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,35.0,United-States,1,u2308,KNeighbors,random,1,
26,Local-gov,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,38.0,England,0,u2309,KNeighbors,random,0,0.0
26,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,50.0,England,1,u2309,KNeighbors,random,1,
26,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,68.0,England,1,u2309,KNeighbors,random,1,
32,Self-emp-not-inc,11th,Separated,Handlers-cleaners,White,Female,0,0,40.0,Nicaragua,0,u2310,KNeighbors,random,0,0.0
32,Self-emp-not-inc,Doctorate,Separated,Handlers-cleaners,White,Female,0,0,64.0,Nicaragua,1,u2310,KNeighbors,random,1,
32,Self-emp-not-inc,11th,Separated,Prof-specialty,White,Female,0,0,54.0,Nicaragua,1,u2310,KNeighbors,random,1,
32,Self-emp-not-inc,Bachelors,Separated,Adm-clerical,White,Female,0,0,40.0,Nicaragua,1,u2310,KNeighbors,random,1,
31,Self-emp-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,44.0,United-States,0,u2312,KNeighbors,random,0,0.0
31,Self-emp-inc,HS-grad,Never-married,Sales,White,Male,0,0,82.0,United-States,1,u2312,KNeighbors,random,1,
31,Self-emp-inc,Masters,Never-married,Priv-house-serv,White,Male,0,0,44.0,United-States,1,u2312,KNeighbors,random,1,
31,Self-emp-inc,Bachelors,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u2312,KNeighbors,random,1,
50,State-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2313,KNeighbors,random,0,0.0
50,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,73.0,United-States,1,u2313,KNeighbors,random,1,
50,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,76.0,United-States,1,u2313,KNeighbors,random,1,
50,State-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,66.0,United-States,1,u2313,KNeighbors,random,1,
30,State-gov,Bachelors,Married-spouse-absent,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2314,KNeighbors,random,0,0.0
30,State-gov,Bachelors,Married-spouse-absent,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u2314,KNeighbors,random,1,
30,Local-gov,Bachelors,Married-spouse-absent,Adm-clerical,White,Male,0,0,89.0,United-States,1,u2314,KNeighbors,random,1,
30,Without-pay,Bachelors,Married-spouse-absent,Tech-support,White,Male,0,0,40.0,United-States,1,u2314,KNeighbors,random,1,
31,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2315,KNeighbors,random,0,0.0
31,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,53.0,United-States,1,u2315,KNeighbors,random,1,
31,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,54.0,United-States,1,u2315,KNeighbors,random,1,
31,Private,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,92.0,United-States,1,u2315,KNeighbors,random,1,
53,Private,11th,Divorced,Other-service,White,Female,0,0,37.0,United-States,0,u2316,KNeighbors,random,0,0.0
53,Private,11th,Divorced,Exec-managerial,White,Female,0,0,61.0,United-States,1,u2316,KNeighbors,random,1,
53,Private,11th,Divorced,Other-service,White,Female,0,0,58.0,United-States,1,u2316,KNeighbors,random,1,
53,Private,11th,Divorced,Other-service,White,Female,0,0,57.0,United-States,1,u2316,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,42.0,United-States,0,u2317,KNeighbors,random,0,0.0
27,Private,Prof-school,Never-married,Armed-Forces,White,Female,0,0,42.0,United-States,1,u2317,KNeighbors,random,1,
27,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Female,0,0,64.0,United-States,1,u2317,KNeighbors,random,1,
27,Never-worked,Prof-school,Never-married,Armed-Forces,White,Female,0,0,42.0,United-States,1,u2317,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2318,KNeighbors,random,0,0.0
38,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,93.0,United-States,1,u2318,KNeighbors,random,1,
38,Federal-gov,HS-grad,Divorced,Craft-repair,Black,Male,0,0,62.0,United-States,1,u2318,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,84.0,United-States,1,u2318,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u2319,KNeighbors,random,0,0.0
23,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2319,KNeighbors,random,1,
23,Private,Prof-school,Never-married,Armed-Forces,White,Female,0,0,40.0,United-States,1,u2319,KNeighbors,random,1,
35,Local-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2320,KNeighbors,random,0,0.0
35,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2320,KNeighbors,random,1,
35,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,72.0,United-States,1,u2320,KNeighbors,random,1,
38,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,35.0,United-States,0,u2321,KNeighbors,random,0,0.0
38,Private,Masters,Never-married,Prof-specialty,Black,Female,0,0,30.0,United-States,1,u2321,KNeighbors,random,1,
38,Private,Masters,Never-married,Prof-specialty,Black,Female,0,0,35.0,United-States,1,u2321,KNeighbors,random,1,
34,Local-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,33.0,United-States,0,u2322,KNeighbors,random,0,0.0
34,State-gov,Doctorate,Divorced,Transport-moving,White,Female,0,0,33.0,United-States,1,u2322,KNeighbors,random,1,
34,State-gov,Doctorate,Divorced,Farming-fishing,White,Female,0,0,33.0,United-States,1,u2322,KNeighbors,random,1,
34,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,65.0,United-States,1,u2322,KNeighbors,random,1,
37,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,3887,0,40.0,Nicaragua,0,u2323,KNeighbors,random,0,0.0
37,Private,Prof-school,Never-married,Prof-specialty,White,Female,3887,0,40.0,Nicaragua,1,u2323,KNeighbors,random,1,
37,Private,Prof-school,Never-married,Handlers-cleaners,White,Female,3887,0,58.0,Nicaragua,1,u2323,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Tech-support,White,Female,3887,0,40.0,Nicaragua,1,u2323,KNeighbors,random,1,
61,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2325,KNeighbors,random,0,0.0
61,Private,Bachelors,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,1,u2325,KNeighbors,random,1,
61,Private,Bachelors,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u2325,KNeighbors,random,1,
61,Private,Bachelors,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u2325,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2326,KNeighbors,random,0,0.0
35,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,62.0,United-States,1,u2326,KNeighbors,random,1,
35,Private,Masters,Divorced,Other-service,White,Female,0,0,62.0,United-States,1,u2326,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,61.0,United-States,1,u2326,KNeighbors,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2327,KNeighbors,random,0,0.0
39,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,59.0,United-States,1,u2327,KNeighbors,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u2327,KNeighbors,random,1,
24,Private,HS-grad,Never-married,Craft-repair,White,Male,0,1590,40.0,United-States,0,u2328,KNeighbors,random,0,0.0
24,Private,HS-grad,Never-married,Craft-repair,White,Male,0,1590,89.0,United-States,1,u2328,KNeighbors,random,1,
24,Private,Doctorate,Never-married,Craft-repair,White,Male,0,1590,94.0,United-States,1,u2328,KNeighbors,random,1,
29,Private,Assoc-acdm,Never-married,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2330,KNeighbors,random,0,0.0
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2330,KNeighbors,random,1,
29,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2330,KNeighbors,random,1,
29,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2330,KNeighbors,random,1,
47,Private,10th,Divorced,Sales,White,Female,0,0,30.0,United-States,0,u2331,KNeighbors,random,0,0.0
47,Private,10th,Divorced,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2331,KNeighbors,random,1,
47,Self-emp-not-inc,10th,Divorced,Sales,White,Female,0,0,8.0,United-States,1,u2331,KNeighbors,random,1,
47,Local-gov,Masters,Divorced,Sales,White,Female,0,0,30.0,United-States,1,u2331,KNeighbors,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,3464,0,40.0,United-States,0,u2332,KNeighbors,random,0,0.0
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3464,0,63.0,United-States,1,u2332,KNeighbors,random,1,
29,Self-emp-not-inc,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,3464,0,40.0,United-States,1,u2332,KNeighbors,random,1,
29,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,3464,0,40.0,United-States,1,u2332,KNeighbors,random,1,
18,Private,10th,Never-married,Sales,White,Male,0,0,20.0,United-States,0,u2333,KNeighbors,random,0,0.0
18,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,39.0,United-States,1,u2333,KNeighbors,random,1,
59,Private,11th,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u2335,KNeighbors,random,0,0.0
59,Private,12th,Divorced,Exec-managerial,Black,Female,0,0,35.0,United-States,1,u2335,KNeighbors,random,1,
40,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u2336,KNeighbors,random,0,0.0
40,State-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,79.0,United-States,1,u2336,KNeighbors,random,1,
40,Never-worked,Some-college,Divorced,Exec-managerial,Black,Female,0,0,79.0,United-States,1,u2336,KNeighbors,random,1,
40,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,83.0,United-States,1,u2336,KNeighbors,random,1,
22,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,25.0,United-States,0,u2337,KNeighbors,random,0,0.0
22,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,61.0,United-States,1,u2337,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2338,KNeighbors,random,0,0.0
53,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u2338,KNeighbors,random,1,
53,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,55.0,United-States,1,u2338,KNeighbors,random,1,
53,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2338,KNeighbors,random,1,
25,Local-gov,HS-grad,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u2339,KNeighbors,random,0,0.0
25,Local-gov,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,71.0,United-States,1,u2339,KNeighbors,random,1,
25,Local-gov,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,65.0,United-States,1,u2339,KNeighbors,random,1,
25,Local-gov,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,63.0,United-States,1,u2339,KNeighbors,random,1,
35,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2340,KNeighbors,random,0,0.0
35,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,66.0,United-States,1,u2340,KNeighbors,random,1,
35,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,76.0,United-States,1,u2340,KNeighbors,random,1,
35,Private,Doctorate,Divorced,?,White,Female,0,0,40.0,United-States,1,u2340,KNeighbors,random,1,
20,?,Some-college,Never-married,?,White,Male,0,0,25.0,United-States,0,u2341,KNeighbors,random,0,0.0
20,Local-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2341,KNeighbors,random,1,
72,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2342,KNeighbors,random,0,0.0
72,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,98.0,United-States,1,u2342,KNeighbors,random,1,
72,Self-emp-not-inc,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,45.0,United-States,1,u2342,KNeighbors,random,1,
72,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,2.0,United-States,1,u2342,KNeighbors,random,1,
19,Private,Some-college,Never-married,Priv-house-serv,White,Female,0,0,40.0,United-States,0,u2343,KNeighbors,random,0,0.0
19,Without-pay,Prof-school,Never-married,Transport-moving,White,Female,0,0,69.0,United-States,1,u2343,KNeighbors,random,1,
19,Federal-gov,Prof-school,Never-married,Priv-house-serv,White,Female,0,0,74.0,United-States,1,u2343,KNeighbors,random,1,
19,Never-worked,Prof-school,Never-married,Craft-repair,White,Female,0,0,75.0,United-States,1,u2343,KNeighbors,random,1,
33,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u2344,KNeighbors,random,0,0.0
33,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,97.0,Mexico,1,u2344,KNeighbors,random,1,
33,Private,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,71.0,Mexico,1,u2344,KNeighbors,random,1,
33,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,63.0,Mexico,1,u2344,KNeighbors,random,1,
26,Private,Preschool,Married-spouse-absent,Machine-op-inspct,White,Male,0,1719,40.0,Mexico,0,u2345,KNeighbors,random,0,0.0
26,Self-emp-inc,Preschool,Married-spouse-absent,Machine-op-inspct,White,Male,0,1719,40.0,Mexico,1,u2345,KNeighbors,random,1,
26,Private,Preschool,Married-spouse-absent,Machine-op-inspct,White,Male,0,1719,72.0,Mexico,1,u2345,KNeighbors,random,1,
26,State-gov,Preschool,Married-spouse-absent,Machine-op-inspct,White,Male,0,1719,96.0,Mexico,1,u2345,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Sales,White,Male,0,1602,12.0,United-States,0,u2346,KNeighbors,random,0,0.0
23,Private,Bachelors,Never-married,Sales,White,Male,0,1602,72.0,United-States,1,u2346,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Sales,White,Male,0,1602,67.0,United-States,1,u2346,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Sales,White,Male,0,1602,84.0,United-States,1,u2346,KNeighbors,random,1,
29,?,Some-college,Divorced,?,Black,Male,0,0,40.0,United-States,0,u2348,KNeighbors,random,0,0.0
29,Self-emp-inc,Some-college,Divorced,Sales,Black,Male,0,0,97.0,United-States,1,u2348,KNeighbors,random,1,
29,State-gov,Some-college,Divorced,Sales,Black,Male,0,0,81.0,United-States,1,u2348,KNeighbors,random,1,
29,Never-worked,Masters,Divorced,?,Black,Male,0,0,3.0,United-States,1,u2348,KNeighbors,random,1,
31,Private,HS-grad,Married-spouse-absent,Other-service,White,Female,0,0,80.0,Italy,0,u2349,KNeighbors,random,0,0.0
31,Federal-gov,Prof-school,Married-spouse-absent,Other-service,White,Female,0,0,47.0,Italy,1,u2349,KNeighbors,random,1,
31,Private,Doctorate,Married-spouse-absent,Transport-moving,White,Female,0,0,62.0,Italy,1,u2349,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Married-spouse-absent,Prof-specialty,White,Female,0,0,56.0,Italy,1,u2349,KNeighbors,random,1,
44,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u2350,KNeighbors,random,0,0.0
44,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,76.0,United-States,1,u2350,KNeighbors,random,1,
44,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,75.0,United-States,1,u2350,KNeighbors,random,1,
44,Private,Prof-school,Never-married,Other-service,White,Male,0,0,87.0,United-States,1,u2350,KNeighbors,random,1,
36,Federal-gov,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u2351,KNeighbors,random,0,0.0
36,Federal-gov,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2351,KNeighbors,random,1,
59,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2352,KNeighbors,random,0,0.0
59,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2352,KNeighbors,random,1,
59,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,96.0,United-States,1,u2352,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,1741,48.0,United-States,0,u2353,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Sales,White,Male,0,1741,84.0,United-States,1,u2353,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,1741,63.0,United-States,1,u2353,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,1741,99.0,United-States,1,u2353,KNeighbors,random,1,
52,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Female,0,0,50.0,United-States,0,u2354,KNeighbors,random,0,0.0
52,Private,10th,Married-civ-spouse,Sales,White,Female,0,0,50.0,United-States,1,u2354,KNeighbors,random,1,
52,State-gov,7th-8th,Married-civ-spouse,Exec-managerial,White,Female,0,0,14.0,United-States,1,u2354,KNeighbors,random,1,
52,Private,9th,Married-civ-spouse,Exec-managerial,White,Female,0,0,20.0,United-States,1,u2354,KNeighbors,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,52.0,United-States,0,u2355,KNeighbors,random,0,0.0
27,Private,Prof-school,Never-married,?,White,Female,0,0,52.0,United-States,1,u2355,KNeighbors,random,1,
27,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,52.0,United-States,1,u2355,KNeighbors,random,1,
27,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,52.0,United-States,1,u2355,KNeighbors,random,1,
29,Private,Some-college,Divorced,Tech-support,White,Male,0,0,40.0,United-States,0,u2356,KNeighbors,random,0,0.0
29,Private,Masters,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2356,KNeighbors,random,1,
29,Without-pay,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u2356,KNeighbors,random,1,
29,Private,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,96.0,United-States,1,u2356,KNeighbors,random,1,
19,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,25.0,United-States,0,u2358,KNeighbors,random,0,0.0
19,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2358,KNeighbors,random,1,
19,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u2358,KNeighbors,random,1,
19,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u2358,KNeighbors,random,1,
46,Private,9th,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2359,KNeighbors,random,0,0.0
46,Private,Assoc-voc,Divorced,Other-service,White,Female,0,0,63.0,United-States,1,u2359,KNeighbors,random,1,
46,Private,9th,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u2359,KNeighbors,random,1,
46,Private,Masters,Divorced,Other-service,White,Female,0,0,60.0,United-States,1,u2359,KNeighbors,random,1,
26,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2360,KNeighbors,random,0,0.0
26,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,58.0,United-States,1,u2360,KNeighbors,random,1,
