age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
36,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,91.0,United-States,1,u2205,MLPClassifier,random,1,
36,Private,Masters,Divorced,Craft-repair,White,Male,0,0,78.0,United-States,1,u2205,MLPClassifier,random,1,
47,Private,11th,Divorced,Other-service,White,Female,0,0,15.0,United-States,0,u2206,MLPClassifier,random,0,0.0
47,Private,Bachelors,Divorced,Other-service,White,Female,0,0,57.0,United-States,1,u2206,MLPClassifier,random,1,
47,Private,Doctorate,Divorced,Other-service,White,Female,0,0,49.0,United-States,1,u2206,MLPClassifier,random,1,
47,Private,Bachelors,Divorced,Other-service,White,Female,0,0,53.0,United-States,1,u2206,MLPClassifier,random,1,
59,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2207,MLPClassifier,random,0,0.0
59,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2207,MLPClassifier,random,1,
59,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,55.0,United-States,1,u2207,MLPClassifier,random,1,
59,Local-gov,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2207,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,25.0,United-States,0,u2208,MLPClassifier,random,0,0.0
19,Private,Masters,Never-married,Handlers-cleaners,White,Female,0,0,98.0,United-States,1,u2208,MLPClassifier,random,1,
19,Private,Assoc-acdm,Never-married,Handlers-cleaners,White,Female,0,0,97.0,United-States,1,u2208,MLPClassifier,random,1,
19,State-gov,HS-grad,Never-married,Farming-fishing,White,Female,0,0,25.0,United-States,1,u2208,MLPClassifier,random,1,
17,Private,12th,Never-married,Sales,White,Female,0,0,20.0,United-States,0,u2209,MLPClassifier,random,0,0.0
17,Self-emp-not-inc,Some-college,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u2209,MLPClassifier,random,1,
17,Local-gov,Bachelors,Never-married,Sales,White,Female,0,0,75.0,United-States,1,u2209,MLPClassifier,random,1,
17,Private,Masters,Never-married,Sales,White,Female,0,0,90.0,United-States,1,u2209,MLPClassifier,random,1,
64,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2210,MLPClassifier,random,0,0.0
64,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,54.0,United-States,1,u2210,MLPClassifier,random,1,
64,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2210,MLPClassifier,random,1,
64,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,35.0,United-States,1,u2210,MLPClassifier,random,1,
18,Private,Some-college,Never-married,Other-service,White,Female,0,0,25.0,United-States,0,u2211,MLPClassifier,random,0,0.0
18,Self-emp-inc,Assoc-acdm,Never-married,Protective-serv,White,Female,0,0,25.0,United-States,1,u2211,MLPClassifier,random,1,
18,?,Assoc-voc,Never-married,Other-service,White,Female,0,0,80.0,United-States,1,u2211,MLPClassifier,random,1,
18,Self-emp-not-inc,Masters,Never-married,Other-service,White,Female,0,0,78.0,United-States,1,u2211,MLPClassifier,random,1,
54,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2212,MLPClassifier,random,0,0.0
54,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,6.0,United-States,1,u2212,MLPClassifier,random,1,
54,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u2212,MLPClassifier,random,1,
54,State-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2212,MLPClassifier,random,1,
23,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,24.0,United-States,0,u2213,MLPClassifier,random,0,0.0
23,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,72.0,United-States,1,u2213,MLPClassifier,random,1,
23,Local-gov,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u2213,MLPClassifier,random,1,
23,Private,Masters,Never-married,Transport-moving,White,Male,0,0,24.0,United-States,1,u2213,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2214,MLPClassifier,random,0,0.0
30,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,57.0,United-States,1,u2214,MLPClassifier,random,1,
30,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,91.0,United-States,1,u2214,MLPClassifier,random,1,
30,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2214,MLPClassifier,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2215,MLPClassifier,random,0,0.0
28,Self-emp-inc,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,97.0,United-States,1,u2215,MLPClassifier,random,1,
28,Private,Assoc-acdm,Never-married,Machine-op-inspct,White,Female,0,0,4.0,United-States,1,u2215,MLPClassifier,random,1,
28,Private,Assoc-acdm,Never-married,Machine-op-inspct,White,Female,0,0,11.0,United-States,1,u2215,MLPClassifier,random,1,
34,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2216,MLPClassifier,random,0,0.0
34,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2216,MLPClassifier,random,1,
34,Without-pay,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,66.0,United-States,1,u2216,MLPClassifier,random,1,
57,Private,7th-8th,Widowed,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u2217,MLPClassifier,random,0,0.0
57,Self-emp-not-inc,Bachelors,Widowed,Machine-op-inspct,Black,Female,0,0,40.0,United-States,1,u2217,MLPClassifier,random,1,
57,Local-gov,Bachelors,Widowed,Machine-op-inspct,Black,Female,0,0,40.0,United-States,1,u2217,MLPClassifier,random,1,
57,Local-gov,11th,Widowed,Machine-op-inspct,Black,Female,0,0,40.0,United-States,1,u2217,MLPClassifier,random,1,
60,?,HS-grad,Widowed,?,White,Male,0,0,35.0,Poland,0,u2218,MLPClassifier,random,0,0.0
60,?,HS-grad,Widowed,?,White,Male,0,0,62.0,Poland,1,u2218,MLPClassifier,random,1,
60,?,HS-grad,Widowed,?,White,Male,0,0,61.0,Poland,1,u2218,MLPClassifier,random,1,
60,?,HS-grad,Widowed,?,White,Male,0,0,60.0,Poland,1,u2218,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,35.0,United-States,0,u2219,MLPClassifier,random,0,0.0
19,Self-emp-inc,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,92.0,United-States,1,u2219,MLPClassifier,random,1,
19,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,68.0,United-States,1,u2219,MLPClassifier,random,1,
19,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,57.0,United-States,1,u2219,MLPClassifier,random,1,
23,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2220,MLPClassifier,random,0,0.0
23,Private,HS-grad,Never-married,Other-service,White,Female,0,0,50.0,United-States,1,u2220,MLPClassifier,random,1,
23,Private,Assoc-acdm,Never-married,Transport-moving,White,Female,0,0,81.0,United-States,1,u2220,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,79.0,United-States,1,u2220,MLPClassifier,random,1,
24,State-gov,Bachelors,Never-married,Adm-clerical,White,Female,0,0,10.0,United-States,0,u2221,MLPClassifier,random,0,0.0
24,State-gov,Bachelors,Never-married,Craft-repair,White,Female,0,0,87.0,United-States,1,u2221,MLPClassifier,random,1,
24,State-gov,Bachelors,Never-married,Priv-house-serv,White,Female,0,0,92.0,United-States,1,u2221,MLPClassifier,random,1,
24,State-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,76.0,United-States,1,u2221,MLPClassifier,random,1,
58,?,11th,Married-civ-spouse,?,White,Male,0,0,16.0,United-States,0,u2222,MLPClassifier,random,0,0.0
58,Without-pay,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,16.0,United-States,1,u2222,MLPClassifier,random,1,
58,?,11th,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u2222,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,?,0,u2223,MLPClassifier,random,0,0.0
30,?,HS-grad,Never-married,Tech-support,Black,Male,0,0,75.0,?,1,u2223,MLPClassifier,random,1,
30,Private,Assoc-acdm,Never-married,Machine-op-inspct,Black,Male,0,0,5.0,?,1,u2223,MLPClassifier,random,1,
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2224,MLPClassifier,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,63.0,United-States,1,u2224,MLPClassifier,random,1,
47,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u2224,MLPClassifier,random,1,
47,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2224,MLPClassifier,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u2225,MLPClassifier,random,0,0.0
61,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,55.0,United-States,1,u2225,MLPClassifier,random,1,
61,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Transport-moving,Black,Male,0,0,69.0,United-States,1,u2225,MLPClassifier,random,1,
61,Without-pay,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u2225,MLPClassifier,random,1,
25,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2226,MLPClassifier,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u2226,MLPClassifier,random,1,
25,Without-pay,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,97.0,United-States,1,u2226,MLPClassifier,random,1,
25,Self-emp-not-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2226,MLPClassifier,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,1504,45.0,United-States,0,u2227,MLPClassifier,random,0,0.0
44,Private,HS-grad,Divorced,Transport-moving,White,Female,0,1504,80.0,United-States,1,u2227,MLPClassifier,random,1,
44,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,1504,71.0,United-States,1,u2227,MLPClassifier,random,1,
44,Private,HS-grad,Divorced,?,White,Female,0,1504,70.0,United-States,1,u2227,MLPClassifier,random,1,
31,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u2228,MLPClassifier,random,0,0.0
31,Self-emp-not-inc,Bachelors,Divorced,Craft-repair,White,Male,0,0,80.0,United-States,1,u2228,MLPClassifier,random,1,
31,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,86.0,United-States,1,u2228,MLPClassifier,random,1,
44,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,43.0,United-States,0,u2229,MLPClassifier,random,0,0.0
44,Private,Assoc-acdm,Divorced,?,White,Female,0,0,58.0,United-States,1,u2229,MLPClassifier,random,1,
44,Self-emp-not-inc,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,72.0,United-States,1,u2229,MLPClassifier,random,1,
44,Self-emp-not-inc,Masters,Divorced,Prof-specialty,White,Female,0,0,43.0,United-States,1,u2229,MLPClassifier,random,1,
26,Local-gov,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u2230,MLPClassifier,random,0,0.0
26,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,56.0,United-States,1,u2230,MLPClassifier,random,1,
26,Federal-gov,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,78.0,United-States,1,u2230,MLPClassifier,random,1,
28,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2231,MLPClassifier,random,0,0.0
28,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,99.0,United-States,1,u2231,MLPClassifier,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Female,0,0,8.0,United-States,1,u2231,MLPClassifier,random,1,
28,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Female,0,0,98.0,United-States,1,u2231,MLPClassifier,random,1,
31,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,0,u2232,MLPClassifier,random,0,0.0
31,Private,Assoc-acdm,Never-married,Craft-repair,White,Female,0,0,91.0,United-States,1,u2232,MLPClassifier,random,1,
31,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2232,MLPClassifier,random,1,
31,Private,Assoc-acdm,Never-married,Craft-repair,White,Female,0,0,84.0,United-States,1,u2232,MLPClassifier,random,1,
51,Private,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,30.0,United-States,0,u2233,MLPClassifier,random,0,0.0
51,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,72.0,United-States,1,u2233,MLPClassifier,random,1,
51,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,47.0,United-States,1,u2233,MLPClassifier,random,1,
41,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2234,MLPClassifier,random,0,0.0
41,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,93.0,United-States,1,u2234,MLPClassifier,random,1,
41,Without-pay,HS-grad,Divorced,Craft-repair,White,Male,0,0,71.0,United-States,1,u2234,MLPClassifier,random,1,
41,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,78.0,United-States,1,u2234,MLPClassifier,random,1,
42,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,0,u2235,MLPClassifier,random,0,0.0
42,Self-emp-inc,HS-grad,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,1,u2235,MLPClassifier,random,1,
42,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,91.0,United-States,1,u2235,MLPClassifier,random,1,
42,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,1,u2235,MLPClassifier,random,1,
33,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,2105,0,40.0,United-States,0,u2236,MLPClassifier,random,0,0.0
33,Local-gov,Doctorate,Married-civ-spouse,Other-service,Black,Male,2105,0,53.0,United-States,1,u2236,MLPClassifier,random,1,
33,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Male,2105,0,79.0,United-States,1,u2236,MLPClassifier,random,1,
33,Local-gov,HS-grad,Married-civ-spouse,Sales,Black,Male,2105,0,40.0,United-States,1,u2236,MLPClassifier,random,1,
24,Private,Assoc-acdm,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2237,MLPClassifier,random,0,0.0
24,Self-emp-inc,Assoc-acdm,Never-married,Machine-op-inspct,White,Male,0,0,20.0,United-States,1,u2237,MLPClassifier,random,1,
24,Self-emp-inc,Assoc-acdm,Never-married,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2237,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2237,MLPClassifier,random,1,
25,Private,9th,Never-married,Craft-repair,White,Male,0,0,40.0,Mexico,0,u2238,MLPClassifier,random,0,0.0
25,Self-emp-inc,Assoc-acdm,Never-married,Other-service,White,Male,0,0,40.0,Mexico,1,u2238,MLPClassifier,random,1,
25,Self-emp-not-inc,Assoc-acdm,Never-married,Protective-serv,White,Male,0,0,21.0,Mexico,1,u2238,MLPClassifier,random,1,
25,Federal-gov,Bachelors,Never-married,Protective-serv,White,Male,0,0,26.0,Mexico,1,u2238,MLPClassifier,random,1,
25,Local-gov,HS-grad,Divorced,Tech-support,White,Female,0,0,40.0,United-States,0,u2239,MLPClassifier,random,0,0.0
25,Self-emp-inc,HS-grad,Divorced,Tech-support,White,Female,0,0,93.0,United-States,1,u2239,MLPClassifier,random,1,
25,Local-gov,HS-grad,Divorced,Tech-support,White,Female,0,0,87.0,United-States,1,u2239,MLPClassifier,random,1,
25,Self-emp-not-inc,HS-grad,Divorced,Tech-support,White,Female,0,0,92.0,United-States,1,u2239,MLPClassifier,random,1,
31,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2240,MLPClassifier,random,0,0.0
31,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2240,MLPClassifier,random,1,
31,Never-worked,Some-college,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u2240,MLPClassifier,random,1,
31,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2240,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Sales,White,Female,0,0,35.0,United-States,0,u2241,MLPClassifier,random,0,0.0
19,Private,Bachelors,Never-married,Sales,White,Female,0,0,97.0,United-States,1,u2241,MLPClassifier,random,1,
19,Self-emp-inc,HS-grad,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u2241,MLPClassifier,random,1,
19,Self-emp-inc,HS-grad,Never-married,Sales,White,Female,0,0,98.0,United-States,1,u2241,MLPClassifier,random,1,
24,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,20.0,United-States,0,u2242,MLPClassifier,random,0,0.0
24,Private,Doctorate,Never-married,Adm-clerical,Black,Female,0,0,65.0,United-States,1,u2242,MLPClassifier,random,1,
24,Private,Masters,Never-married,Adm-clerical,Black,Female,0,0,75.0,United-States,1,u2242,MLPClassifier,random,1,
24,Private,Assoc-acdm,Never-married,Farming-fishing,Black,Female,0,0,20.0,United-States,1,u2242,MLPClassifier,random,1,
19,Private,Some-college,Never-married,Other-service,White,Female,0,0,15.0,United-States,0,u2243,MLPClassifier,random,0,0.0
19,Private,Assoc-acdm,Never-married,Farming-fishing,White,Female,0,0,15.0,United-States,1,u2243,MLPClassifier,random,1,
19,Never-worked,Assoc-acdm,Never-married,Farming-fishing,White,Female,0,0,15.0,United-States,1,u2243,MLPClassifier,random,1,
19,Self-emp-not-inc,Some-college,Never-married,Transport-moving,White,Female,0,0,92.0,United-States,1,u2243,MLPClassifier,random,1,
33,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2244,MLPClassifier,random,0,0.0
33,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,58.0,United-States,1,u2244,MLPClassifier,random,1,
33,State-gov,HS-grad,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u2244,MLPClassifier,random,1,
33,Private,Masters,Never-married,Farming-fishing,White,Male,0,0,51.0,United-States,1,u2244,MLPClassifier,random,1,
47,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2245,MLPClassifier,random,0,0.0
47,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,59.0,United-States,1,u2245,MLPClassifier,random,1,
47,Federal-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2245,MLPClassifier,random,1,
47,?,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2245,MLPClassifier,random,1,
45,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u2246,MLPClassifier,random,0,0.0
45,Private,Assoc-acdm,Divorced,Other-service,Black,Female,0,0,93.0,United-States,1,u2246,MLPClassifier,random,1,
45,Private,Some-college,Divorced,Sales,Black,Female,0,0,35.0,United-States,1,u2246,MLPClassifier,random,1,
45,Private,Assoc-voc,Divorced,Other-service,Black,Female,0,0,79.0,United-States,1,u2246,MLPClassifier,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u2247,MLPClassifier,random,0,0.0
42,Federal-gov,Masters,Divorced,Adm-clerical,Black,Male,0,0,94.0,United-States,1,u2247,MLPClassifier,random,1,
42,Federal-gov,Prof-school,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u2247,MLPClassifier,random,1,
42,Self-emp-not-inc,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,78.0,United-States,1,u2247,MLPClassifier,random,1,
35,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2248,MLPClassifier,random,0,0.0
