age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
24,Self-emp-inc,Some-college,Never-married,Adm-clerical,White,Male,0,2205,95.0,United-States,1,u2316,KNeighbors,random,1,
24,Private,Some-college,Never-married,Adm-clerical,White,Male,0,2205,97.0,United-States,1,u2316,KNeighbors,random,1,
24,Private,Some-college,Never-married,?,White,Male,0,2205,98.0,United-States,1,u2316,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u2318,KNeighbors,random,0,0.0
31,Self-emp-not-inc,Prof-school,Divorced,Armed-Forces,White,Male,0,0,88.0,United-States,1,u2318,KNeighbors,random,1,
31,Self-emp-not-inc,Bachelors,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2318,KNeighbors,random,1,
48,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,Dominican-Republic,0,u2319,KNeighbors,random,0,0.0
48,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,Dominican-Republic,1,u2319,KNeighbors,random,1,
48,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,70.0,Dominican-Republic,1,u2319,KNeighbors,random,1,
48,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,Dominican-Republic,1,u2319,KNeighbors,random,1,
37,Federal-gov,HS-grad,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u2320,KNeighbors,random,0,0.0
37,Private,Masters,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u2320,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u2321,KNeighbors,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,59.0,United-States,1,u2321,KNeighbors,random,1,
29,State-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u2321,KNeighbors,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2321,KNeighbors,random,1,
39,Self-emp-not-inc,10th,Married-spouse-absent,Other-service,White,Female,0,1721,15.0,United-States,0,u2323,KNeighbors,random,0,0.0
39,Self-emp-not-inc,10th,Married-spouse-absent,Exec-managerial,White,Female,0,1721,93.0,United-States,1,u2323,KNeighbors,random,1,
39,Self-emp-not-inc,10th,Married-spouse-absent,Handlers-cleaners,White,Female,0,1721,85.0,United-States,1,u2323,KNeighbors,random,1,
39,Self-emp-not-inc,10th,Married-spouse-absent,Handlers-cleaners,White,Female,0,1721,54.0,United-States,1,u2323,KNeighbors,random,1,
25,Private,Some-college,Never-married,Sales,White,Male,0,0,24.0,United-States,0,u2325,KNeighbors,random,0,0.0
25,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2325,KNeighbors,random,1,
25,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,44.0,United-States,1,u2325,KNeighbors,random,1,
23,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2326,KNeighbors,random,0,0.0
23,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,78.0,United-States,1,u2326,KNeighbors,random,1,
23,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2326,KNeighbors,random,1,
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,4064,0,40.0,United-States,0,u2327,KNeighbors,random,0,0.0
32,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,4064,0,40.0,United-States,1,u2327,KNeighbors,random,1,
32,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,4064,0,40.0,United-States,1,u2327,KNeighbors,random,1,
32,State-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,4064,0,40.0,United-States,1,u2327,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,18.0,United-States,0,u2329,KNeighbors,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,61.0,United-States,1,u2329,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,82.0,United-States,1,u2329,KNeighbors,random,1,
29,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,43.0,United-States,1,u2329,KNeighbors,random,1,
35,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,72.0,United-States,0,u2330,KNeighbors,random,0,0.0
35,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,72.0,United-States,1,u2330,KNeighbors,random,1,
72,?,7th-8th,Divorced,?,White,Male,0,0,30.0,United-States,0,u2331,KNeighbors,random,0,0.0
72,Federal-gov,7th-8th,Divorced,Prof-specialty,White,Male,0,0,56.0,United-States,1,u2331,KNeighbors,random,1,
72,Never-worked,Masters,Divorced,Exec-managerial,White,Male,0,0,75.0,United-States,1,u2331,KNeighbors,random,1,
72,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,94.0,United-States,1,u2331,KNeighbors,random,1,
57,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,30.0,United-States,0,u2335,KNeighbors,random,0,0.0
57,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,30.0,United-States,1,u2335,KNeighbors,random,1,
57,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2335,KNeighbors,random,1,
57,Local-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,30.0,United-States,1,u2335,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,72.0,United-States,0,u2336,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,72.0,United-States,1,u2336,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,71.0,United-States,1,u2336,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,75.0,United-States,1,u2336,KNeighbors,random,1,
28,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,0,u2339,KNeighbors,random,0,0.0
28,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2339,KNeighbors,random,1,
64,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,5.0,United-States,0,u2343,KNeighbors,random,0,0.0
64,Self-emp-not-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,46.0,United-States,1,u2343,KNeighbors,random,1,
64,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,44.0,United-States,1,u2343,KNeighbors,random,1,
64,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,53.0,United-States,1,u2343,KNeighbors,random,1,
37,Private,5th-6th,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u2344,KNeighbors,random,0,0.0
37,State-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2344,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u2345,KNeighbors,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2345,KNeighbors,random,1,
32,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2345,KNeighbors,random,1,
55,Self-emp-not-inc,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u2348,KNeighbors,random,0,0.0
55,Without-pay,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2348,KNeighbors,random,1,
55,Self-emp-inc,10th,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u2348,KNeighbors,random,1,
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u2348,KNeighbors,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,4064,0,55.0,United-States,0,u2349,KNeighbors,random,0,0.0
51,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,4064,0,55.0,United-States,1,u2349,KNeighbors,random,1,
51,Private,Masters,Married-civ-spouse,Other-service,White,Male,4064,0,98.0,United-States,1,u2349,KNeighbors,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Handlers-cleaners,White,Male,4064,0,95.0,United-States,1,u2349,KNeighbors,random,1,
42,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2350,KNeighbors,random,0,0.0
42,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,75.0,United-States,1,u2350,KNeighbors,random,1,
42,Private,Bachelors,Divorced,Sales,White,Male,0,0,48.0,United-States,1,u2350,KNeighbors,random,1,
42,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2350,KNeighbors,random,1,
26,Local-gov,Bachelors,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u2351,KNeighbors,random,0,0.0
26,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,43.0,United-States,1,u2351,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2353,KNeighbors,random,0,0.0
36,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,78.0,United-States,1,u2353,KNeighbors,random,1,
36,Federal-gov,Masters,Divorced,Sales,White,Male,0,0,57.0,United-States,1,u2353,KNeighbors,random,1,
36,?,Prof-school,Divorced,Armed-Forces,White,Male,0,0,57.0,United-States,1,u2353,KNeighbors,random,1,
30,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,1617,40.0,United-States,0,u2354,KNeighbors,random,0,0.0
30,Private,Bachelors,Divorced,Machine-op-inspct,White,Male,0,1617,87.0,United-States,1,u2354,KNeighbors,random,1,
30,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,1617,93.0,United-States,1,u2354,KNeighbors,random,1,
30,Private,Some-college,Divorced,Prof-specialty,White,Male,0,1617,83.0,United-States,1,u2354,KNeighbors,random,1,
48,Private,Some-college,Widowed,Exec-managerial,Black,Female,0,1669,38.0,United-States,0,u2358,KNeighbors,random,0,0.0
48,Without-pay,Bachelors,Widowed,Exec-managerial,Black,Female,0,1669,53.0,United-States,1,u2358,KNeighbors,random,1,
48,Private,Bachelors,Widowed,Exec-managerial,Black,Female,0,1669,68.0,United-States,1,u2358,KNeighbors,random,1,
48,Private,Bachelors,Widowed,Exec-managerial,Black,Female,0,1669,70.0,United-States,1,u2358,KNeighbors,random,1,
67,?,HS-grad,Divorced,?,White,Male,0,0,20.0,United-States,0,u2361,KNeighbors,random,0,0.0
67,?,HS-grad,Divorced,Tech-support,White,Male,0,0,64.0,United-States,1,u2361,KNeighbors,random,1,
67,Without-pay,Prof-school,Divorced,Prof-specialty,White,Male,0,0,31.0,United-States,1,u2361,KNeighbors,random,1,
67,?,HS-grad,Divorced,Tech-support,White,Male,0,0,63.0,United-States,1,u2361,KNeighbors,random,1,
39,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2363,KNeighbors,random,0,0.0
39,Federal-gov,Some-college,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2363,KNeighbors,random,1,
39,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u2363,KNeighbors,random,1,
39,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2363,KNeighbors,random,1,
36,Private,9th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2369,KNeighbors,random,0,0.0
36,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2369,KNeighbors,random,1,
65,Private,HS-grad,Divorced,Sales,White,Female,0,0,20.0,United-States,0,u2372,KNeighbors,random,0,0.0
65,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,61.0,United-States,1,u2372,KNeighbors,random,1,
29,Private,11th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2374,KNeighbors,random,0,0.0
29,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,96.0,United-States,1,u2374,KNeighbors,random,1,
29,?,Bachelors,Divorced,Exec-managerial,White,Male,0,0,66.0,United-States,1,u2374,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Other-service,White,Female,5013,0,40.0,United-States,0,u2375,KNeighbors,random,0,0.0
46,?,Bachelors,Married-civ-spouse,Other-service,White,Female,5013,0,40.0,United-States,1,u2375,KNeighbors,random,1,
46,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Female,5013,0,40.0,United-States,1,u2375,KNeighbors,random,1,
30,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2377,KNeighbors,random,0,0.0
30,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2377,KNeighbors,random,1,
33,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u2381,KNeighbors,random,0,0.0
33,Private,Bachelors,Divorced,Sales,White,Male,0,0,56.0,United-States,1,u2381,KNeighbors,random,1,
33,Private,Bachelors,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u2381,KNeighbors,random,1,
33,Private,Bachelors,Divorced,Sales,White,Male,0,0,97.0,United-States,1,u2381,KNeighbors,random,1,
28,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u2385,KNeighbors,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2385,KNeighbors,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,30.0,United-States,1,u2385,KNeighbors,random,1,
28,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2385,KNeighbors,random,1,
55,?,Assoc-acdm,Married-spouse-absent,?,White,Female,0,0,5.0,United-States,0,u2386,KNeighbors,random,0,0.0
55,Private,Masters,Married-spouse-absent,?,White,Female,0,0,62.0,United-States,1,u2386,KNeighbors,random,1,
55,Self-emp-inc,Assoc-acdm,Married-spouse-absent,Exec-managerial,White,Female,0,0,24.0,United-States,1,u2386,KNeighbors,random,1,
55,Local-gov,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,63.0,United-States,1,u2386,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Sales,White,Male,0,0,47.0,United-States,0,u2387,KNeighbors,random,0,0.0
24,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,47.0,United-States,1,u2387,KNeighbors,random,1,
24,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,45.0,United-States,1,u2387,KNeighbors,random,1,
24,Self-emp-inc,Bachelors,Never-married,Sales,White,Male,0,0,46.0,United-States,1,u2387,KNeighbors,random,1,
27,Private,Some-college,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2388,KNeighbors,random,0,0.0
27,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,92.0,United-States,1,u2388,KNeighbors,random,1,
27,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2388,KNeighbors,random,1,
27,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,53.0,United-States,1,u2388,KNeighbors,random,1,
63,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,0,u2390,KNeighbors,random,0,0.0
63,Without-pay,Masters,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u2390,KNeighbors,random,1,
63,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2390,KNeighbors,random,1,
63,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2390,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,Iran,0,u2391,KNeighbors,random,0,0.0
30,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,96.0,Iran,1,u2391,KNeighbors,random,1,
30,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,71.0,Iran,1,u2391,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2392,KNeighbors,random,0,0.0
27,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2392,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u2392,KNeighbors,random,1,
27,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,67.0,United-States,1,u2392,KNeighbors,random,1,
62,?,7th-8th,Married-civ-spouse,?,White,Male,3411,0,50.0,United-States,0,u2393,KNeighbors,random,0,0.0
62,?,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,3411,0,50.0,United-States,1,u2393,KNeighbors,random,1,
62,?,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,3411,0,50.0,United-States,1,u2393,KNeighbors,random,1,
62,Private,Assoc-voc,Married-civ-spouse,?,White,Male,3411,0,50.0,United-States,1,u2393,KNeighbors,random,1,
32,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2397,KNeighbors,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2397,KNeighbors,random,1,
32,Without-pay,Some-college,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u2397,KNeighbors,random,1,
32,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2397,KNeighbors,random,1,
77,Private,9th,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,10.0,United-States,0,u2398,KNeighbors,random,0,0.0
77,Private,Masters,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,84.0,United-States,1,u2398,KNeighbors,random,1,
77,Federal-gov,11th,Married-civ-spouse,Exec-managerial,Black,Female,0,0,10.0,United-States,1,u2398,KNeighbors,random,1,
77,Never-worked,12th,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,94.0,United-States,1,u2398,KNeighbors,random,1,
57,Private,10th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,48.0,United-States,0,u2399,KNeighbors,random,0,0.0
57,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Black,Male,0,0,48.0,United-States,1,u2399,KNeighbors,random,1,
57,State-gov,10th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,48.0,United-States,1,u2399,KNeighbors,random,1,
37,Private,HS-grad,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u2400,KNeighbors,random,0,0.0
37,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2400,KNeighbors,random,1,
59,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2403,KNeighbors,random,0,0.0
59,Self-emp-inc,Masters,Divorced,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2403,KNeighbors,random,1,
59,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2403,KNeighbors,random,1,
59,Self-emp-inc,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2403,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u2404,KNeighbors,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2404,KNeighbors,random,1,
26,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2404,KNeighbors,random,1,
26,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u2404,KNeighbors,random,1,
26,Private,10th,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2406,KNeighbors,random,0,0.0
26,Private,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u2406,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Craft-repair,Black,Male,0,0,88.0,United-States,1,u2406,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Craft-repair,Black,Male,0,0,67.0,United-States,1,u2406,KNeighbors,random,1,
42,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u2407,KNeighbors,random,0,0.0
42,Self-emp-inc,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,89.0,United-States,1,u2407,KNeighbors,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,25.0,United-States,0,u2408,KNeighbors,random,0,0.0
30,Local-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,43.0,United-States,1,u2408,KNeighbors,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,88.0,United-States,1,u2408,KNeighbors,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,76.0,United-States,1,u2408,KNeighbors,random,1,
25,Private,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2410,KNeighbors,random,0,0.0
