age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
50,Federal-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,87.0,United-States,1,u2286,LogisticRegression,random,1,
51,Private,HS-grad,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2287,LogisticRegression,random,0,0.0
51,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,99.0,United-States,1,u2287,LogisticRegression,random,1,
51,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,89.0,United-States,1,u2287,LogisticRegression,random,1,
51,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,87.0,United-States,1,u2287,LogisticRegression,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2288,LogisticRegression,random,0,0.0
25,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u2288,LogisticRegression,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,3.0,United-States,0,u2291,LogisticRegression,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,69.0,United-States,1,u2291,LogisticRegression,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,77.0,United-States,1,u2291,LogisticRegression,random,1,
56,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2293,LogisticRegression,random,0,0.0
56,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u2293,LogisticRegression,random,1,
56,Without-pay,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u2293,LogisticRegression,random,1,
56,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2293,LogisticRegression,random,1,
66,Local-gov,Assoc-voc,Widowed,Prof-specialty,White,Female,0,0,20.0,United-States,0,u2296,LogisticRegression,random,0,0.0
66,Local-gov,Prof-school,Widowed,Prof-specialty,White,Female,0,0,77.0,United-States,1,u2296,LogisticRegression,random,1,
66,Federal-gov,Assoc-voc,Widowed,Prof-specialty,White,Female,0,0,94.0,United-States,1,u2296,LogisticRegression,random,1,
66,Local-gov,Prof-school,Widowed,Prof-specialty,White,Female,0,0,76.0,United-States,1,u2296,LogisticRegression,random,1,
60,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2299,LogisticRegression,random,0,0.0
60,Private,Prof-school,Divorced,Other-service,White,Female,0,0,94.0,United-States,1,u2299,LogisticRegression,random,1,
60,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2299,LogisticRegression,random,1,
60,Private,Prof-school,Divorced,Other-service,White,Female,0,0,88.0,United-States,1,u2299,LogisticRegression,random,1,
45,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2300,LogisticRegression,random,0,0.0
45,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,90.0,United-States,1,u2300,LogisticRegression,random,1,
45,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,95.0,United-States,1,u2300,LogisticRegression,random,1,
45,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,92.0,United-States,1,u2300,LogisticRegression,random,1,
36,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,0,u2301,LogisticRegression,random,0,0.0
36,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u2301,LogisticRegression,random,1,
36,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u2301,LogisticRegression,random,1,
36,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u2301,LogisticRegression,random,1,
64,State-gov,9th,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,0,u2302,LogisticRegression,random,0,0.0
64,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,38.0,United-States,1,u2302,LogisticRegression,random,1,
64,Never-worked,Masters,Never-married,Adm-clerical,White,Female,0,0,95.0,United-States,1,u2302,LogisticRegression,random,1,
64,Federal-gov,Masters,Never-married,Adm-clerical,White,Female,0,0,86.0,United-States,1,u2302,LogisticRegression,random,1,
78,Self-emp-inc,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,10.0,United-States,0,u2303,LogisticRegression,random,0,0.0
78,Self-emp-inc,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u2303,LogisticRegression,random,1,
78,?,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2303,LogisticRegression,random,1,
37,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u2305,LogisticRegression,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u2305,LogisticRegression,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,77.0,United-States,1,u2305,LogisticRegression,random,1,
37,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,65.0,United-States,1,u2305,LogisticRegression,random,1,
30,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,62.0,United-States,0,u2306,LogisticRegression,random,0,0.0
30,Local-gov,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u2306,LogisticRegression,random,1,
30,Self-emp-inc,Doctorate,Divorced,Tech-support,Black,Female,0,0,96.0,United-States,1,u2306,LogisticRegression,random,1,
30,Private,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u2306,LogisticRegression,random,1,
53,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2307,LogisticRegression,random,0,0.0
53,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u2307,LogisticRegression,random,1,
53,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,1,u2307,LogisticRegression,random,1,
53,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,48.0,United-States,1,u2307,LogisticRegression,random,1,
20,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2308,LogisticRegression,random,0,0.0
20,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u2308,LogisticRegression,random,1,
20,Without-pay,Prof-school,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u2308,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u2308,LogisticRegression,random,1,
33,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u2310,LogisticRegression,random,0,0.0
33,Federal-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u2310,LogisticRegression,random,1,
33,Private,Masters,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u2310,LogisticRegression,random,1,
33,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u2310,LogisticRegression,random,1,
25,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,4865,0,40.0,United-States,0,u2311,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Adm-clerical,White,Female,4865,0,79.0,United-States,1,u2311,LogisticRegression,random,1,
25,Private,Prof-school,Never-married,Adm-clerical,White,Female,4865,0,84.0,United-States,1,u2311,LogisticRegression,random,1,
25,Private,Prof-school,Never-married,Adm-clerical,White,Female,4865,0,97.0,United-States,1,u2311,LogisticRegression,random,1,
66,?,11th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2312,LogisticRegression,random,0,0.0
66,Federal-gov,11th,Married-civ-spouse,?,White,Male,0,0,98.0,United-States,1,u2312,LogisticRegression,random,1,
66,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u2312,LogisticRegression,random,1,
66,?,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u2312,LogisticRegression,random,1,
36,Private,Assoc-voc,Never-married,Prof-specialty,Black,Female,0,0,38.0,United-States,0,u2313,LogisticRegression,random,0,0.0
36,Private,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,94.0,United-States,1,u2313,LogisticRegression,random,1,
38,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,Trinadad&Tobago,0,u2314,LogisticRegression,random,0,0.0
38,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,0,0,84.0,Trinadad&Tobago,1,u2314,LogisticRegression,random,1,
38,State-gov,Doctorate,Married-civ-spouse,Tech-support,Black,Female,0,0,40.0,Trinadad&Tobago,1,u2314,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Adm-clerical,White,Male,0,2205,24.0,United-States,0,u2316,LogisticRegression,random,0,0.0
24,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,2205,73.0,United-States,1,u2316,LogisticRegression,random,1,
24,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,2205,80.0,United-States,1,u2316,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Exec-managerial,White,Male,0,2205,92.0,United-States,1,u2316,LogisticRegression,random,1,
33,?,HS-grad,Divorced,?,White,Female,0,0,32.0,United-States,0,u2317,LogisticRegression,random,0,0.0
33,?,Prof-school,Divorced,Exec-managerial,White,Female,0,0,90.0,United-States,1,u2317,LogisticRegression,random,1,
33,?,Masters,Divorced,Exec-managerial,White,Female,0,0,96.0,United-States,1,u2317,LogisticRegression,random,1,
33,Federal-gov,Masters,Divorced,Protective-serv,White,Female,0,0,76.0,United-States,1,u2317,LogisticRegression,random,1,
31,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u2318,LogisticRegression,random,0,0.0
31,Without-pay,Prof-school,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2318,LogisticRegression,random,1,
31,Never-worked,Masters,Divorced,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2318,LogisticRegression,random,1,
31,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u2318,LogisticRegression,random,1,
48,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,Dominican-Republic,0,u2319,LogisticRegression,random,0,0.0
48,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,86.0,Dominican-Republic,1,u2319,LogisticRegression,random,1,
48,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,85.0,Dominican-Republic,1,u2319,LogisticRegression,random,1,
48,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,92.0,Dominican-Republic,1,u2319,LogisticRegression,random,1,
37,Federal-gov,HS-grad,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u2320,LogisticRegression,random,0,0.0
37,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,86.0,United-States,1,u2320,LogisticRegression,random,1,
37,Federal-gov,Masters,Never-married,Exec-managerial,Black,Female,0,0,84.0,United-States,1,u2320,LogisticRegression,random,1,
37,Federal-gov,Masters,Never-married,Exec-managerial,Black,Female,0,0,94.0,United-States,1,u2320,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u2321,LogisticRegression,random,0,0.0
29,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u2321,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,63.0,United-States,1,u2321,LogisticRegression,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u2321,LogisticRegression,random,1,
23,Private,10th,Never-married,Craft-repair,Black,Female,0,0,40.0,United-States,0,u2322,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u2322,LogisticRegression,random,1,
39,Self-emp-not-inc,10th,Married-spouse-absent,Other-service,White,Female,0,1721,15.0,United-States,0,u2323,LogisticRegression,random,0,0.0
39,Self-emp-not-inc,Doctorate,Married-spouse-absent,Other-service,White,Female,0,1721,96.0,United-States,1,u2323,LogisticRegression,random,1,
39,Self-emp-not-inc,Masters,Married-spouse-absent,Other-service,White,Female,0,1721,99.0,United-States,1,u2323,LogisticRegression,random,1,
39,Self-emp-not-inc,Prof-school,Married-spouse-absent,Other-service,White,Female,0,1721,92.0,United-States,1,u2323,LogisticRegression,random,1,
26,Private,Some-college,Never-married,Adm-clerical,White,Male,2597,0,40.0,United-States,0,u2324,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Adm-clerical,White,Male,2597,0,94.0,United-States,1,u2324,LogisticRegression,random,1,
26,Private,Prof-school,Never-married,Exec-managerial,White,Male,2597,0,51.0,United-States,1,u2324,LogisticRegression,random,1,
26,Local-gov,Prof-school,Never-married,Adm-clerical,White,Male,2597,0,91.0,United-States,1,u2324,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Sales,White,Male,0,0,24.0,United-States,0,u2325,LogisticRegression,random,0,0.0
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2325,LogisticRegression,random,1,
23,Private,11th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2326,LogisticRegression,random,0,0.0
23,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2326,LogisticRegression,random,1,
23,Private,11th,Married-civ-spouse,Tech-support,White,Male,0,0,93.0,United-States,1,u2326,LogisticRegression,random,1,
23,Private,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,96.0,United-States,1,u2326,LogisticRegression,random,1,
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,4064,0,40.0,United-States,0,u2327,LogisticRegression,random,0,0.0
32,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,4064,0,40.0,United-States,1,u2327,LogisticRegression,random,1,
32,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,4064,0,98.0,United-States,1,u2327,LogisticRegression,random,1,
32,Self-emp-not-inc,Masters,Married-civ-spouse,Other-service,White,Male,4064,0,40.0,United-States,1,u2327,LogisticRegression,random,1,
27,Private,HS-grad,Never-married,Sales,White,Male,0,0,40.0,Puerto-Rico,0,u2328,LogisticRegression,random,0,0.0
27,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,84.0,Puerto-Rico,1,u2328,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,18.0,United-States,0,u2329,LogisticRegression,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,96.0,United-States,1,u2329,LogisticRegression,random,1,
29,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,71.0,United-States,1,u2329,LogisticRegression,random,1,
29,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Female,0,0,74.0,United-States,1,u2329,LogisticRegression,random,1,
72,?,7th-8th,Divorced,?,White,Male,0,0,30.0,United-States,0,u2331,LogisticRegression,random,0,0.0
72,?,Prof-school,Divorced,?,White,Male,0,0,78.0,United-States,1,u2331,LogisticRegression,random,1,
72,?,Prof-school,Divorced,?,White,Male,0,0,84.0,United-States,1,u2331,LogisticRegression,random,1,
72,?,Doctorate,Divorced,?,White,Male,0,0,94.0,United-States,1,u2331,LogisticRegression,random,1,
35,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,35.0,Jamaica,0,u2334,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,87.0,Jamaica,1,u2334,LogisticRegression,random,1,
35,Never-worked,Masters,Never-married,Prof-specialty,Black,Female,0,0,99.0,Jamaica,1,u2334,LogisticRegression,random,1,
35,Private,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,81.0,Jamaica,1,u2334,LogisticRegression,random,1,
57,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,30.0,United-States,0,u2335,LogisticRegression,random,0,0.0
57,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,72.0,United-States,1,u2335,LogisticRegression,random,1,
57,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,86.0,United-States,1,u2335,LogisticRegression,random,1,
30,Private,11th,Never-married,Other-service,White,Female,0,0,19.0,United-States,0,u2337,LogisticRegression,random,0,0.0
30,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,91.0,United-States,1,u2337,LogisticRegression,random,1,
30,Federal-gov,Masters,Never-married,Protective-serv,White,Female,0,0,96.0,United-States,1,u2337,LogisticRegression,random,1,
30,Never-worked,Doctorate,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u2337,LogisticRegression,random,1,
28,Local-gov,Bachelors,Never-married,Adm-clerical,Black,Female,4101,0,60.0,United-States,0,u2338,LogisticRegression,random,0,0.0
28,Local-gov,Doctorate,Never-married,Adm-clerical,Black,Female,4101,0,96.0,United-States,1,u2338,LogisticRegression,random,1,
28,Local-gov,Bachelors,Never-married,Tech-support,Black,Female,4101,0,98.0,United-States,1,u2338,LogisticRegression,random,1,
21,Private,HS-grad,Never-married,Other-service,Black,Male,0,1719,25.0,United-States,0,u2341,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,1719,96.0,United-States,1,u2341,LogisticRegression,random,1,
21,Private,Prof-school,Never-married,Protective-serv,Black,Male,0,1719,88.0,United-States,1,u2341,LogisticRegression,random,1,
21,Private,Masters,Never-married,Exec-managerial,Black,Male,0,1719,94.0,United-States,1,u2341,LogisticRegression,random,1,
54,Private,Some-college,Divorced,Other-service,White,Female,0,0,47.0,United-States,0,u2342,LogisticRegression,random,0,0.0
54,Federal-gov,Some-college,Divorced,Exec-managerial,White,Female,0,0,87.0,United-States,1,u2342,LogisticRegression,random,1,
54,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2342,LogisticRegression,random,1,
54,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,75.0,United-States,1,u2342,LogisticRegression,random,1,
64,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,5.0,United-States,0,u2343,LogisticRegression,random,0,0.0
64,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u2343,LogisticRegression,random,1,
