age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
45,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,47.0,United-States,1,u2188,XGBoost,random,1,
45,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u2188,XGBoost,random,1,
22,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u2189,XGBoost,random,0,0.0
22,Local-gov,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,Mexico,1,u2189,XGBoost,random,1,
22,Self-emp-inc,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,Mexico,1,u2189,XGBoost,random,1,
22,Self-emp-inc,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,Mexico,1,u2189,XGBoost,random,1,
34,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2190,XGBoost,random,0,0.0
34,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,54.0,United-States,1,u2190,XGBoost,random,1,
34,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,85.0,United-States,1,u2190,XGBoost,random,1,
34,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,86.0,United-States,1,u2190,XGBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2191,XGBoost,random,0,0.0
33,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,United-States,1,u2191,XGBoost,random,1,
33,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2191,XGBoost,random,1,
35,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,40.0,Mexico,0,u2193,XGBoost,random,0,0.0
35,Federal-gov,Some-college,Divorced,Exec-managerial,White,Male,0,0,55.0,Mexico,1,u2193,XGBoost,random,1,
35,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u2193,XGBoost,random,1,
35,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Male,0,0,47.0,Mexico,1,u2193,XGBoost,random,1,
51,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2194,XGBoost,random,0,0.0
51,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,32.0,United-States,1,u2194,XGBoost,random,1,
51,Federal-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u2194,XGBoost,random,1,
51,Federal-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2194,XGBoost,random,1,
27,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2195,XGBoost,random,0,0.0
27,Self-emp-not-inc,HS-grad,Never-married,Other-service,White,Female,0,0,58.0,United-States,1,u2195,XGBoost,random,1,
27,Private,HS-grad,Never-married,Other-service,White,Female,0,0,54.0,United-States,1,u2195,XGBoost,random,1,
27,Private,Assoc-acdm,Never-married,Other-service,White,Female,0,0,50.0,United-States,1,u2195,XGBoost,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,2339,35.0,United-States,0,u2196,XGBoost,random,0,0.0
25,Private,Bachelors,Never-married,Protective-serv,White,Female,0,2339,89.0,United-States,1,u2196,XGBoost,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,2339,96.0,United-States,1,u2196,XGBoost,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,2339,84.0,United-States,1,u2196,XGBoost,random,1,
49,Private,7th-8th,Never-married,Other-service,White,Male,0,0,35.0,United-States,0,u2197,XGBoost,random,0,0.0
49,Self-emp-inc,Prof-school,Never-married,Other-service,White,Male,0,0,97.0,United-States,1,u2197,XGBoost,random,1,
49,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,89.0,United-States,1,u2197,XGBoost,random,1,
49,Private,Masters,Never-married,Other-service,White,Male,0,0,77.0,United-States,1,u2197,XGBoost,random,1,
28,Local-gov,Assoc-acdm,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2199,XGBoost,random,0,0.0
28,Federal-gov,Assoc-acdm,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2199,XGBoost,random,1,
28,Never-worked,Assoc-acdm,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2199,XGBoost,random,1,
28,State-gov,Assoc-acdm,Widowed,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2199,XGBoost,random,1,
59,Self-emp-not-inc,HS-grad,Divorced,Other-service,White,Female,0,0,24.0,United-States,0,u2200,XGBoost,random,0,0.0
59,Self-emp-not-inc,HS-grad,Divorced,Tech-support,White,Female,0,0,82.0,United-States,1,u2200,XGBoost,random,1,
59,Private,Bachelors,Divorced,Other-service,White,Female,0,0,85.0,United-States,1,u2200,XGBoost,random,1,
59,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,93.0,United-States,1,u2200,XGBoost,random,1,
41,Local-gov,HS-grad,Divorced,Transport-moving,Black,Female,0,0,38.0,United-States,0,u2202,XGBoost,random,0,0.0
41,Self-emp-inc,Masters,Divorced,Transport-moving,Black,Female,0,0,99.0,United-States,1,u2202,XGBoost,random,1,
41,Without-pay,HS-grad,Divorced,Protective-serv,Black,Female,0,0,97.0,United-States,1,u2202,XGBoost,random,1,
41,Local-gov,HS-grad,Divorced,Protective-serv,Black,Female,0,0,97.0,United-States,1,u2202,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2204,XGBoost,random,0,0.0
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u2204,XGBoost,random,1,
35,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u2204,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,79.0,United-States,1,u2204,XGBoost,random,1,
36,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2205,XGBoost,random,0,0.0
36,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,47.0,United-States,1,u2205,XGBoost,random,1,
36,Without-pay,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2205,XGBoost,random,1,
36,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,81.0,United-States,1,u2205,XGBoost,random,1,
47,Private,11th,Divorced,Other-service,White,Female,0,0,15.0,United-States,0,u2206,XGBoost,random,0,0.0
47,Private,Masters,Divorced,Other-service,White,Female,0,0,92.0,United-States,1,u2206,XGBoost,random,1,
47,Private,Prof-school,Divorced,Other-service,White,Female,0,0,99.0,United-States,1,u2206,XGBoost,random,1,
47,Private,Bachelors,Divorced,Other-service,White,Female,0,0,83.0,United-States,1,u2206,XGBoost,random,1,
59,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2207,XGBoost,random,0,0.0
59,Private,Masters,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u2207,XGBoost,random,1,
59,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2207,XGBoost,random,1,
59,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,90.0,United-States,1,u2207,XGBoost,random,1,
64,Local-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2210,XGBoost,random,0,0.0
64,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,45.0,United-States,1,u2210,XGBoost,random,1,
64,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,68.0,United-States,1,u2210,XGBoost,random,1,
64,?,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,1,u2210,XGBoost,random,1,
54,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2212,XGBoost,random,0,0.0
54,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,33.0,United-States,1,u2212,XGBoost,random,1,
54,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u2212,XGBoost,random,1,
54,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2212,XGBoost,random,1,
34,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2216,XGBoost,random,0,0.0
34,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2216,XGBoost,random,1,
34,Self-emp-not-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2216,XGBoost,random,1,
60,?,HS-grad,Widowed,?,White,Male,0,0,35.0,Poland,0,u2218,XGBoost,random,0,0.0
60,Self-emp-inc,Prof-school,Widowed,?,White,Male,0,0,35.0,Poland,1,u2218,XGBoost,random,1,
60,?,Prof-school,Widowed,?,White,Male,0,0,35.0,Poland,1,u2218,XGBoost,random,1,
60,Self-emp-inc,Doctorate,Widowed,?,White,Male,0,0,35.0,Poland,1,u2218,XGBoost,random,1,
58,?,11th,Married-civ-spouse,?,White,Male,0,0,16.0,United-States,0,u2222,XGBoost,random,0,0.0
58,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,77.0,United-States,1,u2222,XGBoost,random,1,
58,?,Masters,Married-civ-spouse,?,White,Male,0,0,81.0,United-States,1,u2222,XGBoost,random,1,
58,?,Masters,Married-civ-spouse,?,White,Male,0,0,22.0,United-States,1,u2222,XGBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2224,XGBoost,random,0,0.0
47,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2224,XGBoost,random,1,
47,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2224,XGBoost,random,1,
47,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,35.0,United-States,1,u2224,XGBoost,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u2225,XGBoost,random,0,0.0
61,?,Prof-school,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u2225,XGBoost,random,1,
61,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u2225,XGBoost,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,99.0,United-States,1,u2225,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2226,XGBoost,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,75.0,United-States,1,u2226,XGBoost,random,1,
25,Never-worked,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,95.0,United-States,1,u2226,XGBoost,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,1504,45.0,United-States,0,u2227,XGBoost,random,0,0.0
44,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,1504,45.0,United-States,1,u2227,XGBoost,random,1,
44,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,1504,45.0,United-States,1,u2227,XGBoost,random,1,
44,Never-worked,Doctorate,Divorced,Prof-specialty,White,Female,0,1504,45.0,United-States,1,u2227,XGBoost,random,1,
31,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u2228,XGBoost,random,0,0.0
31,Self-emp-not-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,83.0,United-States,1,u2228,XGBoost,random,1,
31,Federal-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,98.0,United-States,1,u2228,XGBoost,random,1,
44,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,43.0,United-States,0,u2229,XGBoost,random,0,0.0
44,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,81.0,United-States,1,u2229,XGBoost,random,1,
44,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,95.0,United-States,1,u2229,XGBoost,random,1,
44,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,85.0,United-States,1,u2229,XGBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2231,XGBoost,random,0,0.0
28,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2231,XGBoost,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,79.0,United-States,1,u2231,XGBoost,random,1,
28,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,78.0,United-States,1,u2231,XGBoost,random,1,
31,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,0,u2232,XGBoost,random,0,0.0
31,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,75.0,United-States,1,u2232,XGBoost,random,1,
31,Private,Bachelors,Never-married,Craft-repair,White,Female,0,0,96.0,United-States,1,u2232,XGBoost,random,1,
31,Private,Bachelors,Never-married,Craft-repair,White,Female,0,0,88.0,United-States,1,u2232,XGBoost,random,1,
51,Private,Assoc-acdm,Divorced,Tech-support,White,Male,0,0,30.0,United-States,0,u2233,XGBoost,random,0,0.0
51,Self-emp-inc,Doctorate,Divorced,Tech-support,White,Male,0,0,30.0,United-States,1,u2233,XGBoost,random,1,
51,Local-gov,Doctorate,Divorced,Tech-support,White,Male,0,0,30.0,United-States,1,u2233,XGBoost,random,1,
41,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2234,XGBoost,random,0,0.0
41,Self-emp-not-inc,HS-grad,Divorced,Protective-serv,White,Male,0,0,74.0,United-States,1,u2234,XGBoost,random,1,
41,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,88.0,United-States,1,u2234,XGBoost,random,1,
42,Local-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,0,u2235,XGBoost,random,0,0.0
42,Self-emp-not-inc,HS-grad,Divorced,Protective-serv,White,Female,0,0,97.0,United-States,1,u2235,XGBoost,random,1,
42,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,96.0,United-States,1,u2235,XGBoost,random,1,
42,State-gov,HS-grad,Divorced,Protective-serv,White,Female,0,0,83.0,United-States,1,u2235,XGBoost,random,1,
31,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2240,XGBoost,random,0,0.0
31,Federal-gov,Some-college,Never-married,Exec-managerial,White,Male,0,0,66.0,United-States,1,u2240,XGBoost,random,1,
31,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u2240,XGBoost,random,1,
33,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2244,XGBoost,random,0,0.0
33,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,77.0,United-States,1,u2244,XGBoost,random,1,
33,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,79.0,United-States,1,u2244,XGBoost,random,1,
33,Private,Masters,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u2244,XGBoost,random,1,
47,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2245,XGBoost,random,0,0.0
47,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2245,XGBoost,random,1,
47,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,57.0,United-States,1,u2245,XGBoost,random,1,
47,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,33.0,United-States,1,u2245,XGBoost,random,1,
45,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,35.0,United-States,0,u2246,XGBoost,random,0,0.0
45,Private,HS-grad,Divorced,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u2246,XGBoost,random,1,
45,Private,HS-grad,Divorced,Tech-support,Black,Female,0,0,80.0,United-States,1,u2246,XGBoost,random,1,
45,Private,HS-grad,Divorced,Tech-support,Black,Female,0,0,79.0,United-States,1,u2246,XGBoost,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u2247,XGBoost,random,0,0.0
42,State-gov,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,99.0,United-States,1,u2247,XGBoost,random,1,
42,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Black,Male,0,0,97.0,United-States,1,u2247,XGBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Male,0,0,70.0,United-States,1,u2247,XGBoost,random,1,
35,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2248,XGBoost,random,0,0.0
35,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,79.0,United-States,1,u2248,XGBoost,random,1,
35,Private,Masters,Divorced,Sales,White,Female,0,0,76.0,United-States,1,u2248,XGBoost,random,1,
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,55.0,United-States,1,u2248,XGBoost,random,1,
38,Private,Assoc-acdm,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u2250,XGBoost,random,0,0.0
38,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u2250,XGBoost,random,1,
38,Self-emp-inc,Masters,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u2250,XGBoost,random,1,
38,Private,Masters,Divorced,Exec-managerial,Black,Female,0,0,78.0,United-States,1,u2250,XGBoost,random,1,
31,Private,Assoc-voc,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u2251,XGBoost,random,0,0.0
31,Private,Masters,Never-married,Other-service,White,Female,0,0,77.0,United-States,1,u2251,XGBoost,random,1,
31,Private,Prof-school,Never-married,Other-service,White,Female,0,0,85.0,United-States,1,u2251,XGBoost,random,1,
31,Private,Masters,Never-married,Other-service,White,Female,0,0,84.0,United-States,1,u2251,XGBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2252,XGBoost,random,0,0.0
43,Federal-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2252,XGBoost,random,1,
43,Federal-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,76.0,United-States,1,u2252,XGBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,73.0,United-States,1,u2252,XGBoost,random,1,
49,Private,HS-grad,Widowed,Tech-support,White,Male,0,0,40.0,United-States,0,u2254,XGBoost,random,0,0.0
49,Private,HS-grad,Widowed,Tech-support,White,Male,0,0,77.0,United-States,1,u2254,XGBoost,random,1,
49,Self-emp-not-inc,HS-grad,Widowed,Tech-support,White,Male,0,0,95.0,United-States,1,u2254,XGBoost,random,1,
49,Private,HS-grad,Widowed,Tech-support,White,Male,0,0,55.0,United-States,1,u2254,XGBoost,random,1,
49,Private,Masters,Never-married,Sales,White,Female,0,0,35.0,United-States,0,u2256,XGBoost,random,0,0.0
49,Private,Masters,Never-married,Sales,White,Female,0,0,79.0,United-States,1,u2256,XGBoost,random,1,
49,Private,Masters,Never-married,Sales,White,Female,0,0,96.0,United-States,1,u2256,XGBoost,random,1,
49,Private,Masters,Never-married,Sales,White,Female,0,0,87.0,United-States,1,u2256,XGBoost,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,0,u2257,XGBoost,random,0,0.0
31,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u2257,XGBoost,random,1,
31,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,73.0,United-States,1,u2257,XGBoost,random,1,
31,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,42.0,United-States,1,u2257,XGBoost,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2262,XGBoost,random,0,0.0
25,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u2262,XGBoost,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,72.0,United-States,1,u2262,XGBoost,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,82.0,United-States,1,u2262,XGBoost,random,1,
46,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,24.0,United-States,0,u2264,XGBoost,random,0,0.0
46,Private,Some-college,Divorced,Tech-support,White,Female,0,0,89.0,United-States,1,u2264,XGBoost,random,1,
46,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,96.0,United-States,1,u2264,XGBoost,random,1,
46,Private,Prof-school,Divorced,Armed-Forces,White,Female,0,0,98.0,United-States,1,u2264,XGBoost,random,1,
27,Federal-gov,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,48.0,United-States,0,u2265,XGBoost,random,0,0.0
27,Federal-gov,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,99.0,United-States,1,u2265,XGBoost,random,1,
27,Federal-gov,Bachelors,Never-married,Sales,Black,Male,0,0,95.0,United-States,1,u2265,XGBoost,random,1,
