age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
38,Private,Assoc-acdm,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u2250,AdaBoost,random,0,0.0
38,Federal-gov,Prof-school,Divorced,Exec-managerial,Black,Female,0,0,56.0,United-States,1,u2250,AdaBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2252,AdaBoost,random,0,0.0
43,Federal-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2252,AdaBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2252,AdaBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,United-States,1,u2252,AdaBoost,random,1,
49,Private,HS-grad,Widowed,Tech-support,White,Male,0,0,40.0,United-States,0,u2254,AdaBoost,random,0,0.0
49,Private,Prof-school,Widowed,Tech-support,White,Male,0,0,96.0,United-States,1,u2254,AdaBoost,random,1,
49,Private,Prof-school,Widowed,Tech-support,White,Male,0,0,69.0,United-States,1,u2254,AdaBoost,random,1,
49,Private,Prof-school,Widowed,Tech-support,White,Male,0,0,72.0,United-States,1,u2254,AdaBoost,random,1,
49,Private,Masters,Never-married,Sales,White,Female,0,0,35.0,United-States,0,u2256,AdaBoost,random,0,0.0
49,Federal-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,83.0,United-States,1,u2256,AdaBoost,random,1,
41,Self-emp-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,0,u2263,AdaBoost,random,0,0.0
41,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u2263,AdaBoost,random,1,
41,Never-worked,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,65.0,United-States,1,u2263,AdaBoost,random,1,
41,Self-emp-inc,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,53.0,United-States,1,u2263,AdaBoost,random,1,
46,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,24.0,United-States,0,u2264,AdaBoost,random,0,0.0
46,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,92.0,United-States,1,u2264,AdaBoost,random,1,
46,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,94.0,United-States,1,u2264,AdaBoost,random,1,
46,Private,Prof-school,Divorced,Craft-repair,White,Female,0,0,91.0,United-States,1,u2264,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2267,AdaBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,96.0,United-States,1,u2267,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u2267,AdaBoost,random,1,
36,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,64.0,United-States,1,u2267,AdaBoost,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2268,AdaBoost,random,0,0.0
43,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2268,AdaBoost,random,1,
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2268,AdaBoost,random,1,
43,Self-emp-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2268,AdaBoost,random,1,
37,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2269,AdaBoost,random,0,0.0
37,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,61.0,United-States,1,u2269,AdaBoost,random,1,
37,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2269,AdaBoost,random,1,
37,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,53.0,United-States,1,u2269,AdaBoost,random,1,
52,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,20.0,United-States,0,u2271,AdaBoost,random,0,0.0
52,Federal-gov,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,88.0,United-States,1,u2271,AdaBoost,random,1,
52,Local-gov,Prof-school,Married-civ-spouse,Other-service,Black,Female,0,0,58.0,United-States,1,u2271,AdaBoost,random,1,
52,Local-gov,Doctorate,Married-civ-spouse,Other-service,Black,Female,0,0,51.0,United-States,1,u2271,AdaBoost,random,1,
52,Local-gov,HS-grad,Married-civ-spouse,Other-service,Black,Female,0,0,20.0,United-States,0,u2273,AdaBoost,random,0,0.0
52,Local-gov,Doctorate,Married-civ-spouse,Other-service,Black,Female,0,0,90.0,United-States,1,u2273,AdaBoost,random,1,
52,Local-gov,Bachelors,Married-civ-spouse,Other-service,Black,Female,0,0,79.0,United-States,1,u2273,AdaBoost,random,1,
52,Local-gov,Prof-school,Married-civ-spouse,Other-service,Black,Female,0,0,73.0,United-States,1,u2273,AdaBoost,random,1,
53,Private,9th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u2275,AdaBoost,random,0,0.0
53,Private,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2275,AdaBoost,random,1,
53,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,35.0,United-States,1,u2275,AdaBoost,random,1,
53,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u2275,AdaBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,0,u2276,AdaBoost,random,0,0.0
30,State-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u2276,AdaBoost,random,1,
30,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u2276,AdaBoost,random,1,
30,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,44.0,United-States,1,u2276,AdaBoost,random,1,
48,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2277,AdaBoost,random,0,0.0
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,62.0,United-States,1,u2277,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,86.0,United-States,1,u2277,AdaBoost,random,1,
48,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,88.0,United-States,1,u2277,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2281,AdaBoost,random,0,0.0
58,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2281,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,United-States,1,u2281,AdaBoost,random,1,
58,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,43.0,United-States,1,u2281,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2283,AdaBoost,random,0,0.0
50,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2283,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2283,AdaBoost,random,1,
50,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,28.0,United-States,1,u2283,AdaBoost,random,1,
50,?,Masters,Never-married,?,White,Male,0,0,40.0,United-States,0,u2286,AdaBoost,random,0,0.0
50,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,74.0,United-States,1,u2286,AdaBoost,random,1,
50,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2286,AdaBoost,random,1,
51,Private,HS-grad,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2287,AdaBoost,random,0,0.0
51,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,87.0,United-States,1,u2287,AdaBoost,random,1,
51,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,57.0,United-States,1,u2287,AdaBoost,random,1,
51,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,91.0,United-States,1,u2287,AdaBoost,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,3.0,United-States,0,u2291,AdaBoost,random,0,0.0
61,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,57.0,United-States,1,u2291,AdaBoost,random,1,
61,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,80.0,United-States,1,u2291,AdaBoost,random,1,
61,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,82.0,United-States,1,u2291,AdaBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2293,AdaBoost,random,0,0.0
56,State-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u2293,AdaBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u2293,AdaBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,87.0,United-States,1,u2293,AdaBoost,random,1,
66,Local-gov,Assoc-voc,Widowed,Prof-specialty,White,Female,0,0,20.0,United-States,0,u2296,AdaBoost,random,0,0.0
66,Federal-gov,Prof-school,Widowed,Prof-specialty,White,Female,0,0,68.0,United-States,1,u2296,AdaBoost,random,1,
69,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,2267,40.0,United-States,0,u2297,AdaBoost,random,0,0.0
69,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,2267,61.0,United-States,1,u2297,AdaBoost,random,1,
69,Private,5th-6th,Married-civ-spouse,Exec-managerial,White,Male,0,2267,47.0,United-States,1,u2297,AdaBoost,random,1,
69,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,2267,62.0,United-States,1,u2297,AdaBoost,random,1,
60,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u2299,AdaBoost,random,0,0.0
60,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,61.0,United-States,1,u2299,AdaBoost,random,1,
60,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,79.0,United-States,1,u2299,AdaBoost,random,1,
60,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2299,AdaBoost,random,1,
45,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2300,AdaBoost,random,0,0.0
45,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,83.0,United-States,1,u2300,AdaBoost,random,1,
45,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,75.0,United-States,1,u2300,AdaBoost,random,1,
45,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u2300,AdaBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,0,u2301,AdaBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,44.0,United-States,1,u2301,AdaBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,64.0,United-States,1,u2301,AdaBoost,random,1,
36,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u2301,AdaBoost,random,1,
78,Self-emp-inc,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,10.0,United-States,0,u2303,AdaBoost,random,0,0.0
78,Self-emp-inc,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,98.0,United-States,1,u2303,AdaBoost,random,1,
78,Self-emp-inc,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,88.0,United-States,1,u2303,AdaBoost,random,1,
37,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,0,u2305,AdaBoost,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u2305,AdaBoost,random,1,
37,Never-worked,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,65.0,United-States,1,u2305,AdaBoost,random,1,
37,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,43.0,United-States,1,u2305,AdaBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2307,AdaBoost,random,0,0.0
53,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,94.0,United-States,1,u2307,AdaBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u2307,AdaBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,79.0,United-States,1,u2307,AdaBoost,random,1,
33,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u2310,AdaBoost,random,0,0.0
33,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2310,AdaBoost,random,1,
25,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,4865,0,40.0,United-States,0,u2311,AdaBoost,random,0,0.0
25,Private,Prof-school,Never-married,Exec-managerial,White,Female,4865,0,79.0,United-States,1,u2311,AdaBoost,random,1,
66,?,11th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2312,AdaBoost,random,0,0.0
66,?,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2312,AdaBoost,random,1,
66,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,58.0,United-States,1,u2312,AdaBoost,random,1,
66,Self-emp-inc,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2312,AdaBoost,random,1,
38,State-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,Trinadad&Tobago,0,u2314,AdaBoost,random,0,0.0
38,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Black,Female,0,0,96.0,Trinadad&Tobago,1,u2314,AdaBoost,random,1,
38,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,Black,Female,0,0,55.0,Trinadad&Tobago,1,u2314,AdaBoost,random,1,
38,Federal-gov,Doctorate,Married-civ-spouse,Exec-managerial,Black,Female,0,0,64.0,Trinadad&Tobago,1,u2314,AdaBoost,random,1,
37,Federal-gov,HS-grad,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u2320,AdaBoost,random,0,0.0
37,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u2320,AdaBoost,random,1,
37,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u2320,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u2321,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,42.0,United-States,1,u2321,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2321,AdaBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,47.0,United-States,1,u2321,AdaBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,18.0,United-States,0,u2329,AdaBoost,random,0,0.0
29,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2329,AdaBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Sales,White,Female,0,0,85.0,United-States,1,u2329,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,92.0,United-States,1,u2329,AdaBoost,random,1,
57,Private,Masters,Divorced,Prof-specialty,White,Male,0,0,30.0,United-States,0,u2335,AdaBoost,random,0,0.0
57,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,77.0,United-States,1,u2335,AdaBoost,random,1,
57,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,84.0,United-States,1,u2335,AdaBoost,random,1,
57,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2335,AdaBoost,random,1,
54,Private,Some-college,Divorced,Other-service,White,Female,0,0,47.0,United-States,0,u2342,AdaBoost,random,0,0.0
54,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,47.0,United-States,1,u2342,AdaBoost,random,1,
54,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2342,AdaBoost,random,1,
54,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,47.0,United-States,1,u2342,AdaBoost,random,1,
64,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,5.0,United-States,0,u2343,AdaBoost,random,0,0.0
64,Self-emp-not-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u2343,AdaBoost,random,1,
64,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,90.0,United-States,1,u2343,AdaBoost,random,1,
64,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u2343,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u2345,AdaBoost,random,0,0.0
32,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u2345,AdaBoost,random,1,
32,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2345,AdaBoost,random,1,
32,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2345,AdaBoost,random,1,
62,Private,HS-grad,Widowed,Craft-repair,Black,Female,0,0,40.0,United-States,0,u2346,AdaBoost,random,0,0.0
62,Private,Prof-school,Widowed,Exec-managerial,Black,Female,0,0,68.0,United-States,1,u2346,AdaBoost,random,1,
55,Self-emp-not-inc,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u2348,AdaBoost,random,0,0.0
55,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2348,AdaBoost,random,1,
55,Self-emp-inc,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2348,AdaBoost,random,1,
55,State-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2348,AdaBoost,random,1,
42,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2350,AdaBoost,random,0,0.0
42,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2350,AdaBoost,random,1,
36,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2353,AdaBoost,random,0,0.0
36,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,89.0,United-States,1,u2353,AdaBoost,random,1,
34,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,17.0,United-States,0,u2356,AdaBoost,random,0,0.0
34,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u2356,AdaBoost,random,1,
34,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,69.0,United-States,1,u2356,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2357,AdaBoost,random,0,0.0
43,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2357,AdaBoost,random,1,
43,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2357,AdaBoost,random,1,
43,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2357,AdaBoost,random,1,
39,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2363,AdaBoost,random,0,0.0
39,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2363,AdaBoost,random,1,
39,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,77.0,United-States,1,u2363,AdaBoost,random,1,
39,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,85.0,United-States,1,u2363,AdaBoost,random,1,
36,Private,9th,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2369,AdaBoost,random,0,0.0
36,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u2369,AdaBoost,random,1,
53,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,22.0,United-States,0,u2371,AdaBoost,random,0,0.0
53,Federal-gov,Prof-school,Widowed,Prof-specialty,White,Female,0,0,96.0,United-States,1,u2371,AdaBoost,random,1,
53,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,75.0,United-States,1,u2371,AdaBoost,random,1,
53,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,88.0,United-States,1,u2371,AdaBoost,random,1,
65,Private,HS-grad,Divorced,Sales,White,Female,0,0,20.0,United-States,0,u2372,AdaBoost,random,0,0.0
65,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,83.0,United-States,1,u2372,AdaBoost,random,1,
65,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,75.0,United-States,1,u2372,AdaBoost,random,1,
65,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u2372,AdaBoost,random,1,
58,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2373,AdaBoost,random,0,0.0
58,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,77.0,United-States,1,u2373,AdaBoost,random,1,
29,Private,11th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2374,AdaBoost,random,0,0.0
29,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2374,AdaBoost,random,1,
