age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Private,Bachelors,Never-married,Sales,White,Male,0,0,82.0,United-States,1,u3812,XGBoost,random,1,
43,Private,Some-college,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u3813,XGBoost,random,0,0.0
43,Private,Doctorate,Divorced,?,Black,Female,0,0,40.0,United-States,1,u3813,XGBoost,random,1,
43,Federal-gov,Some-college,Divorced,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u3813,XGBoost,random,1,
43,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,6.0,United-States,1,u3813,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,0,u3814,XGBoost,random,0,0.0
35,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u3814,XGBoost,random,1,
35,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u3814,XGBoost,random,1,
35,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u3814,XGBoost,random,1,
28,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3816,XGBoost,random,0,0.0
28,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3816,XGBoost,random,1,
28,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u3816,XGBoost,random,1,
28,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3816,XGBoost,random,1,
66,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,6.0,United-States,0,u3820,XGBoost,random,0,0.0
66,?,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,6.0,United-States,1,u3820,XGBoost,random,1,
66,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u3820,XGBoost,random,1,
66,?,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,7.0,United-States,1,u3820,XGBoost,random,1,
28,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,El-Salvador,0,u3823,XGBoost,random,0,0.0
28,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,37.0,El-Salvador,1,u3823,XGBoost,random,1,
28,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,El-Salvador,1,u3823,XGBoost,random,1,
28,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,El-Salvador,1,u3823,XGBoost,random,1,
42,Private,HS-grad,Separated,Machine-op-inspct,White,Male,0,0,15.0,United-States,0,u3825,XGBoost,random,0,0.0
42,Private,Doctorate,Separated,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u3825,XGBoost,random,1,
42,Private,Doctorate,Separated,Machine-op-inspct,White,Male,0,0,69.0,United-States,1,u3825,XGBoost,random,1,
42,Private,Doctorate,Separated,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u3825,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3827,XGBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,United-States,1,u3827,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u3827,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,76.0,United-States,1,u3827,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u3829,XGBoost,random,0,0.0
30,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,1,u3829,XGBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u3829,XGBoost,random,1,
30,?,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u3829,XGBoost,random,1,
43,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u3832,XGBoost,random,0,0.0
43,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,47.0,United-States,1,u3832,XGBoost,random,1,
43,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u3832,XGBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3832,XGBoost,random,1,
67,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u3834,XGBoost,random,0,0.0
67,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,United-States,1,u3834,XGBoost,random,1,
67,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u3834,XGBoost,random,1,
67,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,90.0,United-States,1,u3834,XGBoost,random,1,
24,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u3835,XGBoost,random,0,0.0
24,Federal-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u3835,XGBoost,random,1,
24,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3835,XGBoost,random,1,
61,State-gov,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3836,XGBoost,random,0,0.0
61,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u3836,XGBoost,random,1,
61,State-gov,12th,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,1,u3836,XGBoost,random,1,
61,State-gov,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3836,XGBoost,random,1,
26,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3837,XGBoost,random,0,0.0
26,Private,Prof-school,Separated,Tech-support,White,Female,0,0,77.0,United-States,1,u3837,XGBoost,random,1,
26,Self-emp-not-inc,Prof-school,Separated,Sales,White,Female,0,0,74.0,United-States,1,u3837,XGBoost,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,18.0,United-States,0,u3839,XGBoost,random,0,0.0
62,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,53.0,United-States,1,u3839,XGBoost,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,56.0,United-States,1,u3839,XGBoost,random,1,
62,Local-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,84.0,United-States,1,u3839,XGBoost,random,1,
37,Federal-gov,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3841,XGBoost,random,0,0.0
37,Federal-gov,Some-college,Never-married,Prof-specialty,White,Male,0,0,6.0,United-States,1,u3841,XGBoost,random,1,
37,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,96.0,United-States,1,u3841,XGBoost,random,1,
37,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,91.0,United-States,1,u3841,XGBoost,random,1,
24,Private,HS-grad,Never-married,Sales,White,Male,0,0,30.0,United-States,0,u3842,XGBoost,random,0,0.0
24,Private,Masters,Never-married,Sales,White,Male,0,0,84.0,United-States,1,u3842,XGBoost,random,1,
64,Private,11th,Widowed,Tech-support,White,Female,0,0,16.0,United-States,0,u3844,XGBoost,random,0,0.0
64,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,44.0,United-States,1,u3844,XGBoost,random,1,
64,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,79.0,United-States,1,u3844,XGBoost,random,1,
64,Private,Bachelors,Widowed,Tech-support,White,Female,0,0,45.0,United-States,1,u3844,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3845,XGBoost,random,0,0.0
34,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u3845,XGBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,38.0,United-States,1,u3845,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u3845,XGBoost,random,1,
37,Federal-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3846,XGBoost,random,0,0.0
37,Federal-gov,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u3846,XGBoost,random,1,
37,Federal-gov,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u3846,XGBoost,random,1,
37,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u3846,XGBoost,random,1,
23,Private,7th-8th,Never-married,Other-service,White,Male,0,0,35.0,United-States,0,u3850,XGBoost,random,0,0.0
23,Private,7th-8th,Never-married,Transport-moving,White,Male,0,0,78.0,United-States,1,u3850,XGBoost,random,1,
23,Private,7th-8th,Never-married,Transport-moving,White,Male,0,0,83.0,United-States,1,u3850,XGBoost,random,1,
23,Private,7th-8th,Never-married,Transport-moving,White,Male,0,0,74.0,United-States,1,u3850,XGBoost,random,1,
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,30.0,United-States,0,u3851,XGBoost,random,0,0.0
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,71.0,United-States,1,u3851,XGBoost,random,1,
25,Private,Masters,Never-married,Sales,White,Male,0,0,57.0,United-States,1,u3851,XGBoost,random,1,
25,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u3851,XGBoost,random,1,
36,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3852,XGBoost,random,0,0.0
36,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3852,XGBoost,random,1,
36,Private,Some-college,Divorced,Prof-specialty,White,Female,0,0,16.0,United-States,1,u3852,XGBoost,random,1,
36,Federal-gov,Doctorate,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u3852,XGBoost,random,1,
24,Private,Some-college,Never-married,Sales,White,Male,0,1762,40.0,United-States,0,u3853,XGBoost,random,0,0.0
24,Private,Masters,Never-married,Sales,White,Male,0,1762,76.0,United-States,1,u3853,XGBoost,random,1,
21,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3854,XGBoost,random,0,0.0
21,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,77.0,United-States,1,u3854,XGBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u3855,XGBoost,random,0,0.0
29,Self-emp-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u3855,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u3855,XGBoost,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,36.0,United-States,1,u3855,XGBoost,random,1,
54,Private,11th,Divorced,Priv-house-serv,Black,Female,0,0,10.0,United-States,0,u3859,XGBoost,random,0,0.0
54,Private,Doctorate,Divorced,Priv-house-serv,Black,Female,0,0,90.0,United-States,1,u3859,XGBoost,random,1,
54,Private,Prof-school,Divorced,Priv-house-serv,Black,Female,0,0,63.0,United-States,1,u3859,XGBoost,random,1,
54,Private,Doctorate,Divorced,Priv-house-serv,Black,Female,0,0,87.0,United-States,1,u3859,XGBoost,random,1,
47,Private,11th,Divorced,Craft-repair,White,Female,0,0,45.0,United-States,0,u3860,XGBoost,random,0,0.0
47,Private,Doctorate,Divorced,Craft-repair,White,Female,0,0,37.0,United-States,1,u3860,XGBoost,random,1,
47,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,45.0,United-States,1,u3860,XGBoost,random,1,
47,Federal-gov,Doctorate,Divorced,Craft-repair,White,Female,0,0,45.0,United-States,1,u3860,XGBoost,random,1,
46,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,54.0,United-States,0,u3865,XGBoost,random,0,0.0
46,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,78.0,United-States,1,u3865,XGBoost,random,1,
46,Private,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,54.0,United-States,1,u3865,XGBoost,random,1,
43,Self-emp-not-inc,Bachelors,Divorced,Sales,White,Male,0,0,45.0,United-States,0,u3868,XGBoost,random,0,0.0
43,Self-emp-not-inc,Bachelors,Divorced,Sales,White,Male,0,0,71.0,United-States,1,u3868,XGBoost,random,1,
43,Self-emp-not-inc,Bachelors,Divorced,Protective-serv,White,Male,0,0,56.0,United-States,1,u3868,XGBoost,random,1,
74,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,4.0,United-States,0,u3870,XGBoost,random,0,0.0
74,Never-worked,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,61.0,United-States,1,u3870,XGBoost,random,1,
74,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,4.0,United-States,1,u3870,XGBoost,random,1,
74,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u3870,XGBoost,random,1,
26,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u3872,XGBoost,random,0,0.0
26,Self-emp-not-inc,Prof-school,Never-married,Craft-repair,White,Male,0,0,66.0,United-States,1,u3872,XGBoost,random,1,
26,Never-worked,Prof-school,Never-married,Craft-repair,White,Male,0,0,68.0,United-States,1,u3872,XGBoost,random,1,
26,Self-emp-not-inc,Prof-school,Never-married,Craft-repair,White,Male,0,0,67.0,United-States,1,u3872,XGBoost,random,1,
27,Private,Some-college,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3873,XGBoost,random,0,0.0
27,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,57.0,United-States,1,u3873,XGBoost,random,1,
55,Private,Bachelors,Widowed,Machine-op-inspct,White,Female,0,0,40.0,?,0,u3874,XGBoost,random,0,0.0
55,Private,Bachelors,Widowed,Tech-support,White,Female,0,0,46.0,?,1,u3874,XGBoost,random,1,
55,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,?,1,u3874,XGBoost,random,1,
55,Local-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,40.0,?,1,u3874,XGBoost,random,1,
42,Private,HS-grad,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,0,u3875,XGBoost,random,0,0.0
42,Private,Prof-school,Divorced,Handlers-cleaners,Black,Female,0,0,73.0,United-States,1,u3875,XGBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,1,u3875,XGBoost,random,1,
42,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,40.0,United-States,1,u3875,XGBoost,random,1,
54,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,0,u3876,XGBoost,random,0,0.0
54,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,61.0,United-States,1,u3876,XGBoost,random,1,
54,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u3876,XGBoost,random,1,
54,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u3876,XGBoost,random,1,
19,Private,11th,Never-married,Transport-moving,White,Male,0,0,10.0,United-States,0,u3877,XGBoost,random,0,0.0
19,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,72.0,United-States,1,u3877,XGBoost,random,1,
19,Private,Masters,Never-married,Transport-moving,White,Male,0,0,83.0,United-States,1,u3877,XGBoost,random,1,
19,Private,Masters,Never-married,Transport-moving,White,Male,0,0,72.0,United-States,1,u3877,XGBoost,random,1,
37,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3878,XGBoost,random,0,0.0
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u3878,XGBoost,random,1,
37,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u3878,XGBoost,random,1,
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,87.0,United-States,1,u3878,XGBoost,random,1,
40,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u3879,XGBoost,random,0,0.0
40,?,Doctorate,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,1,u3879,XGBoost,random,1,
40,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u3879,XGBoost,random,1,
40,Private,Doctorate,Divorced,Armed-Forces,White,Female,0,0,50.0,United-States,1,u3879,XGBoost,random,1,
54,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,0,u3880,XGBoost,random,0,0.0
54,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u3880,XGBoost,random,1,
54,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,85.0,United-States,1,u3880,XGBoost,random,1,
54,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,1,u3880,XGBoost,random,1,
39,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u3881,XGBoost,random,0,0.0
39,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,20.0,?,1,u3881,XGBoost,random,1,
39,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,?,1,u3881,XGBoost,random,1,
39,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,?,1,u3881,XGBoost,random,1,
41,Private,9th,Married-civ-spouse,Other-service,White,Male,0,0,55.0,Outlying-US(Guam-USVI-etc),0,u3882,XGBoost,random,0,0.0
41,Private,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,Outlying-US(Guam-USVI-etc),1,u3882,XGBoost,random,1,
41,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,Outlying-US(Guam-USVI-etc),1,u3882,XGBoost,random,1,
63,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,22.0,United-States,0,u3883,XGBoost,random,0,0.0
63,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,78.0,United-States,1,u3883,XGBoost,random,1,
63,Private,Some-college,Divorced,Tech-support,White,Male,0,0,1.0,United-States,1,u3883,XGBoost,random,1,
63,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,37.0,United-States,1,u3883,XGBoost,random,1,
68,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3884,XGBoost,random,0,0.0
68,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,40.0,United-States,1,u3884,XGBoost,random,1,
68,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,98.0,United-States,1,u3884,XGBoost,random,1,
68,Never-worked,Doctorate,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u3884,XGBoost,random,1,
60,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u3885,XGBoost,random,0,0.0
60,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3885,XGBoost,random,1,
60,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3885,XGBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3885,XGBoost,random,1,
24,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u3886,XGBoost,random,0,0.0
24,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,70.0,United-States,1,u3886,XGBoost,random,1,
24,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u3886,XGBoost,random,1,
24,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,United-States,1,u3886,XGBoost,random,1,
57,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3887,XGBoost,random,0,0.0
57,Self-emp-not-inc,12th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u3887,XGBoost,random,1,
57,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3887,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3890,XGBoost,random,0,0.0
42,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,73.0,United-States,1,u3890,XGBoost,random,1,
42,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,73.0,United-States,1,u3890,XGBoost,random,1,
56,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,40.0,Jamaica,0,u3891,XGBoost,random,0,0.0
56,Without-pay,Doctorate,Divorced,Other-service,Black,Female,0,0,80.0,Jamaica,1,u3891,XGBoost,random,1,
56,Self-emp-inc,Doctorate,Divorced,Other-service,Black,Female,0,0,87.0,Jamaica,1,u3891,XGBoost,random,1,
