age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
20,Private,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,91.0,United-States,1,u3139,LogisticRegression,random,1,
20,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Female,0,0,98.0,United-States,1,u3139,LogisticRegression,random,1,
20,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u3139,LogisticRegression,random,1,
26,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,30.0,United-States,0,u3140,LogisticRegression,random,0,0.0
26,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,86.0,United-States,1,u3140,LogisticRegression,random,1,
31,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3141,LogisticRegression,random,0,0.0
31,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3141,LogisticRegression,random,1,
31,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u3141,LogisticRegression,random,1,
31,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,68.0,United-States,1,u3141,LogisticRegression,random,1,
39,Private,Assoc-voc,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3143,LogisticRegression,random,0,0.0
39,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,88.0,United-States,1,u3143,LogisticRegression,random,1,
39,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u3143,LogisticRegression,random,1,
39,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,79.0,United-States,1,u3143,LogisticRegression,random,1,
39,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u3144,LogisticRegression,random,0,0.0
39,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,95.0,United-States,1,u3144,LogisticRegression,random,1,
39,Federal-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,90.0,United-States,1,u3144,LogisticRegression,random,1,
39,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u3144,LogisticRegression,random,1,
24,Private,HS-grad,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u3145,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,83.0,United-States,1,u3145,LogisticRegression,random,1,
24,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u3145,LogisticRegression,random,1,
24,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,89.0,United-States,1,u3145,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u3146,LogisticRegression,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,77.0,United-States,1,u3146,LogisticRegression,random,1,
47,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3146,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,73.0,United-States,1,u3146,LogisticRegression,random,1,
42,Local-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u3147,LogisticRegression,random,0,0.0
42,Local-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u3147,LogisticRegression,random,1,
42,Federal-gov,Masters,Divorced,Prof-specialty,White,Male,0,0,99.0,United-States,1,u3147,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,26.0,United-States,0,u3148,LogisticRegression,random,0,0.0
33,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,85.0,United-States,1,u3148,LogisticRegression,random,1,
33,Private,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,60.0,United-States,1,u3148,LogisticRegression,random,1,
33,Private,Some-college,Married-civ-spouse,?,White,Female,0,0,91.0,United-States,1,u3148,LogisticRegression,random,1,
18,Private,12th,Never-married,Other-service,White,Female,0,0,20.0,United-States,0,u3150,LogisticRegression,random,0,0.0
18,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u3150,LogisticRegression,random,1,
44,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u3151,LogisticRegression,random,0,0.0
44,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,94.0,United-States,1,u3151,LogisticRegression,random,1,
44,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,88.0,United-States,1,u3151,LogisticRegression,random,1,
44,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,11.0,United-States,1,u3151,LogisticRegression,random,1,
19,Private,Some-college,Never-married,Sales,White,Female,0,0,25.0,United-States,0,u3155,LogisticRegression,random,0,0.0
19,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,86.0,United-States,1,u3155,LogisticRegression,random,1,
19,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,95.0,United-States,1,u3155,LogisticRegression,random,1,
19,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,88.0,United-States,1,u3155,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,?,0,u3156,LogisticRegression,random,0,0.0
30,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,93.0,?,1,u3156,LogisticRegression,random,1,
30,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,86.0,?,1,u3156,LogisticRegression,random,1,
30,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,98.0,?,1,u3156,LogisticRegression,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,45.0,United-States,0,u3157,LogisticRegression,random,0,0.0
29,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,86.0,United-States,1,u3157,LogisticRegression,random,1,
55,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u3158,LogisticRegression,random,0,0.0
55,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u3158,LogisticRegression,random,1,
55,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,1,u3158,LogisticRegression,random,1,
55,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,66.0,United-States,1,u3158,LogisticRegression,random,1,
46,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3159,LogisticRegression,random,0,0.0
46,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,69.0,United-States,1,u3159,LogisticRegression,random,1,
46,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,91.0,United-States,1,u3159,LogisticRegression,random,1,
46,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,93.0,United-States,1,u3159,LogisticRegression,random,1,
30,?,11th,Never-married,?,Black,Female,0,0,40.0,United-States,0,u3161,LogisticRegression,random,0,0.0
30,Local-gov,Doctorate,Never-married,Tech-support,Black,Female,0,0,98.0,United-States,1,u3161,LogisticRegression,random,1,
32,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3162,LogisticRegression,random,0,0.0
32,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,99.0,United-States,1,u3162,LogisticRegression,random,1,
33,Private,Some-college,Never-married,Prof-specialty,White,Female,3674,0,16.0,United-States,0,u3163,LogisticRegression,random,0,0.0
33,Private,Prof-school,Never-married,Prof-specialty,White,Female,3674,0,84.0,United-States,1,u3163,LogisticRegression,random,1,
33,Private,Prof-school,Never-married,Prof-specialty,White,Female,3674,0,96.0,United-States,1,u3163,LogisticRegression,random,1,
33,Private,Doctorate,Never-married,Prof-specialty,White,Female,3674,0,76.0,United-States,1,u3163,LogisticRegression,random,1,
61,Private,HS-grad,Divorced,Farming-fishing,White,Female,0,0,82.0,United-States,0,u3164,LogisticRegression,random,0,0.0
61,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u3164,LogisticRegression,random,1,
61,Private,Masters,Divorced,Sales,White,Female,0,0,82.0,United-States,1,u3164,LogisticRegression,random,1,
61,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,82.0,United-States,1,u3164,LogisticRegression,random,1,
25,Private,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,30.0,United-States,0,u3165,LogisticRegression,random,0,0.0
25,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u3165,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u3165,LogisticRegression,random,1,
25,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,94.0,United-States,1,u3165,LogisticRegression,random,1,
43,Local-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3168,LogisticRegression,random,0,0.0
43,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,92.0,United-States,1,u3168,LogisticRegression,random,1,
43,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,97.0,United-States,1,u3168,LogisticRegression,random,1,
43,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,65.0,United-States,1,u3168,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u3169,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,96.0,United-States,1,u3169,LogisticRegression,random,1,
51,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3170,LogisticRegression,random,0,0.0
51,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u3170,LogisticRegression,random,1,
51,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,59.0,United-States,1,u3170,LogisticRegression,random,1,
51,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,75.0,United-States,1,u3170,LogisticRegression,random,1,
25,Private,Assoc-acdm,Never-married,Farming-fishing,White,Male,2354,0,45.0,United-States,0,u3171,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,2354,0,98.0,United-States,1,u3171,LogisticRegression,random,1,
25,Private,Prof-school,Never-married,Exec-managerial,White,Male,2354,0,81.0,United-States,1,u3171,LogisticRegression,random,1,
25,Private,Prof-school,Never-married,Protective-serv,White,Male,2354,0,93.0,United-States,1,u3171,LogisticRegression,random,1,
22,Private,9th,Never-married,Other-service,White,Male,0,0,50.0,United-States,0,u3172,LogisticRegression,random,0,0.0
22,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u3172,LogisticRegression,random,1,
21,Private,Some-college,Married-spouse-absent,Adm-clerical,White,Female,0,0,15.0,United-States,0,u3173,LogisticRegression,random,0,0.0
21,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,91.0,United-States,1,u3173,LogisticRegression,random,1,
21,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Female,0,0,96.0,United-States,1,u3173,LogisticRegression,random,1,
21,Private,Masters,Married-spouse-absent,Tech-support,White,Female,0,0,89.0,United-States,1,u3173,LogisticRegression,random,1,
37,Private,1st-4th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u3175,LogisticRegression,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,Mexico,1,u3175,LogisticRegression,random,1,
37,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,70.0,Mexico,1,u3175,LogisticRegression,random,1,
37,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,66.0,Mexico,1,u3175,LogisticRegression,random,1,
47,Private,HS-grad,Divorced,Other-service,White,Female,0,0,37.0,Puerto-Rico,0,u3176,LogisticRegression,random,0,0.0
47,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,96.0,Puerto-Rico,1,u3176,LogisticRegression,random,1,
47,Local-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,98.0,Puerto-Rico,1,u3176,LogisticRegression,random,1,
47,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,70.0,Puerto-Rico,1,u3176,LogisticRegression,random,1,
35,Private,HS-grad,Married-spouse-absent,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u3178,LogisticRegression,random,0,0.0
35,Private,Prof-school,Married-spouse-absent,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u3178,LogisticRegression,random,1,
35,Private,Prof-school,Married-spouse-absent,Prof-specialty,Black,Female,0,0,85.0,United-States,1,u3178,LogisticRegression,random,1,
35,Private,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,95.0,United-States,1,u3178,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Other-service,White,Male,0,0,20.0,Canada,0,u3179,LogisticRegression,random,0,0.0
24,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,91.0,Canada,1,u3179,LogisticRegression,random,1,
27,Self-emp-inc,Masters,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u3180,LogisticRegression,random,0,0.0
27,Self-emp-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u3180,LogisticRegression,random,1,
68,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,25.0,United-States,0,u3183,LogisticRegression,random,0,0.0
68,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,United-States,1,u3183,LogisticRegression,random,1,
68,?,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,57.0,United-States,1,u3183,LogisticRegression,random,1,
68,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,25.0,United-States,1,u3183,LogisticRegression,random,1,
24,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,25.0,United-States,0,u3184,LogisticRegression,random,0,0.0
24,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,79.0,United-States,1,u3184,LogisticRegression,random,1,
24,?,Doctorate,Married-civ-spouse,?,White,Female,0,0,74.0,United-States,1,u3184,LogisticRegression,random,1,
24,?,Doctorate,Married-civ-spouse,Protective-serv,White,Female,0,0,25.0,United-States,1,u3184,LogisticRegression,random,1,
27,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,70.0,United-States,0,u3185,LogisticRegression,random,0,0.0
27,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,92.0,United-States,1,u3185,LogisticRegression,random,1,
31,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3186,LogisticRegression,random,0,0.0
31,Private,Masters,Divorced,Protective-serv,White,Female,0,0,97.0,United-States,1,u3186,LogisticRegression,random,1,
64,Private,11th,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3187,LogisticRegression,random,0,0.0
64,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u3187,LogisticRegression,random,1,
64,Self-emp-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3187,LogisticRegression,random,1,
64,Federal-gov,11th,Married-civ-spouse,Sales,White,Male,0,0,58.0,United-States,1,u3187,LogisticRegression,random,1,
39,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,2829,0,90.0,United-States,0,u3188,LogisticRegression,random,0,0.0
39,State-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,2829,0,90.0,United-States,1,u3188,LogisticRegression,random,1,
39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,2829,0,90.0,United-States,1,u3188,LogisticRegression,random,1,
39,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,2829,0,90.0,United-States,1,u3188,LogisticRegression,random,1,
50,Self-emp-not-inc,HS-grad,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3192,LogisticRegression,random,0,0.0
50,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,53.0,United-States,1,u3192,LogisticRegression,random,1,
50,Self-emp-not-inc,Prof-school,Divorced,Tech-support,White,Male,0,0,78.0,United-States,1,u3192,LogisticRegression,random,1,
50,Federal-gov,Doctorate,Divorced,Farming-fishing,White,Male,0,0,94.0,United-States,1,u3192,LogisticRegression,random,1,
17,Local-gov,11th,Never-married,Adm-clerical,White,Female,0,0,12.0,United-States,0,u3193,LogisticRegression,random,0,0.0
17,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,82.0,United-States,1,u3193,LogisticRegression,random,1,
26,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u3194,LogisticRegression,random,0,0.0
26,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u3194,LogisticRegression,random,1,
26,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u3194,LogisticRegression,random,1,
42,Private,Some-college,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u3196,LogisticRegression,random,0,0.0
42,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u3196,LogisticRegression,random,1,
42,?,Doctorate,Never-married,Protective-serv,White,Female,0,0,94.0,United-States,1,u3196,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3197,LogisticRegression,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u3197,LogisticRegression,random,1,
32,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u3197,LogisticRegression,random,1,
32,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3197,LogisticRegression,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3198,LogisticRegression,random,0,0.0
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,93.0,United-States,1,u3198,LogisticRegression,random,1,
