age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
32,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u3322,KNeighbors,random,1,
43,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3323,KNeighbors,random,0,0.0
43,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u3323,KNeighbors,random,1,
43,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,1,u3323,KNeighbors,random,1,
43,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u3323,KNeighbors,random,1,
58,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3326,KNeighbors,random,0,0.0
58,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u3326,KNeighbors,random,1,
58,Private,10th,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u3326,KNeighbors,random,1,
58,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u3326,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u3327,KNeighbors,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,United-States,1,u3327,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u3327,KNeighbors,random,1,
51,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u3327,KNeighbors,random,1,
38,Local-gov,Masters,Never-married,Prof-specialty,White,Female,0,1669,55.0,United-States,0,u3329,KNeighbors,random,0,0.0
38,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,1669,77.0,United-States,1,u3329,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3330,KNeighbors,random,0,0.0
38,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,31.0,United-States,1,u3330,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3330,KNeighbors,random,1,
38,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u3330,KNeighbors,random,1,
40,Private,HS-grad,Divorced,Handlers-cleaners,Black,Male,0,0,35.0,United-States,0,u3331,KNeighbors,random,0,0.0
40,Never-worked,Prof-school,Divorced,Prof-specialty,Black,Male,0,0,52.0,United-States,1,u3331,KNeighbors,random,1,
40,Private,Masters,Divorced,Exec-managerial,Black,Male,0,0,35.0,United-States,1,u3331,KNeighbors,random,1,
40,Private,Prof-school,Divorced,Priv-house-serv,Black,Male,0,0,97.0,United-States,1,u3331,KNeighbors,random,1,
34,?,11th,Divorced,?,White,Male,0,0,84.0,United-States,0,u3332,KNeighbors,random,0,0.0
34,Self-emp-inc,Bachelors,Divorced,Sales,White,Male,0,0,84.0,United-States,1,u3332,KNeighbors,random,1,
34,Self-emp-not-inc,11th,Divorced,Prof-specialty,White,Male,0,0,62.0,United-States,1,u3332,KNeighbors,random,1,
34,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,84.0,United-States,1,u3332,KNeighbors,random,1,
72,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,50.0,England,0,u3336,KNeighbors,random,0,0.0
72,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,68.0,England,1,u3336,KNeighbors,random,1,
72,Without-pay,Masters,Married-civ-spouse,Exec-managerial,White,Female,0,0,50.0,England,1,u3336,KNeighbors,random,1,
49,Private,Bachelors,Divorced,Sales,White,Female,0,0,35.0,United-States,0,u3339,KNeighbors,random,0,0.0
49,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u3339,KNeighbors,random,1,
49,Private,Masters,Divorced,Sales,White,Female,0,0,49.0,United-States,1,u3339,KNeighbors,random,1,
49,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,61.0,United-States,1,u3339,KNeighbors,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,20.0,United-States,0,u3340,KNeighbors,random,0,0.0
40,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,20.0,United-States,1,u3340,KNeighbors,random,1,
40,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,20.0,United-States,1,u3340,KNeighbors,random,1,
41,Self-emp-inc,9th,Married-civ-spouse,Sales,White,Female,0,0,70.0,Dominican-Republic,0,u3341,KNeighbors,random,0,0.0
41,Local-gov,Some-college,Married-civ-spouse,Sales,White,Female,0,0,70.0,Dominican-Republic,1,u3341,KNeighbors,random,1,
41,Self-emp-inc,9th,Married-civ-spouse,Exec-managerial,White,Female,0,0,71.0,Dominican-Republic,1,u3341,KNeighbors,random,1,
41,Without-pay,9th,Married-civ-spouse,Sales,White,Female,0,0,70.0,Dominican-Republic,1,u3341,KNeighbors,random,1,
33,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u3342,KNeighbors,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u3342,KNeighbors,random,1,
33,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,1,u3342,KNeighbors,random,1,
33,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u3342,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,42.0,United-States,0,u3343,KNeighbors,random,0,0.0
34,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,42.0,United-States,1,u3343,KNeighbors,random,1,
34,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,42.0,United-States,1,u3343,KNeighbors,random,1,
34,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,76.0,United-States,1,u3343,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3345,KNeighbors,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,97.0,United-States,1,u3345,KNeighbors,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3345,KNeighbors,random,1,
34,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3345,KNeighbors,random,1,
48,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u3347,KNeighbors,random,0,0.0
48,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3347,KNeighbors,random,1,
48,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3347,KNeighbors,random,1,
48,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3347,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3348,KNeighbors,random,0,0.0
34,Self-emp-inc,Some-college,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u3348,KNeighbors,random,1,
34,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u3348,KNeighbors,random,1,
34,Private,Assoc-voc,Divorced,Tech-support,White,Female,0,0,64.0,United-States,0,u3349,KNeighbors,random,0,0.0
34,Private,Bachelors,Divorced,Protective-serv,White,Female,0,0,64.0,United-States,1,u3349,KNeighbors,random,1,
39,Private,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u3351,KNeighbors,random,0,0.0
39,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,97.0,United-States,1,u3351,KNeighbors,random,1,
39,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,19.0,United-States,1,u3351,KNeighbors,random,1,
39,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,76.0,United-States,1,u3351,KNeighbors,random,1,
39,Private,12th,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u3352,KNeighbors,random,0,0.0
39,Private,Bachelors,Divorced,Transport-moving,White,Female,0,0,49.0,United-States,1,u3352,KNeighbors,random,1,
63,Private,HS-grad,Married-civ-spouse,Sales,White,Male,4064,0,40.0,United-States,0,u3355,KNeighbors,random,0,0.0
63,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,4064,0,77.0,United-States,1,u3355,KNeighbors,random,1,
63,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,4064,0,69.0,United-States,1,u3355,KNeighbors,random,1,
63,Private,HS-grad,Married-civ-spouse,Sales,White,Male,4064,0,78.0,United-States,1,u3355,KNeighbors,random,1,
57,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,8.0,United-States,0,u3356,KNeighbors,random,0,0.0
57,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u3356,KNeighbors,random,1,
57,Self-emp-not-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,8.0,United-States,1,u3356,KNeighbors,random,1,
57,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,8.0,United-States,1,u3356,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3357,KNeighbors,random,0,0.0
26,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3357,KNeighbors,random,1,
26,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,97.0,United-States,1,u3357,KNeighbors,random,1,
46,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,70.0,United-States,0,u3359,KNeighbors,random,0,0.0
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u3359,KNeighbors,random,1,
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,58.0,United-States,1,u3359,KNeighbors,random,1,
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,49.0,United-States,1,u3359,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,0,u3360,KNeighbors,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,91.0,United-States,1,u3360,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,24.0,United-States,1,u3360,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u3360,KNeighbors,random,1,
22,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,50.0,United-States,0,u3361,KNeighbors,random,0,0.0
22,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,66.0,United-States,1,u3361,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u3362,KNeighbors,random,0,0.0
51,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u3362,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3362,KNeighbors,random,1,
51,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3362,KNeighbors,random,1,
63,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,2580,0,20.0,United-States,0,u3363,KNeighbors,random,0,0.0
63,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,2580,0,59.0,United-States,1,u3363,KNeighbors,random,1,
63,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,2580,0,89.0,United-States,1,u3363,KNeighbors,random,1,
63,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,2580,0,20.0,United-States,1,u3363,KNeighbors,random,1,
55,Private,HS-grad,Widowed,Sales,White,Female,0,0,40.0,United-States,0,u3365,KNeighbors,random,0,0.0
55,Local-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3365,KNeighbors,random,1,
55,Self-emp-inc,Bachelors,Widowed,Sales,White,Female,0,0,87.0,United-States,1,u3365,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,68.0,United-States,0,u3366,KNeighbors,random,0,0.0
30,Without-pay,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,68.0,United-States,1,u3366,KNeighbors,random,1,
30,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,67.0,United-States,1,u3366,KNeighbors,random,1,
30,Self-emp-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,68.0,United-States,1,u3366,KNeighbors,random,1,
36,State-gov,Assoc-voc,Married-spouse-absent,Protective-serv,White,Female,0,0,40.0,Germany,0,u3367,KNeighbors,random,0,0.0
36,State-gov,Doctorate,Married-spouse-absent,Machine-op-inspct,White,Female,0,0,40.0,Germany,1,u3367,KNeighbors,random,1,
36,State-gov,Doctorate,Married-spouse-absent,Protective-serv,White,Female,0,0,32.0,Germany,1,u3367,KNeighbors,random,1,
36,State-gov,Doctorate,Married-spouse-absent,Protective-serv,White,Female,0,0,67.0,Germany,1,u3367,KNeighbors,random,1,
41,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3368,KNeighbors,random,0,0.0
41,Private,Prof-school,Separated,Prof-specialty,White,Female,0,0,88.0,United-States,1,u3368,KNeighbors,random,1,
41,State-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3368,KNeighbors,random,1,
41,State-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,58.0,United-States,1,u3368,KNeighbors,random,1,
40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,England,0,u3369,KNeighbors,random,0,0.0
40,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,49.0,England,1,u3369,KNeighbors,random,1,
40,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,51.0,England,1,u3369,KNeighbors,random,1,
40,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,England,1,u3369,KNeighbors,random,1,
19,?,Some-college,Married-civ-spouse,?,White,Female,0,0,30.0,United-States,0,u3372,KNeighbors,random,0,0.0
19,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,30.0,United-States,1,u3372,KNeighbors,random,1,
19,?,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,57.0,United-States,1,u3372,KNeighbors,random,1,
19,?,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,60.0,United-States,1,u3372,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,10.0,United-States,0,u3373,KNeighbors,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u3373,KNeighbors,random,1,
46,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u3373,KNeighbors,random,1,
46,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,10.0,United-States,1,u3373,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3374,KNeighbors,random,0,0.0
50,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3374,KNeighbors,random,1,
50,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,57.0,United-States,1,u3374,KNeighbors,random,1,
23,Private,HS-grad,Divorced,Craft-repair,White,Male,4650,0,50.0,Ireland,0,u3376,KNeighbors,random,0,0.0
23,Private,Masters,Divorced,Exec-managerial,White,Male,4650,0,50.0,Ireland,1,u3376,KNeighbors,random,1,
23,Private,Masters,Divorced,Exec-managerial,White,Male,4650,0,45.0,Ireland,1,u3376,KNeighbors,random,1,
23,Private,Bachelors,Divorced,Adm-clerical,White,Male,4650,0,86.0,Ireland,1,u3376,KNeighbors,random,1,
51,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,54.0,Mexico,0,u3377,KNeighbors,random,0,0.0
51,State-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,54.0,Mexico,1,u3377,KNeighbors,random,1,
51,Private,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,91.0,Mexico,1,u3377,KNeighbors,random,1,
51,Private,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,54.0,Mexico,1,u3377,KNeighbors,random,1,
76,?,10th,Married-civ-spouse,?,White,Male,0,0,1.0,United-States,0,u3378,KNeighbors,random,0,0.0
76,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,87.0,United-States,1,u3378,KNeighbors,random,1,
76,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u3378,KNeighbors,random,1,
76,?,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,39.0,United-States,1,u3378,KNeighbors,random,1,
36,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u3379,KNeighbors,random,0,0.0
36,Private,Masters,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,1,u3379,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3381,KNeighbors,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u3381,KNeighbors,random,1,
35,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3381,KNeighbors,random,1,
35,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u3381,KNeighbors,random,1,
49,Self-emp-inc,Some-college,Divorced,Sales,White,Male,0,0,25.0,United-States,0,u3382,KNeighbors,random,0,0.0
49,Self-emp-inc,Assoc-acdm,Divorced,Sales,White,Male,0,0,70.0,United-States,1,u3382,KNeighbors,random,1,
34,Self-emp-inc,HS-grad,Divorced,Sales,White,Female,0,0,50.0,United-States,0,u3383,KNeighbors,random,0,0.0
34,Private,Bachelors,Divorced,Sales,White,Female,0,0,50.0,United-States,1,u3383,KNeighbors,random,1,
30,Private,Some-college,Divorced,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u3385,KNeighbors,random,0,0.0
30,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u3385,KNeighbors,random,1,
30,Private,Masters,Divorced,Sales,White,Male,0,0,87.0,United-States,1,u3385,KNeighbors,random,1,
30,Private,Bachelors,Divorced,Sales,White,Male,0,0,77.0,United-States,1,u3385,KNeighbors,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,45.0,United-States,0,u3387,KNeighbors,random,0,0.0
34,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u3387,KNeighbors,random,1,
34,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u3387,KNeighbors,random,1,
34,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u3387,KNeighbors,random,1,
51,Private,HS-grad,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3388,KNeighbors,random,0,0.0
51,Local-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3388,KNeighbors,random,1,
51,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,66.0,United-States,1,u3388,KNeighbors,random,1,
51,Without-pay,Prof-school,Widowed,Prof-specialty,White,Female,0,0,90.0,United-States,1,u3388,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,1628,12.0,?,0,u3389,KNeighbors,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Female,0,1628,95.0,?,1,u3389,KNeighbors,random,1,
34,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,1628,95.0,?,1,u3389,KNeighbors,random,1,
34,Private,Assoc-acdm,Married-civ-spouse,Priv-house-serv,White,Female,0,1628,12.0,?,1,u3389,KNeighbors,random,1,
59,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,4.0,United-States,0,u3390,KNeighbors,random,0,0.0
59,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u3390,KNeighbors,random,1,
59,Never-worked,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,31.0,United-States,1,u3390,KNeighbors,random,1,
59,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u3390,KNeighbors,random,1,
22,Private,Some-college,Never-married,Sales,White,Male,0,0,42.0,United-States,0,u3391,KNeighbors,random,0,0.0
22,Federal-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,42.0,United-States,1,u3391,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Other-service,White,Female,0,0,25.0,United-States,0,u3393,KNeighbors,random,0,0.0
