age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
74,?,9th,Married-civ-spouse,?,White,Male,3471,0,40.0,United-States,0,u3532,RandomForest,random,0,0.0
74,?,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,3471,0,40.0,United-States,1,u3532,RandomForest,random,1,
74,?,Assoc-voc,Married-civ-spouse,?,White,Male,3471,0,65.0,United-States,1,u3532,RandomForest,random,1,
74,Private,Doctorate,Married-civ-spouse,?,White,Male,3471,0,40.0,United-States,1,u3532,RandomForest,random,1,
23,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,2105,0,40.0,United-States,0,u3533,RandomForest,random,0,0.0
23,Private,Bachelors,Married-civ-spouse,Tech-support,White,Female,2105,0,40.0,United-States,1,u3533,RandomForest,random,1,
23,Private,Masters,Married-civ-spouse,Prof-specialty,White,Female,2105,0,40.0,United-States,1,u3533,RandomForest,random,1,
23,Private,Masters,Married-civ-spouse,Prof-specialty,White,Female,2105,0,51.0,United-States,1,u3533,RandomForest,random,1,
53,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3534,RandomForest,random,0,0.0
53,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3534,RandomForest,random,1,
53,Private,HS-grad,Divorced,Other-service,White,Female,0,0,98.0,United-States,1,u3534,RandomForest,random,1,
53,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3534,RandomForest,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,35.0,United-States,0,u3535,RandomForest,random,0,0.0
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,88.0,United-States,1,u3535,RandomForest,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u3535,RandomForest,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,89.0,United-States,1,u3535,RandomForest,random,1,
24,Local-gov,Assoc-acdm,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u3538,RandomForest,random,0,0.0
24,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3538,RandomForest,random,1,
40,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,55.0,United-States,0,u3540,RandomForest,random,0,0.0
40,Private,12th,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u3540,RandomForest,random,1,
40,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,55.0,United-States,1,u3540,RandomForest,random,1,
40,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,92.0,United-States,1,u3540,RandomForest,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3542,RandomForest,random,0,0.0
49,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u3542,RandomForest,random,1,
49,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,2.0,United-States,1,u3542,RandomForest,random,1,
49,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,33.0,United-States,1,u3542,RandomForest,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,0,u3543,RandomForest,random,0,0.0
30,Private,Masters,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u3543,RandomForest,random,1,
30,Private,Masters,Never-married,Transport-moving,White,Male,0,0,50.0,United-States,1,u3543,RandomForest,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3543,RandomForest,random,1,
55,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3545,RandomForest,random,0,0.0
55,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u3545,RandomForest,random,1,
55,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3545,RandomForest,random,1,
55,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,1,u3545,RandomForest,random,1,
50,Private,5th-6th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u3548,RandomForest,random,0,0.0
50,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u3548,RandomForest,random,1,
50,Self-emp-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,1,u3548,RandomForest,random,1,
50,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u3548,RandomForest,random,1,
55,Self-emp-not-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,18.0,United-States,0,u3549,RandomForest,random,0,0.0
55,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u3549,RandomForest,random,1,
55,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,18.0,United-States,1,u3549,RandomForest,random,1,
55,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u3549,RandomForest,random,1,
39,Local-gov,12th,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,0,u3550,RandomForest,random,0,0.0
39,State-gov,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u3550,RandomForest,random,1,
39,Local-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u3550,RandomForest,random,1,
39,State-gov,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u3550,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,5013,0,40.0,United-States,0,u3552,RandomForest,random,0,0.0
33,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,5013,0,71.0,United-States,1,u3552,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,5013,0,72.0,United-States,1,u3552,RandomForest,random,1,
33,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,5013,0,58.0,United-States,1,u3552,RandomForest,random,1,
67,Self-emp-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3553,RandomForest,random,0,0.0
67,Without-pay,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u3553,RandomForest,random,1,
67,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u3553,RandomForest,random,1,
67,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u3553,RandomForest,random,1,
50,Private,HS-grad,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u3555,RandomForest,random,0,0.0
50,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3555,RandomForest,random,1,
50,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,53.0,United-States,1,u3555,RandomForest,random,1,
33,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3556,RandomForest,random,0,0.0
33,Private,Assoc-acdm,Never-married,Other-service,White,Female,0,0,85.0,United-States,1,u3556,RandomForest,random,1,
33,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3556,RandomForest,random,1,
33,Private,Assoc-acdm,Never-married,Other-service,White,Female,0,0,80.0,United-States,1,u3556,RandomForest,random,1,
28,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u3561,RandomForest,random,0,0.0
28,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,89.0,United-States,1,u3561,RandomForest,random,1,
28,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,51.0,United-States,1,u3561,RandomForest,random,1,
28,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,74.0,United-States,1,u3561,RandomForest,random,1,
42,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,57.0,United-States,0,u3563,RandomForest,random,0,0.0
42,Never-worked,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,57.0,United-States,1,u3563,RandomForest,random,1,
42,Without-pay,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u3563,RandomForest,random,1,
42,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u3563,RandomForest,random,1,
54,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,32.0,Mexico,0,u3564,RandomForest,random,0,0.0
54,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,32.0,Mexico,1,u3564,RandomForest,random,1,
54,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,80.0,Mexico,1,u3564,RandomForest,random,1,
54,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,32.0,Mexico,1,u3564,RandomForest,random,1,
36,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3565,RandomForest,random,0,0.0
36,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u3565,RandomForest,random,1,
36,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,74.0,United-States,1,u3565,RandomForest,random,1,
36,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,75.0,United-States,1,u3565,RandomForest,random,1,
37,Private,HS-grad,Divorced,Other-service,Black,Female,0,0,30.0,United-States,0,u3567,RandomForest,random,0,0.0
37,Local-gov,Masters,Divorced,Exec-managerial,Black,Female,0,0,79.0,United-States,1,u3567,RandomForest,random,1,
41,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u3568,RandomForest,random,0,0.0
41,Private,HS-grad,Divorced,Other-service,White,Female,0,0,97.0,United-States,1,u3568,RandomForest,random,1,
41,Private,HS-grad,Divorced,Other-service,White,Female,0,0,96.0,United-States,1,u3568,RandomForest,random,1,
41,Private,HS-grad,Divorced,Other-service,White,Female,0,0,95.0,United-States,1,u3568,RandomForest,random,1,
31,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,2001,40.0,United-States,0,u3569,RandomForest,random,0,0.0
31,Private,Masters,Never-married,Exec-managerial,White,Male,0,2001,81.0,United-States,1,u3569,RandomForest,random,1,
31,Private,Masters,Never-married,Armed-Forces,White,Male,0,2001,60.0,United-States,1,u3569,RandomForest,random,1,
31,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,2001,40.0,United-States,1,u3569,RandomForest,random,1,
33,Private,HS-grad,Married-spouse-absent,Craft-repair,White,Male,0,0,50.0,United-States,0,u3572,RandomForest,random,0,0.0
33,Private,Masters,Married-spouse-absent,Craft-repair,White,Male,0,0,88.0,United-States,1,u3572,RandomForest,random,1,
33,Private,Masters,Married-spouse-absent,Craft-repair,White,Male,0,0,64.0,United-States,1,u3572,RandomForest,random,1,
33,Private,Masters,Married-spouse-absent,Craft-repair,White,Male,0,0,50.0,United-States,1,u3572,RandomForest,random,1,
22,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u3575,RandomForest,random,0,0.0
22,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,66.0,Mexico,1,u3575,RandomForest,random,1,
22,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,Mexico,1,u3575,RandomForest,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,Mexico,1,u3575,RandomForest,random,1,
56,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,38.0,United-States,0,u3577,RandomForest,random,0,0.0
56,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,86.0,United-States,1,u3577,RandomForest,random,1,
56,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,82.0,United-States,1,u3577,RandomForest,random,1,
56,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,38.0,United-States,1,u3577,RandomForest,random,1,
64,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u3578,RandomForest,random,0,0.0
64,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,27.0,United-States,1,u3578,RandomForest,random,1,
64,Self-emp-not-inc,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u3578,RandomForest,random,1,
64,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,20.0,United-States,1,u3578,RandomForest,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,0,u3579,RandomForest,random,0,0.0
45,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3579,RandomForest,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,42.0,United-States,1,u3579,RandomForest,random,1,
27,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u3580,RandomForest,random,0,0.0
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,86.0,United-States,1,u3580,RandomForest,random,1,
50,Private,HS-grad,Divorced,Craft-repair,White,Male,0,1408,50.0,United-States,0,u3581,RandomForest,random,0,0.0
50,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,1408,50.0,United-States,1,u3581,RandomForest,random,1,
50,Private,Masters,Divorced,Protective-serv,White,Male,0,1408,50.0,United-States,1,u3581,RandomForest,random,1,
50,Private,Masters,Divorced,Craft-repair,White,Male,0,1408,46.0,United-States,1,u3581,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,38.0,El-Salvador,0,u3582,RandomForest,random,0,0.0
33,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,38.0,El-Salvador,1,u3582,RandomForest,random,1,
33,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,38.0,El-Salvador,1,u3582,RandomForest,random,1,
33,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,38.0,El-Salvador,1,u3582,RandomForest,random,1,
34,Private,12th,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3583,RandomForest,random,0,0.0
34,State-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,66.0,United-States,1,u3583,RandomForest,random,1,
34,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,73.0,United-States,1,u3583,RandomForest,random,1,
38,Private,12th,Married-civ-spouse,Other-service,White,Male,3942,0,40.0,United-States,0,u3584,RandomForest,random,0,0.0
38,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,3942,0,40.0,United-States,1,u3584,RandomForest,random,1,
38,Private,12th,Married-civ-spouse,Prof-specialty,White,Male,3942,0,41.0,United-States,1,u3584,RandomForest,random,1,
38,Without-pay,12th,Married-civ-spouse,Prof-specialty,White,Male,3942,0,40.0,United-States,1,u3584,RandomForest,random,1,
62,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,2829,0,24.0,United-States,0,u3588,RandomForest,random,0,0.0
62,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,2829,0,57.0,United-States,1,u3588,RandomForest,random,1,
62,Private,Masters,Married-civ-spouse,Tech-support,White,Male,2829,0,79.0,United-States,1,u3588,RandomForest,random,1,
62,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,2829,0,45.0,United-States,1,u3588,RandomForest,random,1,
65,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3589,RandomForest,random,0,0.0
65,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,94.0,United-States,1,u3589,RandomForest,random,1,
65,Self-emp-not-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3589,RandomForest,random,1,
65,Without-pay,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u3589,RandomForest,random,1,
50,Private,Some-college,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u3590,RandomForest,random,0,0.0
50,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3590,RandomForest,random,1,
31,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,2051,40.0,United-States,0,u3591,RandomForest,random,0,0.0
31,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,2051,67.0,United-States,1,u3591,RandomForest,random,1,
31,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,2051,40.0,United-States,1,u3591,RandomForest,random,1,
31,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,2051,40.0,United-States,1,u3591,RandomForest,random,1,
24,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u3592,RandomForest,random,0,0.0
24,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3592,RandomForest,random,1,
24,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u3592,RandomForest,random,1,
24,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u3592,RandomForest,random,1,
54,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3593,RandomForest,random,0,0.0
54,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,69.0,United-States,1,u3593,RandomForest,random,1,
54,Self-emp-inc,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u3593,RandomForest,random,1,
54,Federal-gov,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3593,RandomForest,random,1,
43,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,28.0,United-States,0,u3596,RandomForest,random,0,0.0
43,Never-worked,Bachelors,Married-civ-spouse,?,White,Female,0,0,28.0,United-States,1,u3596,RandomForest,random,1,
43,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,27.0,United-States,1,u3596,RandomForest,random,1,
52,Private,5th-6th,Divorced,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3597,RandomForest,random,0,0.0
52,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3597,RandomForest,random,1,
52,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3597,RandomForest,random,1,
52,Private,Masters,Divorced,Farming-fishing,White,Male,0,0,57.0,United-States,1,u3597,RandomForest,random,1,
60,Private,Assoc-voc,Widowed,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3599,RandomForest,random,0,0.0
60,Private,Bachelors,Widowed,Adm-clerical,White,Male,0,0,59.0,United-States,1,u3599,RandomForest,random,1,
60,Private,Doctorate,Widowed,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3599,RandomForest,random,1,
60,Private,Bachelors,Widowed,Adm-clerical,White,Male,0,0,71.0,United-States,1,u3599,RandomForest,random,1,
