age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
20,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,95.0,United-States,1,u3449,MLPClassifier,random,1,
20,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,27.0,United-States,1,u3449,MLPClassifier,random,1,
20,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,61.0,United-States,1,u3449,MLPClassifier,random,1,
63,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,46.0,United-States,0,u3450,MLPClassifier,random,0,0.0
63,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,United-States,1,u3450,MLPClassifier,random,1,
63,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u3450,MLPClassifier,random,1,
63,Local-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,58.0,United-States,1,u3450,MLPClassifier,random,1,
27,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,45.0,United-States,0,u3451,MLPClassifier,random,0,0.0
27,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,1,u3451,MLPClassifier,random,1,
27,Private,Assoc-acdm,Divorced,Protective-serv,White,Female,0,0,45.0,United-States,1,u3451,MLPClassifier,random,1,
27,Private,Bachelors,Divorced,Sales,White,Female,0,0,45.0,United-States,1,u3451,MLPClassifier,random,1,
29,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u3452,MLPClassifier,random,0,0.0
29,Private,Prof-school,Never-married,Transport-moving,White,Male,0,0,31.0,United-States,1,u3452,MLPClassifier,random,1,
29,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u3452,MLPClassifier,random,1,
29,Federal-gov,HS-grad,Never-married,?,White,Male,0,0,40.0,United-States,1,u3452,MLPClassifier,random,1,
42,Private,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3453,MLPClassifier,random,0,0.0
42,Private,Assoc-acdm,Divorced,Machine-op-inspct,White,Female,0,0,70.0,United-States,1,u3453,MLPClassifier,random,1,
42,Self-emp-inc,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,96.0,United-States,1,u3453,MLPClassifier,random,1,
42,Local-gov,Some-college,Divorced,Machine-op-inspct,White,Female,0,0,98.0,United-States,1,u3453,MLPClassifier,random,1,
28,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3455,MLPClassifier,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,49.0,United-States,1,u3455,MLPClassifier,random,1,
28,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,66.0,United-States,1,u3455,MLPClassifier,random,1,
28,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,69.0,United-States,1,u3455,MLPClassifier,random,1,
23,Private,HS-grad,Never-married,Other-service,White,Female,0,0,35.0,United-States,0,u3456,MLPClassifier,random,0,0.0
23,Private,HS-grad,Never-married,Sales,White,Female,0,0,93.0,United-States,1,u3456,MLPClassifier,random,1,
23,Private,Masters,Never-married,Other-service,White,Female,0,0,86.0,United-States,1,u3456,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Transport-moving,White,Female,0,0,35.0,United-States,1,u3456,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3457,MLPClassifier,random,0,0.0
19,Private,Masters,Never-married,Farming-fishing,White,Male,0,0,62.0,United-States,1,u3457,MLPClassifier,random,1,
19,Private,Masters,Never-married,Farming-fishing,White,Male,0,0,67.0,United-States,1,u3457,MLPClassifier,random,1,
19,Private,Masters,Never-married,Farming-fishing,White,Male,0,0,58.0,United-States,1,u3457,MLPClassifier,random,1,
51,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,35.0,United-States,0,u3458,MLPClassifier,random,0,0.0
51,Private,Bachelors,Never-married,Machine-op-inspct,Black,Male,0,0,95.0,United-States,1,u3458,MLPClassifier,random,1,
51,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,44.0,United-States,1,u3458,MLPClassifier,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u3459,MLPClassifier,random,0,0.0
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,1,u3459,MLPClassifier,random,1,
43,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u3459,MLPClassifier,random,1,
43,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u3459,MLPClassifier,random,1,
31,Private,HS-grad,Divorced,Sales,White,Female,0,0,25.0,United-States,0,u3460,MLPClassifier,random,0,0.0
31,Private,Bachelors,Divorced,Sales,White,Female,0,0,44.0,United-States,1,u3460,MLPClassifier,random,1,
31,Private,Bachelors,Divorced,Sales,White,Female,0,0,64.0,United-States,1,u3460,MLPClassifier,random,1,
31,Private,Doctorate,Divorced,Sales,White,Female,0,0,33.0,United-States,1,u3460,MLPClassifier,random,1,
28,Private,Some-college,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u3462,MLPClassifier,random,0,0.0
28,Private,Doctorate,Never-married,Sales,White,Male,0,0,60.0,United-States,1,u3462,MLPClassifier,random,1,
28,Private,Masters,Never-married,Sales,White,Male,0,0,77.0,United-States,1,u3462,MLPClassifier,random,1,
28,Private,Doctorate,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u3462,MLPClassifier,random,1,
29,?,10th,Never-married,?,White,Female,0,0,38.0,United-States,0,u3463,MLPClassifier,random,0,0.0
29,Private,Masters,Never-married,?,White,Female,0,0,84.0,United-States,1,u3463,MLPClassifier,random,1,
29,?,Masters,Never-married,?,White,Female,0,0,84.0,United-States,1,u3463,MLPClassifier,random,1,
29,?,Assoc-acdm,Never-married,Farming-fishing,White,Female,0,0,89.0,United-States,1,u3463,MLPClassifier,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,3137,0,35.0,United-States,0,u3464,MLPClassifier,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,3137,0,43.0,United-States,1,u3464,MLPClassifier,random,1,
45,Self-emp-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,3137,0,56.0,United-States,1,u3464,MLPClassifier,random,1,
45,Private,HS-grad,Married-civ-spouse,Prof-specialty,Black,Male,3137,0,95.0,United-States,1,u3464,MLPClassifier,random,1,
18,Private,11th,Never-married,Sales,White,Male,0,0,35.0,United-States,0,u3465,MLPClassifier,random,0,0.0
18,Private,Masters,Never-married,Sales,White,Male,0,0,83.0,United-States,1,u3465,MLPClassifier,random,1,
18,Private,Masters,Never-married,Sales,White,Male,0,0,60.0,United-States,1,u3465,MLPClassifier,random,1,
18,Private,Masters,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u3465,MLPClassifier,random,1,
53,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3466,MLPClassifier,random,0,0.0
53,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,52.0,United-States,1,u3466,MLPClassifier,random,1,
53,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u3466,MLPClassifier,random,1,
53,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3466,MLPClassifier,random,1,
66,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,32.0,United-States,0,u3467,MLPClassifier,random,0,0.0
66,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,32.0,United-States,1,u3467,MLPClassifier,random,1,
66,Self-emp-inc,7th-8th,Married-civ-spouse,?,White,Male,0,0,73.0,United-States,1,u3467,MLPClassifier,random,1,
43,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3468,MLPClassifier,random,0,0.0
43,Private,Some-college,Divorced,Protective-serv,White,Male,0,0,83.0,United-States,1,u3468,MLPClassifier,random,1,
43,Private,Doctorate,Divorced,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u3468,MLPClassifier,random,1,
43,Without-pay,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3468,MLPClassifier,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u3470,MLPClassifier,random,0,0.0
38,?,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,1,u3470,MLPClassifier,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u3470,MLPClassifier,random,1,
38,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,86.0,United-States,1,u3470,MLPClassifier,random,1,
20,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3471,MLPClassifier,random,0,0.0
20,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u3471,MLPClassifier,random,1,
20,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,27.0,United-States,1,u3471,MLPClassifier,random,1,
20,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,58.0,United-States,1,u3471,MLPClassifier,random,1,
57,Federal-gov,HS-grad,Separated,Adm-clerical,Black,Female,0,0,35.0,United-States,0,u3472,MLPClassifier,random,0,0.0
57,Federal-gov,Doctorate,Separated,Adm-clerical,Black,Female,0,0,83.0,United-States,1,u3472,MLPClassifier,random,1,
57,Federal-gov,Assoc-acdm,Separated,Handlers-cleaners,Black,Female,0,0,35.0,United-States,1,u3472,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,38.0,United-States,0,u3473,MLPClassifier,random,0,0.0
23,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,76.0,United-States,1,u3473,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,38.0,United-States,1,u3473,MLPClassifier,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,69.0,United-States,1,u3473,MLPClassifier,random,1,
39,Local-gov,Bachelors,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u3474,MLPClassifier,random,0,0.0
39,Local-gov,Bachelors,Divorced,Handlers-cleaners,White,Female,0,0,9.0,United-States,1,u3474,MLPClassifier,random,1,
39,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,1,u3474,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,38.0,United-States,0,u3475,MLPClassifier,random,0,0.0
26,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,38.0,United-States,1,u3475,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Sales,White,Male,0,0,83.0,United-States,1,u3475,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,43.0,United-States,1,u3475,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,35.0,United-States,0,u3476,MLPClassifier,random,0,0.0
19,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,66.0,United-States,1,u3476,MLPClassifier,random,1,
19,Private,Masters,Never-married,Craft-repair,White,Male,0,0,96.0,United-States,1,u3476,MLPClassifier,random,1,
38,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3477,MLPClassifier,random,0,0.0
38,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,38.0,United-States,1,u3477,MLPClassifier,random,1,
38,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3477,MLPClassifier,random,1,
28,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3478,MLPClassifier,random,0,0.0
28,Private,Some-college,Never-married,Tech-support,White,Female,0,0,97.0,United-States,1,u3478,MLPClassifier,random,1,
28,Federal-gov,Some-college,Never-married,Other-service,White,Female,0,0,40.0,United-States,1,u3478,MLPClassifier,random,1,
25,?,Bachelors,Married-civ-spouse,?,White,Female,0,0,25.0,United-States,0,u3479,MLPClassifier,random,0,0.0
25,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,White,Female,0,0,58.0,United-States,1,u3479,MLPClassifier,random,1,
25,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,White,Female,0,0,37.0,United-States,1,u3479,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u3480,MLPClassifier,random,0,0.0
27,Private,HS-grad,Never-married,Protective-serv,White,Female,0,0,97.0,United-States,1,u3480,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Protective-serv,White,Female,0,0,99.0,United-States,1,u3480,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Armed-Forces,White,Female,0,0,91.0,United-States,1,u3480,MLPClassifier,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3481,MLPClassifier,random,0,0.0
22,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u3481,MLPClassifier,random,1,
22,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u3481,MLPClassifier,random,1,
50,Private,11th,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3482,MLPClassifier,random,0,0.0
50,Local-gov,11th,Widowed,Machine-op-inspct,White,Female,0,0,68.0,United-States,1,u3482,MLPClassifier,random,1,
50,State-gov,11th,Widowed,Machine-op-inspct,White,Female,0,0,82.0,United-States,1,u3482,MLPClassifier,random,1,
50,Private,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,95.0,United-States,1,u3482,MLPClassifier,random,1,
59,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3483,MLPClassifier,random,0,0.0
59,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,1,u3483,MLPClassifier,random,1,
59,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3483,MLPClassifier,random,1,
30,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u3484,MLPClassifier,random,0,0.0
30,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u3484,MLPClassifier,random,1,
30,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,38.0,United-States,1,u3484,MLPClassifier,random,1,
30,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3484,MLPClassifier,random,1,
80,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,30.0,United-States,0,u3485,MLPClassifier,random,0,0.0
80,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,1.0,United-States,1,u3485,MLPClassifier,random,1,
80,Federal-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,15.0,United-States,1,u3485,MLPClassifier,random,1,
80,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,38.0,United-States,1,u3485,MLPClassifier,random,1,
22,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3486,MLPClassifier,random,0,0.0
22,Private,Masters,Never-married,Tech-support,White,Male,0,0,78.0,United-States,1,u3486,MLPClassifier,random,1,
22,Private,Masters,Never-married,?,White,Male,0,0,72.0,United-States,1,u3486,MLPClassifier,random,1,
22,Federal-gov,Doctorate,Never-married,Other-service,White,Male,0,0,40.0,United-States,1,u3486,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,Ireland,0,u3487,MLPClassifier,random,0,0.0
30,Never-worked,HS-grad,Never-married,Other-service,White,Female,0,0,74.0,Ireland,1,u3487,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Other-service,White,Female,0,0,79.0,Ireland,1,u3487,MLPClassifier,random,1,
30,Private,Assoc-acdm,Never-married,Other-service,White,Female,0,0,84.0,Ireland,1,u3487,MLPClassifier,random,1,
20,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,28.0,United-States,0,u3488,MLPClassifier,random,0,0.0
20,Private,Assoc-voc,Never-married,Adm-clerical,White,Male,0,0,28.0,United-States,1,u3488,MLPClassifier,random,1,
20,Private,Masters,Never-married,Tech-support,White,Male,0,0,67.0,United-States,1,u3488,MLPClassifier,random,1,
20,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,99.0,United-States,1,u3488,MLPClassifier,random,1,
26,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,48.0,United-States,0,u3489,MLPClassifier,random,0,0.0
26,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,31.0,United-States,1,u3489,MLPClassifier,random,1,
26,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u3489,MLPClassifier,random,1,
26,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,48.0,United-States,1,u3489,MLPClassifier,random,1,
19,Private,Some-college,Never-married,Tech-support,White,Male,0,0,30.0,United-States,0,u3490,MLPClassifier,random,0,0.0
19,Federal-gov,Some-college,Never-married,Tech-support,White,Male,0,0,87.0,United-States,1,u3490,MLPClassifier,random,1,
19,Private,Masters,Never-married,Tech-support,White,Male,0,0,96.0,United-States,1,u3490,MLPClassifier,random,1,
19,Federal-gov,Some-college,Never-married,Tech-support,White,Male,0,0,89.0,United-States,1,u3490,MLPClassifier,random,1,
51,Private,12th,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,0,u3491,MLPClassifier,random,0,0.0
51,Private,12th,Divorced,Transport-moving,White,Male,0,0,65.0,United-States,1,u3491,MLPClassifier,random,1,
51,Private,Assoc-acdm,Divorced,?,White,Male,0,0,50.0,United-States,1,u3491,MLPClassifier,random,1,
51,Private,12th,Divorced,Sales,White,Male,0,0,94.0,United-States,1,u3491,MLPClassifier,random,1,
42,Private,Assoc-voc,Divorced,Other-service,White,Female,0,0,32.0,United-States,0,u3492,MLPClassifier,random,0,0.0
42,Private,Doctorate,Divorced,Other-service,White,Female,0,0,68.0,United-States,1,u3492,MLPClassifier,random,1,
42,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,32.0,United-States,0,u3493,MLPClassifier,random,0,0.0
42,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,80.0,United-States,1,u3493,MLPClassifier,random,1,
42,Private,Bachelors,Never-married,Machine-op-inspct,White,Male,0,0,43.0,United-States,1,u3493,MLPClassifier,random,1,
65,?,HS-grad,Married-civ-spouse,?,White,Male,2414,0,30.0,United-States,0,u3494,MLPClassifier,random,0,0.0
65,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,2414,0,48.0,United-States,1,u3494,MLPClassifier,random,1,
65,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,2414,0,55.0,United-States,1,u3494,MLPClassifier,random,1,
65,?,Doctorate,Married-civ-spouse,?,White,Male,2414,0,27.0,United-States,1,u3494,MLPClassifier,random,1,
36,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3495,MLPClassifier,random,0,0.0
36,?,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3495,MLPClassifier,random,1,
36,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u3495,MLPClassifier,random,1,
24,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u3496,MLPClassifier,random,0,0.0
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,66.0,United-States,1,u3496,MLPClassifier,random,1,
24,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u3496,MLPClassifier,random,1,
24,Private,Masters,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u3496,MLPClassifier,random,1,
