age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
34,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,80.0,United-States,1,u3564,AdaBoost,random,1,
42,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,El-Salvador,0,u3572,AdaBoost,random,0,0.0
42,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,El-Salvador,1,u3572,AdaBoost,random,1,
42,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,El-Salvador,1,u3572,AdaBoost,random,1,
42,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,El-Salvador,1,u3572,AdaBoost,random,1,
47,Private,10th,Widowed,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3574,AdaBoost,random,0,0.0
47,Private,Doctorate,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3574,AdaBoost,random,1,
47,Private,Prof-school,Widowed,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u3574,AdaBoost,random,1,
47,Private,Prof-school,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3574,AdaBoost,random,1,
40,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3575,AdaBoost,random,0,0.0
40,Self-emp-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u3575,AdaBoost,random,1,
40,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3575,AdaBoost,random,1,
40,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3575,AdaBoost,random,1,
34,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u3576,AdaBoost,random,0,0.0
34,Federal-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u3576,AdaBoost,random,1,
34,Never-worked,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u3576,AdaBoost,random,1,
34,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u3576,AdaBoost,random,1,
50,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u3577,AdaBoost,random,0,0.0
50,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u3577,AdaBoost,random,1,
50,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u3577,AdaBoost,random,1,
50,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u3577,AdaBoost,random,1,
43,?,Some-college,Divorced,?,White,Female,0,0,40.0,United-States,0,u3581,AdaBoost,random,0,0.0
43,Federal-gov,Prof-school,Divorced,Tech-support,White,Female,0,0,40.0,United-States,1,u3581,AdaBoost,random,1,
43,?,Doctorate,Divorced,Protective-serv,White,Female,0,0,65.0,United-States,1,u3581,AdaBoost,random,1,
37,Private,5th-6th,Married-civ-spouse,Farming-fishing,White,Male,0,0,36.0,Mexico,0,u3582,AdaBoost,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,80.0,Mexico,1,u3582,AdaBoost,random,1,
37,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,36.0,Mexico,1,u3582,AdaBoost,random,1,
37,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,36.0,Mexico,1,u3582,AdaBoost,random,1,
60,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u3585,AdaBoost,random,0,0.0
60,Local-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,49.0,United-States,1,u3585,AdaBoost,random,1,
60,Local-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u3585,AdaBoost,random,1,
60,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u3585,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3587,AdaBoost,random,0,0.0
39,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u3587,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,41.0,United-States,1,u3587,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,91.0,United-States,1,u3587,AdaBoost,random,1,
36,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u3588,AdaBoost,random,0,0.0
36,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,83.0,United-States,1,u3588,AdaBoost,random,1,
36,Federal-gov,Prof-school,Divorced,Tech-support,White,Male,0,0,70.0,United-States,1,u3588,AdaBoost,random,1,
53,Private,HS-grad,Widowed,Sales,White,Female,0,0,30.0,United-States,0,u3591,AdaBoost,random,0,0.0
53,Private,Prof-school,Widowed,Sales,White,Female,0,0,60.0,United-States,1,u3591,AdaBoost,random,1,
53,Private,Masters,Widowed,Sales,White,Female,0,0,85.0,United-States,1,u3591,AdaBoost,random,1,
53,Private,Doctorate,Widowed,Sales,White,Female,0,0,67.0,United-States,1,u3591,AdaBoost,random,1,
36,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u3592,AdaBoost,random,0,0.0
36,Private,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3592,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u3592,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,61.0,United-States,1,u3592,AdaBoost,random,1,
59,?,10th,Divorced,?,White,Female,0,0,40.0,England,0,u3593,AdaBoost,random,0,0.0
59,?,Prof-school,Divorced,Tech-support,White,Female,0,0,40.0,England,1,u3593,AdaBoost,random,1,
59,?,Doctorate,Divorced,Protective-serv,White,Female,0,0,40.0,England,1,u3593,AdaBoost,random,1,
59,?,Prof-school,Divorced,Exec-managerial,White,Female,0,0,40.0,England,1,u3593,AdaBoost,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,43.0,United-States,0,u3596,AdaBoost,random,0,0.0
40,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,57.0,United-States,1,u3596,AdaBoost,random,1,
40,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,43.0,United-States,1,u3596,AdaBoost,random,1,
40,Never-worked,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,43.0,United-States,1,u3596,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,0,u3599,AdaBoost,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,52.0,United-States,1,u3599,AdaBoost,random,1,
41,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,48.0,United-States,1,u3599,AdaBoost,random,1,
41,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,United-States,1,u3599,AdaBoost,random,1,
29,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u3600,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u3600,AdaBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u3600,AdaBoost,random,1,
29,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u3600,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3603,AdaBoost,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u3603,AdaBoost,random,1,
37,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u3603,AdaBoost,random,1,
37,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3603,AdaBoost,random,1,
41,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3605,AdaBoost,random,0,0.0
41,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,81.0,United-States,1,u3605,AdaBoost,random,1,
41,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,78.0,United-States,1,u3605,AdaBoost,random,1,
41,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,55.0,United-States,1,u3605,AdaBoost,random,1,
53,State-gov,Some-college,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,0,u3607,AdaBoost,random,0,0.0
53,Federal-gov,Prof-school,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u3607,AdaBoost,random,1,
53,Never-worked,Prof-school,Never-married,Protective-serv,White,Female,0,0,56.0,United-States,1,u3607,AdaBoost,random,1,
53,Federal-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u3607,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3608,AdaBoost,random,0,0.0
30,Local-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3608,AdaBoost,random,1,
30,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u3608,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,61.0,United-States,1,u3608,AdaBoost,random,1,
50,Private,Some-college,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u3610,AdaBoost,random,0,0.0
50,Federal-gov,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,80.0,United-States,1,u3610,AdaBoost,random,1,
56,Private,HS-grad,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u3613,AdaBoost,random,0,0.0
56,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,40.0,United-States,1,u3613,AdaBoost,random,1,
56,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u3613,AdaBoost,random,1,
56,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,40.0,United-States,1,u3613,AdaBoost,random,1,
25,?,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,13.0,United-States,0,u3615,AdaBoost,random,0,0.0
25,?,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,65.0,United-States,1,u3615,AdaBoost,random,1,
25,?,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,41.0,United-States,1,u3615,AdaBoost,random,1,
25,?,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,91.0,United-States,1,u3615,AdaBoost,random,1,
26,?,Assoc-voc,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,0,u3616,AdaBoost,random,0,0.0
26,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3616,AdaBoost,random,1,
26,?,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u3616,AdaBoost,random,1,
26,?,Prof-school,Married-civ-spouse,?,White,Female,0,0,82.0,United-States,1,u3616,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u3617,AdaBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u3617,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,43.0,United-States,1,u3617,AdaBoost,random,1,
36,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u3617,AdaBoost,random,1,
55,Federal-gov,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3618,AdaBoost,random,0,0.0
55,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,40.0,United-States,1,u3618,AdaBoost,random,1,
55,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,76.0,United-States,1,u3618,AdaBoost,random,1,
55,?,Prof-school,Never-married,Tech-support,White,Male,0,0,76.0,United-States,1,u3618,AdaBoost,random,1,
74,?,Assoc-acdm,Widowed,?,White,Female,0,0,20.0,United-States,0,u3620,AdaBoost,random,0,0.0
74,Never-worked,Prof-school,Widowed,Exec-managerial,White,Female,0,0,77.0,United-States,1,u3620,AdaBoost,random,1,
74,?,Prof-school,Widowed,Exec-managerial,White,Female,0,0,70.0,United-States,1,u3620,AdaBoost,random,1,
74,Self-emp-inc,Prof-school,Widowed,Tech-support,White,Female,0,0,99.0,United-States,1,u3620,AdaBoost,random,1,
50,Private,10th,Married-civ-spouse,Other-service,White,Male,0,0,8.0,El-Salvador,0,u3621,AdaBoost,random,0,0.0
50,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,77.0,El-Salvador,1,u3621,AdaBoost,random,1,
50,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,56.0,El-Salvador,1,u3621,AdaBoost,random,1,
50,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,82.0,El-Salvador,1,u3621,AdaBoost,random,1,
27,Private,10th,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,Mexico,0,u3622,AdaBoost,random,0,0.0
27,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,Mexico,1,u3622,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,50.0,Mexico,1,u3622,AdaBoost,random,1,
27,Federal-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,Mexico,1,u3622,AdaBoost,random,1,
66,Self-emp-inc,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,0,u3625,AdaBoost,random,0,0.0
66,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u3625,AdaBoost,random,1,
66,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,85.0,United-States,1,u3625,AdaBoost,random,1,
66,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3625,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3628,AdaBoost,random,0,0.0
41,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3628,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3628,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3630,AdaBoost,random,0,0.0
51,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3630,AdaBoost,random,1,
51,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u3630,AdaBoost,random,1,
51,Federal-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3630,AdaBoost,random,1,
36,Private,HS-grad,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u3631,AdaBoost,random,0,0.0
36,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,40.0,United-States,1,u3631,AdaBoost,random,1,
36,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3631,AdaBoost,random,1,
36,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,40.0,United-States,1,u3631,AdaBoost,random,1,
41,Private,Some-college,Divorced,Machine-op-inspct,White,Male,0,0,40.0,Italy,0,u3633,AdaBoost,random,0,0.0
41,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,Italy,1,u3633,AdaBoost,random,1,
41,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,Italy,1,u3633,AdaBoost,random,1,
41,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,40.0,Italy,1,u3633,AdaBoost,random,1,
71,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3634,AdaBoost,random,0,0.0
71,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3634,AdaBoost,random,1,
71,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,51.0,United-States,1,u3634,AdaBoost,random,1,
71,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3634,AdaBoost,random,1,
40,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,0,u3635,AdaBoost,random,0,0.0
40,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,1,u3635,AdaBoost,random,1,
40,Federal-gov,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,1,u3635,AdaBoost,random,1,
40,?,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,1,u3635,AdaBoost,random,1,
63,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3638,AdaBoost,random,0,0.0
63,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,86.0,United-States,1,u3638,AdaBoost,random,1,
63,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,49.0,United-States,1,u3638,AdaBoost,random,1,
63,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u3638,AdaBoost,random,1,
31,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,0,u3640,AdaBoost,random,0,0.0
31,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u3640,AdaBoost,random,1,
31,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,78.0,United-States,1,u3640,AdaBoost,random,1,
31,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,76.0,United-States,1,u3640,AdaBoost,random,1,
40,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u3643,AdaBoost,random,0,0.0
40,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,49.0,United-States,1,u3643,AdaBoost,random,1,
40,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,57.0,United-States,1,u3643,AdaBoost,random,1,
40,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,7.0,United-States,1,u3643,AdaBoost,random,1,
63,Private,10th,Widowed,Farming-fishing,White,Female,0,0,56.0,United-States,0,u3644,AdaBoost,random,0,0.0
63,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,56.0,United-States,1,u3644,AdaBoost,random,1,
63,Private,Masters,Widowed,Tech-support,White,Female,0,0,56.0,United-States,1,u3644,AdaBoost,random,1,
63,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,56.0,United-States,1,u3644,AdaBoost,random,1,
32,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u3645,AdaBoost,random,0,0.0
32,Federal-gov,Prof-school,Divorced,Tech-support,White,Male,0,0,81.0,United-States,1,u3645,AdaBoost,random,1,
40,Private,12th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,0,u3647,AdaBoost,random,0,0.0
40,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,1,u3647,AdaBoost,random,1,
40,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,91.0,?,1,u3647,AdaBoost,random,1,
40,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,?,1,u3647,AdaBoost,random,1,
57,Private,Some-college,Widowed,Tech-support,White,Female,0,0,16.0,United-States,0,u3648,AdaBoost,random,0,0.0
57,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,85.0,United-States,1,u3648,AdaBoost,random,1,
57,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,61.0,United-States,1,u3648,AdaBoost,random,1,
57,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,82.0,United-States,1,u3648,AdaBoost,random,1,
35,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3649,AdaBoost,random,0,0.0
35,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,49.0,United-States,1,u3649,AdaBoost,random,1,
35,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,84.0,United-States,1,u3649,AdaBoost,random,1,
35,Federal-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3649,AdaBoost,random,1,
27,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3650,AdaBoost,random,0,0.0
27,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3650,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3650,AdaBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3650,AdaBoost,random,1,
45,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u3651,AdaBoost,random,0,0.0
45,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,60.0,United-States,1,u3651,AdaBoost,random,1,
45,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u3651,AdaBoost,random,1,
45,Federal-gov,Doctorate,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,1,u3651,AdaBoost,random,1,
