age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,94.0,United-States,1,u1173,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,53.0,United-States,1,u1173,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,97.0,United-States,1,u1173,KNeighbors,random,1,
49,Private,Some-college,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,0,u1174,KNeighbors,random,0,0.0
49,Private,Some-college,Divorced,Sales,Black,Female,0,0,40.0,United-States,1,u1174,KNeighbors,random,1,
49,?,Some-college,Divorced,Sales,Black,Female,0,0,40.0,United-States,1,u1174,KNeighbors,random,1,
49,Without-pay,Some-college,Divorced,Sales,Black,Female,0,0,40.0,United-States,1,u1174,KNeighbors,random,1,
46,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1175,KNeighbors,random,0,0.0
46,Private,10th,Divorced,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u1175,KNeighbors,random,1,
46,Private,10th,Divorced,Exec-managerial,Black,Male,0,0,57.0,United-States,1,u1175,KNeighbors,random,1,
46,Private,10th,Divorced,Other-service,Black,Male,0,0,98.0,United-States,1,u1175,KNeighbors,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u1176,KNeighbors,random,0,0.0
59,Never-worked,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,35.0,United-States,1,u1176,KNeighbors,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,85.0,United-States,1,u1176,KNeighbors,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,94.0,United-States,1,u1176,KNeighbors,random,1,
36,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1177,KNeighbors,random,0,0.0
36,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u1177,KNeighbors,random,1,
36,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u1177,KNeighbors,random,1,
36,Private,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u1177,KNeighbors,random,1,
28,Private,Assoc-voc,Never-married,Sales,White,Female,0,0,55.0,?,0,u1180,KNeighbors,random,0,0.0
28,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,27.0,?,1,u1180,KNeighbors,random,1,
39,Private,5th-6th,Separated,Sales,Black,Female,0,0,30.0,Puerto-Rico,0,u1182,KNeighbors,random,0,0.0
39,Private,Bachelors,Separated,Sales,Black,Female,0,0,91.0,Puerto-Rico,1,u1182,KNeighbors,random,1,
39,Self-emp-inc,5th-6th,Separated,Sales,Black,Female,0,0,86.0,Puerto-Rico,1,u1182,KNeighbors,random,1,
39,Private,Bachelors,Separated,Sales,Black,Female,0,0,62.0,Puerto-Rico,1,u1182,KNeighbors,random,1,
54,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,0,u1183,KNeighbors,random,0,0.0
54,Private,HS-grad,Divorced,Other-service,White,Male,0,0,99.0,United-States,1,u1183,KNeighbors,random,1,
54,Private,Prof-school,Divorced,Sales,White,Male,0,0,45.0,United-States,1,u1183,KNeighbors,random,1,
54,Private,HS-grad,Divorced,Protective-serv,White,Male,0,0,89.0,United-States,1,u1183,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,20.0,United-States,0,u1184,KNeighbors,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,44.0,United-States,1,u1184,KNeighbors,random,1,
58,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,67.0,United-States,1,u1184,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,82.0,United-States,1,u1184,KNeighbors,random,1,
45,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,0,u1185,KNeighbors,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,95.0,United-States,1,u1185,KNeighbors,random,1,
45,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,65.0,United-States,1,u1185,KNeighbors,random,1,
49,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u1186,KNeighbors,random,0,0.0
49,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u1186,KNeighbors,random,1,
49,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u1186,KNeighbors,random,1,
49,Without-pay,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,61.0,United-States,1,u1186,KNeighbors,random,1,
22,Private,Some-college,Never-married,Sales,White,Male,0,0,8.0,United-States,0,u1188,KNeighbors,random,0,0.0
22,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,59.0,United-States,1,u1188,KNeighbors,random,1,
22,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,66.0,United-States,1,u1188,KNeighbors,random,1,
43,Private,9th,Never-married,Machine-op-inspct,Black,Female,0,625,40.0,United-States,0,u1189,KNeighbors,random,0,0.0
43,Private,9th,Never-married,Sales,Black,Female,0,625,78.0,United-States,1,u1189,KNeighbors,random,1,
43,Private,9th,Never-married,Sales,Black,Female,0,625,77.0,United-States,1,u1189,KNeighbors,random,1,
43,Self-emp-inc,Prof-school,Never-married,Machine-op-inspct,Black,Female,0,625,87.0,United-States,1,u1189,KNeighbors,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1190,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1190,KNeighbors,random,1,
61,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1191,KNeighbors,random,0,0.0
61,State-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u1191,KNeighbors,random,1,
61,Private,HS-grad,Divorced,Farming-fishing,Black,Female,0,0,97.0,United-States,1,u1191,KNeighbors,random,1,
61,State-gov,HS-grad,Divorced,Farming-fishing,Black,Female,0,0,88.0,United-States,1,u1191,KNeighbors,random,1,
22,Private,HS-grad,Married-spouse-absent,Other-service,White,Female,0,0,3.0,United-States,0,u1192,KNeighbors,random,0,0.0
22,Self-emp-not-inc,HS-grad,Married-spouse-absent,Farming-fishing,White,Female,0,0,79.0,United-States,1,u1192,KNeighbors,random,1,
22,Private,Masters,Married-spouse-absent,Prof-specialty,White,Female,0,0,37.0,United-States,1,u1192,KNeighbors,random,1,
22,Private,Masters,Married-spouse-absent,Prof-specialty,White,Female,0,0,27.0,United-States,1,u1192,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1193,KNeighbors,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,84.0,United-States,1,u1193,KNeighbors,random,1,
35,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u1193,KNeighbors,random,1,
35,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1193,KNeighbors,random,1,
37,Private,11th,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u1194,KNeighbors,random,0,0.0
37,Private,Bachelors,Divorced,Farming-fishing,White,Female,0,0,53.0,United-States,1,u1194,KNeighbors,random,1,
37,Private,Bachelors,Divorced,Craft-repair,White,Female,0,0,83.0,United-States,1,u1194,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1195,KNeighbors,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,United-States,1,u1195,KNeighbors,random,1,
37,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,79.0,United-States,1,u1195,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u1195,KNeighbors,random,1,
25,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1196,KNeighbors,random,0,0.0
25,Without-pay,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1196,KNeighbors,random,1,
37,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,68.0,United-States,0,u1197,KNeighbors,random,0,0.0
37,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,68.0,United-States,1,u1197,KNeighbors,random,1,
37,Private,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,86.0,United-States,1,u1197,KNeighbors,random,1,
37,Private,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,85.0,United-States,1,u1197,KNeighbors,random,1,
30,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,Vietnam,0,u1198,KNeighbors,random,0,0.0
30,Private,Assoc-acdm,Never-married,Machine-op-inspct,White,Male,0,0,88.0,Vietnam,1,u1198,KNeighbors,random,1,
30,Private,Assoc-acdm,Never-married,Machine-op-inspct,White,Male,0,0,80.0,Vietnam,1,u1198,KNeighbors,random,1,
24,Private,Masters,Never-married,Exec-managerial,White,Male,6849,0,90.0,United-States,0,u1199,KNeighbors,random,0,0.0
24,?,Masters,Never-married,Exec-managerial,White,Male,6849,0,37.0,United-States,1,u1199,KNeighbors,random,1,
24,?,Masters,Never-married,Exec-managerial,White,Male,6849,0,51.0,United-States,1,u1199,KNeighbors,random,1,
24,Private,Masters,Never-married,Exec-managerial,White,Male,6849,0,36.0,United-States,1,u1199,KNeighbors,random,1,
44,Private,Assoc-voc,Never-married,Priv-house-serv,White,Male,594,0,25.0,United-States,0,u1200,KNeighbors,random,0,0.0
44,Private,Assoc-voc,Never-married,Machine-op-inspct,White,Male,594,0,97.0,United-States,1,u1200,KNeighbors,random,1,
44,State-gov,Assoc-voc,Never-married,Priv-house-serv,White,Male,594,0,37.0,United-States,1,u1200,KNeighbors,random,1,
44,State-gov,Assoc-voc,Never-married,Exec-managerial,White,Male,594,0,25.0,United-States,1,u1200,KNeighbors,random,1,
66,?,7th-8th,Never-married,?,Black,Male,0,0,30.0,United-States,0,u1201,KNeighbors,random,0,0.0
66,Self-emp-not-inc,7th-8th,Never-married,?,Black,Male,0,0,98.0,United-States,1,u1201,KNeighbors,random,1,
66,?,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,92.0,United-States,1,u1201,KNeighbors,random,1,
66,Self-emp-inc,7th-8th,Never-married,Prof-specialty,Black,Male,0,0,30.0,United-States,1,u1201,KNeighbors,random,1,
24,Private,11th,Never-married,Transport-moving,White,Male,0,0,39.0,United-States,0,u1203,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,39.0,United-States,1,u1203,KNeighbors,random,1,
24,?,Masters,Never-married,Exec-managerial,White,Male,0,0,39.0,United-States,1,u1203,KNeighbors,random,1,
24,?,Masters,Never-married,Exec-managerial,White,Male,0,0,42.0,United-States,1,u1203,KNeighbors,random,1,
47,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,El-Salvador,0,u1205,KNeighbors,random,0,0.0
47,Never-worked,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,El-Salvador,1,u1205,KNeighbors,random,1,
47,Private,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,20.0,El-Salvador,1,u1205,KNeighbors,random,1,
47,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,El-Salvador,1,u1205,KNeighbors,random,1,
57,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u1206,KNeighbors,random,0,0.0
57,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,98.0,United-States,1,u1206,KNeighbors,random,1,
57,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,99.0,United-States,1,u1206,KNeighbors,random,1,
57,?,HS-grad,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,1,u1206,KNeighbors,random,1,
22,Private,HS-grad,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u1207,KNeighbors,random,0,0.0
22,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,82.0,United-States,1,u1207,KNeighbors,random,1,
22,Private,Some-college,Divorced,Sales,White,Male,0,0,87.0,United-States,1,u1207,KNeighbors,random,1,
22,Private,Some-college,Divorced,Sales,White,Male,0,0,80.0,United-States,1,u1207,KNeighbors,random,1,
20,Private,Some-college,Never-married,Other-service,White,Male,0,0,16.0,United-States,0,u1208,KNeighbors,random,0,0.0
20,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,55.0,United-States,1,u1208,KNeighbors,random,1,
31,Private,12th,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,?,0,u1209,KNeighbors,random,0,0.0
31,Private,Some-college,Never-married,Handlers-cleaners,Black,Male,0,0,92.0,?,1,u1209,KNeighbors,random,1,
31,Private,12th,Never-married,Machine-op-inspct,Black,Male,0,0,90.0,?,1,u1209,KNeighbors,random,1,
31,Private,12th,Never-married,Machine-op-inspct,Black,Male,0,0,95.0,?,1,u1209,KNeighbors,random,1,
23,Private,Some-college,Never-married,Sales,White,Male,0,0,30.0,United-States,0,u1210,KNeighbors,random,0,0.0
23,Self-emp-inc,Masters,Never-married,Sales,White,Male,0,0,75.0,United-States,1,u1210,KNeighbors,random,1,
23,Self-emp-inc,Masters,Never-married,Sales,White,Male,0,0,81.0,United-States,1,u1210,KNeighbors,random,1,
66,Self-emp-inc,10th,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u1211,KNeighbors,random,0,0.0
66,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,52.0,United-States,1,u1211,KNeighbors,random,1,
66,Federal-gov,10th,Married-civ-spouse,Sales,White,Male,0,0,99.0,United-States,1,u1211,KNeighbors,random,1,
66,Self-emp-inc,10th,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u1211,KNeighbors,random,1,
30,Private,HS-grad,Married-AF-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,0,u1212,KNeighbors,random,0,0.0
30,Never-worked,HS-grad,Married-AF-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u1212,KNeighbors,random,1,
30,State-gov,Doctorate,Married-AF-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,1,u1212,KNeighbors,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,0,u1213,KNeighbors,random,0,0.0
31,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u1213,KNeighbors,random,1,
31,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,51.0,United-States,1,u1213,KNeighbors,random,1,
24,Private,Some-college,Never-married,Other-service,White,Female,0,0,25.0,United-States,0,u1214,KNeighbors,random,0,0.0
24,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,25.0,United-States,1,u1214,KNeighbors,random,1,
29,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1216,KNeighbors,random,0,0.0
29,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1216,KNeighbors,random,1,
29,Self-emp-inc,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u1216,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u1218,KNeighbors,random,0,0.0
28,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,1,u1218,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u1218,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1218,KNeighbors,random,1,
49,Private,11th,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,0,u1220,KNeighbors,random,0,0.0
49,Private,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Female,0,0,40.0,United-States,1,u1220,KNeighbors,random,1,
49,Private,11th,Married-civ-spouse,Armed-Forces,White,Female,0,0,83.0,United-States,1,u1220,KNeighbors,random,1,
49,Private,11th,Married-civ-spouse,Craft-repair,White,Female,0,0,93.0,United-States,1,u1220,KNeighbors,random,1,
37,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,3464,0,40.0,United-States,0,u1221,KNeighbors,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,3464,0,76.0,United-States,1,u1221,KNeighbors,random,1,
37,Federal-gov,Some-college,Married-civ-spouse,Armed-Forces,White,Male,3464,0,40.0,United-States,1,u1221,KNeighbors,random,1,
61,Private,9th,Divorced,Sales,White,Male,0,0,25.0,United-States,0,u1222,KNeighbors,random,0,0.0
61,Private,9th,Divorced,Exec-managerial,White,Male,0,0,26.0,United-States,1,u1222,KNeighbors,random,1,
61,Private,9th,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u1222,KNeighbors,random,1,
61,Self-emp-inc,9th,Divorced,Sales,White,Male,0,0,81.0,United-States,1,u1222,KNeighbors,random,1,
48,Private,11th,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u1224,KNeighbors,random,0,0.0
48,Private,11th,Married-civ-spouse,Adm-clerical,White,Female,0,0,96.0,United-States,1,u1224,KNeighbors,random,1,
48,Federal-gov,11th,Married-civ-spouse,Other-service,White,Female,0,0,98.0,United-States,1,u1224,KNeighbors,random,1,
48,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,98.0,United-States,1,u1224,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1226,KNeighbors,random,0,0.0
23,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,54.0,United-States,1,u1226,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,72.0,United-States,1,u1226,KNeighbors,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,70.0,United-States,1,u1226,KNeighbors,random,1,
39,?,Preschool,Widowed,?,White,Female,0,0,20.0,El-Salvador,0,u1227,KNeighbors,random,0,0.0
39,?,Bachelors,Widowed,Transport-moving,White,Female,0,0,20.0,El-Salvador,1,u1227,KNeighbors,random,1,
39,?,Bachelors,Widowed,?,White,Female,0,0,20.0,El-Salvador,1,u1227,KNeighbors,random,1,
39,?,Bachelors,Widowed,Tech-support,White,Female,0,0,20.0,El-Salvador,1,u1227,KNeighbors,random,1,
19,Private,11th,Never-married,Craft-repair,White,Male,0,0,56.0,United-States,0,u1229,KNeighbors,random,0,0.0
19,Private,11th,Never-married,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u1229,KNeighbors,random,1,
19,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u1229,KNeighbors,random,1,
21,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1230,KNeighbors,random,0,0.0
21,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u1230,KNeighbors,random,1,
21,?,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u1230,KNeighbors,random,1,
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,32.0,United-States,0,u1231,KNeighbors,random,0,0.0
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,53.0,United-States,1,u1231,KNeighbors,random,1,
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u1231,KNeighbors,random,1,
35,Private,Bachelors,Divorced,Craft-repair,White,Female,0,0,97.0,United-States,1,u1231,KNeighbors,random,1,
25,Private,11th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1233,KNeighbors,random,0,0.0
25,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,55.0,United-States,1,u1233,KNeighbors,random,1,
19,Private,HS-grad,Never-married,Sales,Asian-Pac-Islander,Female,0,0,40.0,United-States,0,u1234,KNeighbors,random,0,0.0
19,Federal-gov,Assoc-voc,Never-married,Craft-repair,Asian-Pac-Islander,Female,0,0,40.0,United-States,1,u1234,KNeighbors,random,1,
45,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u1235,KNeighbors,random,0,0.0
45,State-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u1235,KNeighbors,random,1,
64,Private,1st-4th,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,?,0,u1237,KNeighbors,random,0,0.0
64,Self-emp-not-inc,1st-4th,Married-civ-spouse,Transport-moving,White,Male,0,0,28.0,?,1,u1237,KNeighbors,random,1,
