age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
59,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,35.0,United-States,1,u1176,AdaBoost,random,1,
59,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,35.0,United-States,1,u1176,AdaBoost,random,1,
36,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1177,AdaBoost,random,0,0.0
36,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,42.0,United-States,1,u1177,AdaBoost,random,1,
36,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1177,AdaBoost,random,1,
36,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,69.0,United-States,1,u1177,AdaBoost,random,1,
66,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,2290,0,30.0,Hungary,0,u1178,AdaBoost,random,0,0.0
66,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,2290,0,69.0,Hungary,1,u1178,AdaBoost,random,1,
66,State-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,2290,0,96.0,Hungary,1,u1178,AdaBoost,random,1,
66,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,2290,0,83.0,Hungary,1,u1178,AdaBoost,random,1,
54,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,0,u1183,AdaBoost,random,0,0.0
54,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,1,u1183,AdaBoost,random,1,
54,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1183,AdaBoost,random,1,
54,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1183,AdaBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,20.0,United-States,0,u1184,AdaBoost,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,63.0,United-States,1,u1184,AdaBoost,random,1,
58,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,97.0,United-States,1,u1184,AdaBoost,random,1,
58,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,92.0,United-States,1,u1184,AdaBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,0,u1185,AdaBoost,random,0,0.0
45,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,35.0,United-States,1,u1185,AdaBoost,random,1,
45,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,55.0,United-States,1,u1185,AdaBoost,random,1,
45,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,35.0,United-States,1,u1185,AdaBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u1186,AdaBoost,random,0,0.0
49,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,94.0,United-States,1,u1186,AdaBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,78.0,United-States,1,u1186,AdaBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,79.0,United-States,1,u1186,AdaBoost,random,1,
43,Private,9th,Never-married,Machine-op-inspct,Black,Female,0,625,40.0,United-States,0,u1189,AdaBoost,random,0,0.0
43,Federal-gov,Doctorate,Never-married,Machine-op-inspct,Black,Female,0,625,91.0,United-States,1,u1189,AdaBoost,random,1,
43,Federal-gov,Doctorate,Never-married,Machine-op-inspct,Black,Female,0,625,92.0,United-States,1,u1189,AdaBoost,random,1,
43,Self-emp-inc,Doctorate,Never-married,Exec-managerial,Black,Female,0,625,81.0,United-States,1,u1189,AdaBoost,random,1,
61,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1191,AdaBoost,random,0,0.0
61,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u1191,AdaBoost,random,1,
61,Never-worked,Doctorate,Divorced,Protective-serv,Black,Female,0,0,95.0,United-States,1,u1191,AdaBoost,random,1,
61,Private,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,94.0,United-States,1,u1191,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1193,AdaBoost,random,0,0.0
35,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u1193,AdaBoost,random,1,
35,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u1193,AdaBoost,random,1,
37,Private,11th,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u1194,AdaBoost,random,0,0.0
37,Private,Doctorate,Divorced,Sales,White,Female,0,0,79.0,United-States,1,u1194,AdaBoost,random,1,
37,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,98.0,United-States,1,u1194,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u1195,AdaBoost,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1195,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,93.0,United-States,1,u1195,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,83.0,United-States,1,u1195,AdaBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1196,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,97.0,United-States,1,u1196,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,88.0,United-States,1,u1196,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Female,0,0,40.0,United-States,1,u1196,AdaBoost,random,1,
37,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,68.0,United-States,0,u1197,AdaBoost,random,0,0.0
37,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,68.0,United-States,1,u1197,AdaBoost,random,1,
37,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,68.0,United-States,1,u1197,AdaBoost,random,1,
37,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,68.0,United-States,1,u1197,AdaBoost,random,1,
44,Private,Assoc-voc,Never-married,Priv-house-serv,White,Male,594,0,25.0,United-States,0,u1200,AdaBoost,random,0,0.0
44,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,594,0,52.0,United-States,1,u1200,AdaBoost,random,1,
44,Federal-gov,Assoc-voc,Never-married,Exec-managerial,White,Male,594,0,78.0,United-States,1,u1200,AdaBoost,random,1,
44,Private,Doctorate,Never-married,Tech-support,White,Male,594,0,96.0,United-States,1,u1200,AdaBoost,random,1,
47,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,El-Salvador,0,u1205,AdaBoost,random,0,0.0
47,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,El-Salvador,1,u1205,AdaBoost,random,1,
47,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,El-Salvador,1,u1205,AdaBoost,random,1,
47,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,El-Salvador,1,u1205,AdaBoost,random,1,
57,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u1206,AdaBoost,random,0,0.0
57,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u1206,AdaBoost,random,1,
57,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,45.0,United-States,1,u1206,AdaBoost,random,1,
57,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,1,u1206,AdaBoost,random,1,
66,Self-emp-inc,10th,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,0,u1211,AdaBoost,random,0,0.0
66,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,67.0,United-States,1,u1211,AdaBoost,random,1,
66,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,42.0,United-States,1,u1211,AdaBoost,random,1,
66,Self-emp-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u1211,AdaBoost,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,0,u1213,AdaBoost,random,0,0.0
31,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u1213,AdaBoost,random,1,
31,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u1213,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1215,AdaBoost,random,0,0.0
41,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,82.0,United-States,1,u1215,AdaBoost,random,1,
41,Private,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,48.0,United-States,1,u1215,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,98.0,United-States,1,u1215,AdaBoost,random,1,
29,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1216,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1216,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1216,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u1216,AdaBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u1218,AdaBoost,random,0,0.0
28,Without-pay,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u1218,AdaBoost,random,1,
28,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u1218,AdaBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,95.0,United-States,1,u1218,AdaBoost,random,1,
49,Private,11th,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,0,u1220,AdaBoost,random,0,0.0
49,Never-worked,Doctorate,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u1220,AdaBoost,random,1,
49,Without-pay,Masters,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u1220,AdaBoost,random,1,
49,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Female,0,0,40.0,United-States,1,u1220,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,3464,0,40.0,United-States,0,u1221,AdaBoost,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,3464,0,86.0,United-States,1,u1221,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,3464,0,90.0,United-States,1,u1221,AdaBoost,random,1,
37,Federal-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,3464,0,40.0,United-States,1,u1221,AdaBoost,random,1,
61,Private,9th,Divorced,Sales,White,Male,0,0,25.0,United-States,0,u1222,AdaBoost,random,0,0.0
61,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,78.0,United-States,1,u1222,AdaBoost,random,1,
61,Federal-gov,Prof-school,Divorced,Sales,White,Male,0,0,96.0,United-States,1,u1222,AdaBoost,random,1,
61,Federal-gov,Bachelors,Divorced,Sales,White,Male,0,0,92.0,United-States,1,u1222,AdaBoost,random,1,
48,Private,11th,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u1224,AdaBoost,random,0,0.0
48,Private,11th,Married-civ-spouse,Armed-Forces,White,Female,0,0,90.0,United-States,1,u1224,AdaBoost,random,1,
48,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,91.0,United-States,1,u1224,AdaBoost,random,1,
48,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,47.0,United-States,0,u1225,AdaBoost,random,0,0.0
48,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1225,AdaBoost,random,1,
48,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,83.0,United-States,1,u1225,AdaBoost,random,1,
48,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u1225,AdaBoost,random,1,
39,?,Preschool,Widowed,?,White,Female,0,0,20.0,El-Salvador,0,u1227,AdaBoost,random,0,0.0
39,?,Preschool,Widowed,Exec-managerial,White,Female,0,0,97.0,El-Salvador,1,u1227,AdaBoost,random,1,
39,?,Preschool,Widowed,Prof-specialty,White,Female,0,0,85.0,El-Salvador,1,u1227,AdaBoost,random,1,
39,?,Doctorate,Widowed,?,White,Female,0,0,83.0,El-Salvador,1,u1227,AdaBoost,random,1,
21,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1230,AdaBoost,random,0,0.0
21,Never-worked,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,95.0,United-States,1,u1230,AdaBoost,random,1,
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,32.0,United-States,0,u1231,AdaBoost,random,0,0.0
35,?,Doctorate,Divorced,Prof-specialty,White,Female,0,0,86.0,United-States,1,u1231,AdaBoost,random,1,
35,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u1231,AdaBoost,random,1,
35,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,91.0,United-States,1,u1231,AdaBoost,random,1,
67,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1232,AdaBoost,random,0,0.0
67,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,65.0,United-States,1,u1232,AdaBoost,random,1,
67,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,93.0,United-States,1,u1232,AdaBoost,random,1,
67,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u1232,AdaBoost,random,1,
45,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u1235,AdaBoost,random,0,0.0
45,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,96.0,United-States,1,u1235,AdaBoost,random,1,
45,Without-pay,Doctorate,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u1235,AdaBoost,random,1,
45,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,80.0,United-States,1,u1235,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,0,u1236,AdaBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,59.0,United-States,1,u1236,AdaBoost,random,1,
38,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,38.0,United-States,1,u1236,AdaBoost,random,1,
38,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,44.0,United-States,1,u1236,AdaBoost,random,1,
64,Private,1st-4th,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,?,0,u1237,AdaBoost,random,0,0.0
64,State-gov,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,?,1,u1237,AdaBoost,random,1,
64,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,?,1,u1237,AdaBoost,random,1,
52,Private,10th,Divorced,Other-service,White,Female,0,0,25.0,United-States,0,u1238,AdaBoost,random,0,0.0
52,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,97.0,United-States,1,u1238,AdaBoost,random,1,
52,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,84.0,United-States,1,u1238,AdaBoost,random,1,
45,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u1239,AdaBoost,random,0,0.0
45,Self-emp-not-inc,Masters,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u1239,AdaBoost,random,1,
45,Private,Assoc-voc,Never-married,Exec-managerial,White,Female,0,0,92.0,United-States,1,u1239,AdaBoost,random,1,
45,Never-worked,Prof-school,Never-married,Exec-managerial,White,Female,0,0,84.0,United-States,1,u1239,AdaBoost,random,1,
65,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1240,AdaBoost,random,0,0.0
65,?,Doctorate,Widowed,Prof-specialty,White,Female,0,0,82.0,United-States,1,u1240,AdaBoost,random,1,
65,Private,Doctorate,Widowed,Sales,White,Female,0,0,96.0,United-States,1,u1240,AdaBoost,random,1,
65,Local-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,84.0,United-States,1,u1240,AdaBoost,random,1,
33,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,30.0,United-States,0,u1243,AdaBoost,random,0,0.0
33,Federal-gov,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u1243,AdaBoost,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1245,AdaBoost,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,United-States,1,u1245,AdaBoost,random,1,
39,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1245,AdaBoost,random,1,
39,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1245,AdaBoost,random,1,
32,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1249,AdaBoost,random,0,0.0
32,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u1249,AdaBoost,random,1,
32,Without-pay,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u1249,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,Hungary,0,u1250,AdaBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,94.0,Hungary,1,u1250,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,64.0,Hungary,1,u1250,AdaBoost,random,1,
47,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,Hungary,1,u1250,AdaBoost,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u1251,AdaBoost,random,0,0.0
51,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1251,AdaBoost,random,1,
51,Private,Bachelors,Divorced,Protective-serv,White,Male,0,0,93.0,United-States,1,u1251,AdaBoost,random,1,
51,Local-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u1251,AdaBoost,random,1,
44,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1252,AdaBoost,random,0,0.0
44,Federal-gov,Bachelors,Divorced,Sales,White,Female,0,0,94.0,United-States,1,u1252,AdaBoost,random,1,
44,Self-emp-inc,Doctorate,Divorced,Adm-clerical,White,Female,0,0,86.0,United-States,1,u1252,AdaBoost,random,1,
44,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,99.0,United-States,1,u1252,AdaBoost,random,1,
48,?,HS-grad,Widowed,?,White,Female,0,0,25.0,United-States,0,u1253,AdaBoost,random,0,0.0
48,?,Assoc-acdm,Widowed,Tech-support,White,Female,0,0,92.0,United-States,1,u1253,AdaBoost,random,1,
48,Federal-gov,Bachelors,Widowed,?,White,Female,0,0,94.0,United-States,1,u1253,AdaBoost,random,1,
48,?,Doctorate,Widowed,?,White,Female,0,0,93.0,United-States,1,u1253,AdaBoost,random,1,
40,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1254,AdaBoost,random,0,0.0
40,Federal-gov,Assoc-voc,Never-married,Exec-managerial,White,Female,0,0,91.0,United-States,1,u1254,AdaBoost,random,1,
40,Federal-gov,Assoc-voc,Never-married,Prof-specialty,White,Female,0,0,93.0,United-States,1,u1254,AdaBoost,random,1,
38,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u1255,AdaBoost,random,0,0.0
38,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,97.0,United-States,1,u1255,AdaBoost,random,1,
29,Private,5th-6th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,0,u1259,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,1,u1259,AdaBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,89.0,Mexico,1,u1259,AdaBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u1259,AdaBoost,random,1,
39,State-gov,HS-grad,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1260,AdaBoost,random,0,0.0
39,Self-emp-inc,Doctorate,Divorced,Prof-specialty,White,Male,0,0,82.0,United-States,1,u1260,AdaBoost,random,1,
39,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,97.0,United-States,1,u1260,AdaBoost,random,1,
39,?,Doctorate,Divorced,Prof-specialty,White,Male,0,0,88.0,United-States,1,u1260,AdaBoost,random,1,
25,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1261,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,63.0,United-States,1,u1261,AdaBoost,random,1,
25,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1261,AdaBoost,random,1,
25,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u1261,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,0,u1262,AdaBoost,random,0,0.0
