age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,Self-emp-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1218,RandomForest,random,1,
49,Private,11th,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,0,u1220,RandomForest,random,0,0.0
49,Federal-gov,Assoc-voc,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u1220,RandomForest,random,1,
49,State-gov,Bachelors,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u1220,RandomForest,random,1,
49,State-gov,Prof-school,Married-civ-spouse,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u1220,RandomForest,random,1,
61,Private,9th,Divorced,Sales,White,Male,0,0,25.0,United-States,0,u1222,RandomForest,random,0,0.0
61,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,25.0,United-States,1,u1222,RandomForest,random,1,
61,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,25.0,United-States,1,u1222,RandomForest,random,1,
48,Private,11th,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u1224,RandomForest,random,0,0.0
48,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1224,RandomForest,random,1,
48,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1224,RandomForest,random,1,
48,Private,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u1224,RandomForest,random,1,
21,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1230,RandomForest,random,0,0.0
21,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u1230,RandomForest,random,1,
21,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,47.0,United-States,1,u1230,RandomForest,random,1,
21,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1230,RandomForest,random,1,
35,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,32.0,United-States,0,u1231,RandomForest,random,0,0.0
35,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u1231,RandomForest,random,1,
35,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,57.0,United-States,1,u1231,RandomForest,random,1,
67,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1232,RandomForest,random,0,0.0
67,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1232,RandomForest,random,1,
25,Private,11th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1233,RandomForest,random,0,0.0
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1233,RandomForest,random,1,
64,Private,1st-4th,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,?,0,u1237,RandomForest,random,0,0.0
64,Private,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,?,1,u1237,RandomForest,random,1,
64,Self-emp-inc,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,53.0,?,1,u1237,RandomForest,random,1,
64,Private,Masters,Married-civ-spouse,?,White,Male,0,0,53.0,?,1,u1237,RandomForest,random,1,
45,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u1239,RandomForest,random,0,0.0
45,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1239,RandomForest,random,1,
65,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1240,RandomForest,random,0,0.0
65,State-gov,Doctorate,Widowed,Prof-specialty,White,Female,0,0,36.0,United-States,1,u1240,RandomForest,random,1,
65,Self-emp-inc,Doctorate,Widowed,Prof-specialty,White,Female,0,0,54.0,United-States,1,u1240,RandomForest,random,1,
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,0,u1241,RandomForest,random,0,0.0
27,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,44.0,United-States,1,u1241,RandomForest,random,1,
27,?,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1241,RandomForest,random,1,
31,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u1242,RandomForest,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,93.0,United-States,1,u1242,RandomForest,random,1,
31,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,57.0,United-States,1,u1242,RandomForest,random,1,
33,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,30.0,United-States,0,u1243,RandomForest,random,0,0.0
33,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,51.0,United-States,1,u1243,RandomForest,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1245,RandomForest,random,0,0.0
39,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,59.0,United-States,1,u1245,RandomForest,random,1,
39,Never-worked,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1245,RandomForest,random,1,
32,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1249,RandomForest,random,0,0.0
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u1249,RandomForest,random,1,
32,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u1249,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,Hungary,0,u1250,RandomForest,random,0,0.0
47,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,6.0,Hungary,1,u1250,RandomForest,random,1,
47,Private,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,19.0,Hungary,1,u1250,RandomForest,random,1,
47,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,Hungary,1,u1250,RandomForest,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u1251,RandomForest,random,0,0.0
51,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,83.0,United-States,1,u1251,RandomForest,random,1,
44,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1252,RandomForest,random,0,0.0
44,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,49.0,United-States,1,u1252,RandomForest,random,1,
40,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1254,RandomForest,random,0,0.0
40,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1254,RandomForest,random,1,
40,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1254,RandomForest,random,1,
40,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1254,RandomForest,random,1,
38,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u1255,RandomForest,random,0,0.0
38,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1255,RandomForest,random,1,
29,Private,5th-6th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,0,u1259,RandomForest,random,0,0.0
29,Self-emp-inc,5th-6th,Married-civ-spouse,Sales,White,Male,0,0,40.0,Mexico,1,u1259,RandomForest,random,1,
29,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u1259,RandomForest,random,1,
39,State-gov,HS-grad,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1260,RandomForest,random,0,0.0
39,State-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,97.0,United-States,1,u1260,RandomForest,random,1,
39,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1260,RandomForest,random,1,
39,State-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,58.0,United-States,1,u1260,RandomForest,random,1,
35,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,0,u1262,RandomForest,random,0,0.0
35,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u1262,RandomForest,random,1,
35,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,78.0,United-States,1,u1262,RandomForest,random,1,
35,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u1262,RandomForest,random,1,
31,Private,Assoc-voc,Divorced,Tech-support,White,Female,0,0,40.0,United-States,0,u1264,RandomForest,random,0,0.0
31,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,59.0,United-States,1,u1264,RandomForest,random,1,
43,Private,5th-6th,Separated,Machine-op-inspct,White,Female,0,0,40.0,Mexico,0,u1268,RandomForest,random,0,0.0
43,State-gov,Doctorate,Separated,Exec-managerial,White,Female,0,0,40.0,Mexico,1,u1268,RandomForest,random,1,
43,Never-worked,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,Mexico,1,u1268,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,30.0,Mexico,0,u1276,RandomForest,random,0,0.0
37,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,Mexico,1,u1276,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,Mexico,1,u1276,RandomForest,random,1,
64,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1278,RandomForest,random,0,0.0
64,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,74.0,United-States,1,u1278,RandomForest,random,1,
64,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,62.0,United-States,1,u1278,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1279,RandomForest,random,0,0.0
33,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u1279,RandomForest,random,1,
33,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,3.0,United-States,1,u1279,RandomForest,random,1,
24,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1280,RandomForest,random,0,0.0
24,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,57.0,United-States,1,u1280,RandomForest,random,1,
24,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1280,RandomForest,random,1,
24,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1280,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u1281,RandomForest,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u1281,RandomForest,random,1,
37,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,35.0,United-States,1,u1281,RandomForest,random,1,
37,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,United-States,1,u1281,RandomForest,random,1,
59,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,0,u1283,RandomForest,random,0,0.0
59,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u1283,RandomForest,random,1,
59,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,71.0,United-States,1,u1283,RandomForest,random,1,
59,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,94.0,United-States,1,u1283,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1288,RandomForest,random,0,0.0
38,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,32.0,United-States,1,u1288,RandomForest,random,1,
38,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u1288,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u1288,RandomForest,random,1,
25,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u1290,RandomForest,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u1290,RandomForest,random,1,
42,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1293,RandomForest,random,0,0.0
42,Federal-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1293,RandomForest,random,1,
42,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1293,RandomForest,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1294,RandomForest,random,0,0.0
25,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1294,RandomForest,random,1,
36,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1296,RandomForest,random,0,0.0
36,Self-emp-inc,Doctorate,Separated,Prof-specialty,White,Male,0,0,50.0,United-States,1,u1296,RandomForest,random,1,
36,Private,Doctorate,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1296,RandomForest,random,1,
60,Private,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1298,RandomForest,random,0,0.0
60,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,78.0,United-States,1,u1298,RandomForest,random,1,
50,Private,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u1300,RandomForest,random,0,0.0
50,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,53.0,United-States,1,u1300,RandomForest,random,1,
50,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,98.0,United-States,1,u1300,RandomForest,random,1,
50,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1300,RandomForest,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,0,u1301,RandomForest,random,0,0.0
30,State-gov,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,35.0,United-States,1,u1301,RandomForest,random,1,
30,Self-emp-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Female,0,0,35.0,United-States,1,u1301,RandomForest,random,1,
30,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,1,u1301,RandomForest,random,1,
68,Private,Prof-school,Widowed,Prof-specialty,White,Female,0,0,16.0,United-States,0,u1302,RandomForest,random,0,0.0
68,Self-emp-inc,Doctorate,Widowed,Prof-specialty,White,Female,0,0,63.0,United-States,1,u1302,RandomForest,random,1,
40,Private,10th,Married-civ-spouse,Other-service,Black,Female,0,0,32.0,United-States,0,u1303,RandomForest,random,0,0.0
40,Private,Assoc-voc,Married-civ-spouse,?,Black,Female,0,0,32.0,United-States,1,u1303,RandomForest,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Tech-support,Black,Female,0,0,32.0,United-States,1,u1303,RandomForest,random,1,
46,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,0,u1306,RandomForest,random,0,0.0
46,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u1306,RandomForest,random,1,
46,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,13.0,United-States,1,u1306,RandomForest,random,1,
60,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1310,RandomForest,random,0,0.0
60,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u1310,RandomForest,random,1,
60,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1310,RandomForest,random,1,
60,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,52.0,United-States,1,u1310,RandomForest,random,1,
34,Private,HS-grad,Separated,Adm-clerical,White,Female,7443,0,35.0,United-States,0,u1311,RandomForest,random,0,0.0
34,Private,Doctorate,Separated,Adm-clerical,White,Female,7443,0,45.0,United-States,1,u1311,RandomForest,random,1,
34,Private,Masters,Separated,Exec-managerial,White,Female,7443,0,35.0,United-States,1,u1311,RandomForest,random,1,
34,Private,Doctorate,Separated,Adm-clerical,White,Female,7443,0,88.0,United-States,1,u1311,RandomForest,random,1,
19,?,Some-college,Never-married,?,White,Male,0,0,40.0,United-States,0,u1313,RandomForest,random,0,0.0
19,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u1313,RandomForest,random,1,
42,State-gov,11th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1315,RandomForest,random,0,0.0
42,State-gov,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1315,RandomForest,random,1,
42,Local-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u1315,RandomForest,random,1,
42,State-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1315,RandomForest,random,1,
39,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1320,RandomForest,random,0,0.0
39,Private,Some-college,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1320,RandomForest,random,1,
39,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1320,RandomForest,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1324,RandomForest,random,0,0.0
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,69.0,United-States,1,u1324,RandomForest,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,67.0,United-States,1,u1324,RandomForest,random,1,
32,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,65.0,United-States,1,u1324,RandomForest,random,1,
36,Private,Assoc-acdm,Never-married,Tech-support,White,Female,0,0,40.0,United-States,0,u1326,RandomForest,random,0,0.0
36,Private,Assoc-acdm,Never-married,Other-service,White,Female,0,0,95.0,United-States,1,u1326,RandomForest,random,1,
36,Private,Assoc-acdm,Never-married,Other-service,White,Female,0,0,92.0,United-States,1,u1326,RandomForest,random,1,
36,Private,Assoc-acdm,Never-married,Other-service,White,Female,0,0,89.0,United-States,1,u1326,RandomForest,random,1,
60,Private,Assoc-voc,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u1327,RandomForest,random,0,0.0
60,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1327,RandomForest,random,1,
56,Self-emp-not-inc,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u1329,RandomForest,random,0,0.0
56,Self-emp-not-inc,Some-college,Divorced,Tech-support,White,Female,0,0,2.0,United-States,1,u1329,RandomForest,random,1,
56,Self-emp-not-inc,Some-college,Divorced,Tech-support,White,Female,0,0,7.0,United-States,1,u1329,RandomForest,random,1,
56,Self-emp-not-inc,Some-college,Divorced,Tech-support,White,Female,0,0,13.0,United-States,1,u1329,RandomForest,random,1,
55,Private,HS-grad,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u1332,RandomForest,random,0,0.0
55,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1332,RandomForest,random,1,
