age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
31,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1242,MLPClassifier,random,1,
31,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u1242,MLPClassifier,random,1,
31,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,United-States,1,u1242,MLPClassifier,random,1,
33,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,30.0,United-States,0,u1243,MLPClassifier,random,0,0.0
33,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,84.0,United-States,1,u1243,MLPClassifier,random,1,
33,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,30.0,United-States,1,u1243,MLPClassifier,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u1245,MLPClassifier,random,0,0.0
39,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u1245,MLPClassifier,random,1,
39,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u1245,MLPClassifier,random,1,
39,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,82.0,United-States,1,u1245,MLPClassifier,random,1,
25,Private,Assoc-acdm,Never-married,Farming-fishing,White,Male,2354,0,45.0,United-States,0,u1246,MLPClassifier,random,0,0.0
25,Self-emp-not-inc,Assoc-acdm,Never-married,Exec-managerial,White,Male,2354,0,45.0,United-States,1,u1246,MLPClassifier,random,1,
25,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Male,2354,0,45.0,United-States,1,u1246,MLPClassifier,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,2354,0,88.0,United-States,1,u1246,MLPClassifier,random,1,
24,?,Bachelors,Never-married,?,White,Male,0,0,40.0,United-States,0,u1248,MLPClassifier,random,0,0.0
24,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,67.0,United-States,1,u1248,MLPClassifier,random,1,
32,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1249,MLPClassifier,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,68.0,United-States,1,u1249,MLPClassifier,random,1,
32,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1249,MLPClassifier,random,1,
47,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,Hungary,0,u1250,MLPClassifier,random,0,0.0
47,Federal-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,Hungary,1,u1250,MLPClassifier,random,1,
47,Private,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,40.0,Hungary,1,u1250,MLPClassifier,random,1,
47,Private,Prof-school,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,Hungary,1,u1250,MLPClassifier,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,0,u1251,MLPClassifier,random,0,0.0
51,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1251,MLPClassifier,random,1,
51,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,72.0,United-States,1,u1251,MLPClassifier,random,1,
48,?,HS-grad,Widowed,?,White,Female,0,0,25.0,United-States,0,u1253,MLPClassifier,random,0,0.0
48,?,Assoc-voc,Widowed,Protective-serv,White,Female,0,0,25.0,United-States,1,u1253,MLPClassifier,random,1,
48,?,Masters,Widowed,Protective-serv,White,Female,0,0,25.0,United-States,1,u1253,MLPClassifier,random,1,
48,?,Doctorate,Widowed,Protective-serv,White,Female,0,0,25.0,United-States,1,u1253,MLPClassifier,random,1,
40,Private,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1254,MLPClassifier,random,0,0.0
40,Local-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1254,MLPClassifier,random,1,
40,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u1254,MLPClassifier,random,1,
40,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1254,MLPClassifier,random,1,
38,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u1255,MLPClassifier,random,0,0.0
38,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,90.0,United-States,1,u1255,MLPClassifier,random,1,
38,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,94.0,United-States,1,u1255,MLPClassifier,random,1,
38,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1255,MLPClassifier,random,1,
22,Private,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,45.0,United-States,0,u1256,MLPClassifier,random,0,0.0
22,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Male,0,0,45.0,United-States,1,u1256,MLPClassifier,random,1,
22,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,88.0,United-States,1,u1256,MLPClassifier,random,1,
22,Self-emp-inc,Doctorate,Never-married,Adm-clerical,White,Male,0,0,88.0,United-States,1,u1256,MLPClassifier,random,1,
26,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,60.0,United-States,0,u1258,MLPClassifier,random,0,0.0
26,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u1258,MLPClassifier,random,1,
26,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u1258,MLPClassifier,random,1,
26,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Male,0,0,60.0,United-States,1,u1258,MLPClassifier,random,1,
29,Private,5th-6th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,0,u1259,MLPClassifier,random,0,0.0
29,Self-emp-inc,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,1,u1259,MLPClassifier,random,1,
29,Private,Assoc-acdm,Married-civ-spouse,Other-service,White,Male,0,0,59.0,Mexico,1,u1259,MLPClassifier,random,1,
29,Never-worked,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,1,u1259,MLPClassifier,random,1,
39,State-gov,HS-grad,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u1260,MLPClassifier,random,0,0.0
39,State-gov,HS-grad,Divorced,Prof-specialty,White,Male,0,0,83.0,United-States,1,u1260,MLPClassifier,random,1,
39,State-gov,HS-grad,Divorced,Transport-moving,White,Male,0,0,83.0,United-States,1,u1260,MLPClassifier,random,1,
39,State-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1260,MLPClassifier,random,1,
35,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,0,u1262,MLPClassifier,random,0,0.0
35,?,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u1262,MLPClassifier,random,1,
35,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,93.0,United-States,1,u1262,MLPClassifier,random,1,
35,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u1262,MLPClassifier,random,1,
31,Private,Assoc-voc,Divorced,Tech-support,White,Female,0,0,40.0,United-States,0,u1264,MLPClassifier,random,0,0.0
31,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,90.0,United-States,1,u1264,MLPClassifier,random,1,
31,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,93.0,United-States,1,u1264,MLPClassifier,random,1,
31,Private,Doctorate,Divorced,Tech-support,White,Female,0,0,91.0,United-States,1,u1264,MLPClassifier,random,1,
51,Private,Assoc-acdm,Separated,Other-service,Black,Female,0,0,40.0,United-States,0,u1265,MLPClassifier,random,0,0.0
51,Private,Prof-school,Separated,Other-service,Black,Female,0,0,91.0,United-States,1,u1265,MLPClassifier,random,1,
51,Private,Assoc-acdm,Separated,Tech-support,Black,Female,0,0,98.0,United-States,1,u1265,MLPClassifier,random,1,
46,Private,Assoc-voc,Divorced,Tech-support,Black,Female,0,625,40.0,United-States,0,u1266,MLPClassifier,random,0,0.0
46,Self-emp-inc,Assoc-voc,Divorced,Protective-serv,Black,Female,0,625,40.0,United-States,1,u1266,MLPClassifier,random,1,
46,Federal-gov,Assoc-voc,Divorced,Exec-managerial,Black,Female,0,625,40.0,United-States,1,u1266,MLPClassifier,random,1,
46,State-gov,Assoc-voc,Divorced,Tech-support,Black,Female,0,625,83.0,United-States,1,u1266,MLPClassifier,random,1,
54,?,HS-grad,Widowed,?,White,Female,0,0,40.0,United-States,0,u1267,MLPClassifier,random,0,0.0
54,State-gov,Assoc-acdm,Widowed,?,White,Female,0,0,23.0,United-States,1,u1267,MLPClassifier,random,1,
54,Self-emp-inc,Doctorate,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,1,u1267,MLPClassifier,random,1,
54,Local-gov,Doctorate,Widowed,Craft-repair,White,Female,0,0,40.0,United-States,1,u1267,MLPClassifier,random,1,
43,Private,5th-6th,Separated,Machine-op-inspct,White,Female,0,0,40.0,Mexico,0,u1268,MLPClassifier,random,0,0.0
43,Self-emp-inc,Prof-school,Separated,Sales,White,Female,0,0,40.0,Mexico,1,u1268,MLPClassifier,random,1,
43,Private,Doctorate,Separated,Machine-op-inspct,White,Female,0,0,91.0,Mexico,1,u1268,MLPClassifier,random,1,
43,Self-emp-inc,Doctorate,Separated,Adm-clerical,White,Female,0,0,40.0,Mexico,1,u1268,MLPClassifier,random,1,
60,Private,HS-grad,Widowed,Sales,White,Female,0,0,50.0,United-States,0,u1269,MLPClassifier,random,0,0.0
60,Private,Doctorate,Widowed,Sales,White,Female,0,0,50.0,United-States,1,u1269,MLPClassifier,random,1,
60,Federal-gov,Doctorate,Widowed,Sales,White,Female,0,0,50.0,United-States,1,u1269,MLPClassifier,random,1,
60,Private,Doctorate,Widowed,Sales,White,Female,0,0,41.0,United-States,1,u1269,MLPClassifier,random,1,
31,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,Japan,0,u1270,MLPClassifier,random,0,0.0
31,Private,Some-college,Divorced,?,Black,Female,0,0,98.0,Japan,1,u1270,MLPClassifier,random,1,
31,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,97.0,Japan,1,u1270,MLPClassifier,random,1,
31,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,40.0,Japan,1,u1270,MLPClassifier,random,1,
18,Private,HS-grad,Never-married,Other-service,White,Male,0,0,12.0,United-States,0,u1273,MLPClassifier,random,0,0.0
18,Private,Doctorate,Never-married,Other-service,White,Male,0,0,97.0,United-States,1,u1273,MLPClassifier,random,1,
18,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u1273,MLPClassifier,random,1,
18,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,95.0,United-States,1,u1273,MLPClassifier,random,1,
60,Private,HS-grad,Separated,Other-service,White,Female,0,0,25.0,United-States,0,u1274,MLPClassifier,random,0,0.0
60,Private,Prof-school,Separated,Other-service,White,Female,0,0,96.0,United-States,1,u1274,MLPClassifier,random,1,
60,Never-worked,Doctorate,Separated,Other-service,White,Female,0,0,97.0,United-States,1,u1274,MLPClassifier,random,1,
60,Private,Doctorate,Separated,Craft-repair,White,Female,0,0,53.0,United-States,1,u1274,MLPClassifier,random,1,
35,Private,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u1275,MLPClassifier,random,0,0.0
35,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,72.0,United-States,1,u1275,MLPClassifier,random,1,
35,Private,Doctorate,Never-married,Protective-serv,Black,Male,0,0,40.0,United-States,1,u1275,MLPClassifier,random,1,
35,Private,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,91.0,United-States,1,u1275,MLPClassifier,random,1,
37,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,30.0,Mexico,0,u1276,MLPClassifier,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,96.0,Mexico,1,u1276,MLPClassifier,random,1,
37,Never-worked,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,30.0,Mexico,1,u1276,MLPClassifier,random,1,
37,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,44.0,Mexico,1,u1276,MLPClassifier,random,1,
33,Private,HS-grad,Never-married,Machine-op-inspct,Other,Male,0,0,50.0,United-States,0,u1277,MLPClassifier,random,0,0.0
33,Private,Doctorate,Never-married,Machine-op-inspct,Other,Male,0,0,89.0,United-States,1,u1277,MLPClassifier,random,1,
33,Private,Doctorate,Never-married,Craft-repair,Other,Male,0,0,92.0,United-States,1,u1277,MLPClassifier,random,1,
64,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1278,MLPClassifier,random,0,0.0
64,Private,Masters,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u1278,MLPClassifier,random,1,
64,Private,Assoc-acdm,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1278,MLPClassifier,random,1,
64,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1278,MLPClassifier,random,1,
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1279,MLPClassifier,random,0,0.0
33,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1279,MLPClassifier,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u1279,MLPClassifier,random,1,
24,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1280,MLPClassifier,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,56.0,United-States,1,u1280,MLPClassifier,random,1,
24,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1280,MLPClassifier,random,1,
24,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u1280,MLPClassifier,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u1281,MLPClassifier,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,37.0,United-States,1,u1281,MLPClassifier,random,1,
37,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u1281,MLPClassifier,random,1,
37,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u1281,MLPClassifier,random,1,
28,Private,HS-grad,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u1285,MLPClassifier,random,0,0.0
28,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,90.0,United-States,1,u1285,MLPClassifier,random,1,
28,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,43.0,United-States,1,u1285,MLPClassifier,random,1,
28,Never-worked,Doctorate,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u1285,MLPClassifier,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u1288,MLPClassifier,random,0,0.0
38,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u1288,MLPClassifier,random,1,
38,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u1288,MLPClassifier,random,1,
38,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u1288,MLPClassifier,random,1,
25,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u1290,MLPClassifier,random,0,0.0
25,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,1,u1290,MLPClassifier,random,1,
25,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u1290,MLPClassifier,random,1,
25,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,1,u1290,MLPClassifier,random,1,
65,Private,Some-college,Widowed,Prof-specialty,White,Female,1848,0,20.0,Hungary,0,u1291,MLPClassifier,random,0,0.0
65,State-gov,Doctorate,Widowed,Craft-repair,White,Female,1848,0,20.0,Hungary,1,u1291,MLPClassifier,random,1,
44,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,0,u1292,MLPClassifier,random,0,0.0
44,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,United-States,1,u1292,MLPClassifier,random,1,
44,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,24.0,United-States,1,u1292,MLPClassifier,random,1,
42,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1293,MLPClassifier,random,0,0.0
42,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,61.0,United-States,1,u1293,MLPClassifier,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u1293,MLPClassifier,random,1,
42,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,69.0,United-States,1,u1293,MLPClassifier,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u1294,MLPClassifier,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u1294,MLPClassifier,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1294,MLPClassifier,random,1,
56,Private,Masters,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u1295,MLPClassifier,random,0,0.0
56,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,34.0,United-States,1,u1295,MLPClassifier,random,1,
56,Private,Masters,Never-married,Sales,White,Male,0,0,63.0,United-States,1,u1295,MLPClassifier,random,1,
56,Private,Masters,Never-married,Sales,White,Male,0,0,59.0,United-States,1,u1295,MLPClassifier,random,1,
36,Self-emp-inc,Assoc-acdm,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,0,u1296,MLPClassifier,random,0,0.0
36,Self-emp-not-inc,Assoc-acdm,Separated,Exec-managerial,White,Male,0,0,96.0,United-States,1,u1296,MLPClassifier,random,1,
36,Self-emp-inc,Doctorate,Separated,Protective-serv,White,Male,0,0,50.0,United-States,1,u1296,MLPClassifier,random,1,
36,Self-emp-not-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,50.0,United-States,1,u1296,MLPClassifier,random,1,
21,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,60.0,United-States,0,u1297,MLPClassifier,random,0,0.0
21,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u1297,MLPClassifier,random,1,
60,Private,HS-grad,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u1298,MLPClassifier,random,0,0.0
60,Never-worked,Doctorate,Widowed,Craft-repair,White,Female,0,0,40.0,United-States,1,u1298,MLPClassifier,random,1,
60,State-gov,Assoc-acdm,Widowed,Craft-repair,White,Female,0,0,40.0,United-States,1,u1298,MLPClassifier,random,1,
60,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1298,MLPClassifier,random,1,
50,Private,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u1300,MLPClassifier,random,0,0.0
50,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,74.0,United-States,1,u1300,MLPClassifier,random,1,
50,Private,Doctorate,Divorced,Other-service,White,Male,0,0,45.0,United-States,1,u1300,MLPClassifier,random,1,
50,Self-emp-inc,Doctorate,Divorced,Other-service,White,Male,0,0,40.0,United-States,1,u1300,MLPClassifier,random,1,
30,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,0,u1301,MLPClassifier,random,0,0.0
30,Never-worked,Masters,Married-civ-spouse,Adm-clerical,White,Female,0,0,35.0,United-States,1,u1301,MLPClassifier,random,1,
30,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,White,Female,0,0,35.0,United-States,1,u1301,MLPClassifier,random,1,
68,Private,Prof-school,Widowed,Prof-specialty,White,Female,0,0,16.0,United-States,0,u1302,MLPClassifier,random,0,0.0
68,Private,Masters,Widowed,Protective-serv,White,Female,0,0,16.0,United-States,1,u1302,MLPClassifier,random,1,
