age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
55,Private,Doctorate,Separated,Sales,White,Female,0,0,85.0,United-States,1,u1129,XGBoost,random,1,
55,Private,Doctorate,Separated,?,White,Female,0,0,99.0,United-States,1,u1129,XGBoost,random,1,
26,Private,Some-college,Never-married,Sales,White,Female,0,0,20.0,United-States,0,u1130,XGBoost,random,0,0.0
26,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,37.0,United-States,1,u1130,XGBoost,random,1,
26,Self-emp-not-inc,Doctorate,Never-married,Transport-moving,White,Female,0,0,38.0,United-States,1,u1130,XGBoost,random,1,
26,Private,Doctorate,Never-married,Sales,White,Female,0,0,80.0,United-States,1,u1130,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,50.0,United-States,0,u1132,XGBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,79.0,United-States,1,u1132,XGBoost,random,1,
27,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,82.0,United-States,1,u1132,XGBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Sales,White,Female,0,0,82.0,United-States,1,u1132,XGBoost,random,1,
47,Self-emp-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,0,u1133,XGBoost,random,0,0.0
47,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,?,1,u1133,XGBoost,random,1,
47,Self-emp-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,1,u1133,XGBoost,random,1,
47,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,1,u1133,XGBoost,random,1,
40,Private,HS-grad,Divorced,Craft-repair,Asian-Pac-Islander,Female,0,0,40.0,Japan,0,u1134,XGBoost,random,0,0.0
40,Private,Doctorate,Divorced,Protective-serv,Asian-Pac-Islander,Female,0,0,40.0,Japan,1,u1134,XGBoost,random,1,
40,Private,HS-grad,Divorced,Craft-repair,Asian-Pac-Islander,Female,0,0,80.0,Japan,1,u1134,XGBoost,random,1,
31,Private,HS-grad,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u1135,XGBoost,random,0,0.0
31,Private,Doctorate,Separated,Other-service,White,Female,0,0,79.0,United-States,1,u1135,XGBoost,random,1,
31,Private,Doctorate,Separated,Other-service,White,Female,0,0,90.0,United-States,1,u1135,XGBoost,random,1,
31,Private,Doctorate,Separated,Other-service,White,Female,0,0,97.0,United-States,1,u1135,XGBoost,random,1,
41,Local-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,20.0,United-States,0,u1136,XGBoost,random,0,0.0
41,Local-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,20.0,United-States,1,u1136,XGBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,20.0,United-States,1,u1136,XGBoost,random,1,
41,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,53.0,United-States,1,u1136,XGBoost,random,1,
50,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u1137,XGBoost,random,0,0.0
50,Local-gov,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,93.0,United-States,1,u1137,XGBoost,random,1,
50,Local-gov,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u1137,XGBoost,random,1,
50,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1137,XGBoost,random,1,
50,Private,Some-college,Divorced,Other-service,White,Female,0,0,15.0,United-States,0,u1138,XGBoost,random,0,0.0
50,Private,Doctorate,Divorced,Other-service,White,Female,0,0,96.0,United-States,1,u1138,XGBoost,random,1,
50,Private,Doctorate,Divorced,Other-service,White,Female,0,0,91.0,United-States,1,u1138,XGBoost,random,1,
50,Private,Doctorate,Divorced,Other-service,White,Female,0,0,95.0,United-States,1,u1138,XGBoost,random,1,
58,Private,1st-4th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1139,XGBoost,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,97.0,United-States,1,u1139,XGBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1139,XGBoost,random,1,
58,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u1139,XGBoost,random,1,
25,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u1140,XGBoost,random,0,0.0
25,Never-worked,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u1140,XGBoost,random,1,
25,Private,1st-4th,Never-married,Priv-house-serv,White,Female,0,0,40.0,Guatemala,0,u1141,XGBoost,random,0,0.0
25,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,Guatemala,1,u1141,XGBoost,random,1,
25,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,Guatemala,1,u1141,XGBoost,random,1,
69,State-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,20.0,United-States,0,u1143,XGBoost,random,0,0.0
69,State-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,79.0,United-States,1,u1143,XGBoost,random,1,
69,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,United-States,1,u1143,XGBoost,random,1,
69,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,86.0,United-States,1,u1143,XGBoost,random,1,
55,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u1144,XGBoost,random,0,0.0
55,Self-emp-not-inc,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u1144,XGBoost,random,1,
55,Federal-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,56.0,United-States,1,u1144,XGBoost,random,1,
55,Federal-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,87.0,United-States,1,u1144,XGBoost,random,1,
49,Self-emp-not-inc,9th,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u1146,XGBoost,random,0,0.0
49,Self-emp-not-inc,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,20.0,United-States,1,u1146,XGBoost,random,1,
49,Self-emp-not-inc,9th,Divorced,Sales,White,Female,0,0,50.0,United-States,1,u1146,XGBoost,random,1,
49,Self-emp-not-inc,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u1146,XGBoost,random,1,
22,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1148,XGBoost,random,0,0.0
22,Self-emp-not-inc,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u1148,XGBoost,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1149,XGBoost,random,0,0.0
33,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u1149,XGBoost,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,89.0,United-States,1,u1149,XGBoost,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Other-service,White,Male,0,0,91.0,United-States,1,u1149,XGBoost,random,1,
39,Federal-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u1151,XGBoost,random,0,0.0
39,Federal-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u1151,XGBoost,random,1,
39,State-gov,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u1151,XGBoost,random,1,
39,Federal-gov,Doctorate,Divorced,Craft-repair,Black,Female,0,0,40.0,United-States,1,u1151,XGBoost,random,1,
35,Self-emp-not-inc,Assoc-voc,Never-married,Farming-fishing,White,Male,0,0,60.0,United-States,0,u1152,XGBoost,random,0,0.0
35,Self-emp-not-inc,Doctorate,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u1152,XGBoost,random,1,
35,Self-emp-not-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,60.0,United-States,1,u1152,XGBoost,random,1,
35,Self-emp-not-inc,Doctorate,Never-married,Armed-Forces,White,Male,0,0,60.0,United-States,1,u1152,XGBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u1153,XGBoost,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,90.0,United-States,1,u1153,XGBoost,random,1,
47,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u1153,XGBoost,random,1,
29,?,Assoc-voc,Never-married,?,White,Female,0,0,40.0,United-States,0,u1154,XGBoost,random,0,0.0
29,?,Doctorate,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u1154,XGBoost,random,1,
29,?,Doctorate,Never-married,Armed-Forces,White,Female,0,0,40.0,United-States,1,u1154,XGBoost,random,1,
29,?,Doctorate,Never-married,?,White,Female,0,0,55.0,United-States,1,u1154,XGBoost,random,1,
35,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u1156,XGBoost,random,0,0.0
35,Private,Doctorate,Never-married,Sales,White,Male,0,0,45.0,United-States,1,u1156,XGBoost,random,1,
35,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u1156,XGBoost,random,1,
35,Private,Doctorate,Never-married,Sales,White,Male,0,0,88.0,United-States,1,u1156,XGBoost,random,1,
45,Local-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u1157,XGBoost,random,0,0.0
45,Local-gov,Doctorate,Divorced,Protective-serv,Black,Female,0,0,38.0,United-States,1,u1157,XGBoost,random,1,
45,State-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,1,u1157,XGBoost,random,1,
45,Federal-gov,Doctorate,Divorced,Protective-serv,Black,Female,0,0,38.0,United-States,1,u1157,XGBoost,random,1,
42,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u1160,XGBoost,random,0,0.0
42,Private,HS-grad,Divorced,?,White,Male,0,0,79.0,United-States,1,u1160,XGBoost,random,1,
42,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,78.0,United-States,1,u1160,XGBoost,random,1,
42,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1160,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u1161,XGBoost,random,0,0.0
29,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u1161,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,99.0,United-States,1,u1161,XGBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,57.0,United-States,1,u1161,XGBoost,random,1,
32,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,0,u1164,XGBoost,random,0,0.0
32,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u1164,XGBoost,random,1,
32,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,87.0,United-States,1,u1164,XGBoost,random,1,
32,Without-pay,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,42.0,United-States,1,u1164,XGBoost,random,1,
33,?,HS-grad,Married-civ-spouse,?,White,Female,0,1485,38.0,United-States,0,u1165,XGBoost,random,0,0.0
33,Local-gov,Assoc-voc,Married-civ-spouse,?,White,Female,0,1485,38.0,United-States,1,u1165,XGBoost,random,1,
33,?,Masters,Married-civ-spouse,?,White,Female,0,1485,57.0,United-States,1,u1165,XGBoost,random,1,
21,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1167,XGBoost,random,0,0.0
21,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,95.0,United-States,1,u1167,XGBoost,random,1,
21,Self-emp-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u1167,XGBoost,random,1,
21,Self-emp-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,81.0,United-States,1,u1167,XGBoost,random,1,
27,Local-gov,HS-grad,Never-married,Protective-serv,White,Male,0,0,38.0,United-States,0,u1168,XGBoost,random,0,0.0
27,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,38.0,United-States,1,u1168,XGBoost,random,1,
27,?,Doctorate,Never-married,Protective-serv,White,Male,0,0,38.0,United-States,1,u1168,XGBoost,random,1,
27,Local-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,38.0,United-States,1,u1168,XGBoost,random,1,
40,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1171,XGBoost,random,0,0.0
40,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u1171,XGBoost,random,1,
40,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u1171,XGBoost,random,1,
40,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u1171,XGBoost,random,1,
36,Private,Bachelors,Never-married,Sales,Black,Male,0,0,48.0,United-States,0,u1172,XGBoost,random,0,0.0
36,Private,Doctorate,Never-married,Sales,Black,Male,0,0,83.0,United-States,1,u1172,XGBoost,random,1,
36,Private,Bachelors,Never-married,Craft-repair,Black,Male,0,0,80.0,United-States,1,u1172,XGBoost,random,1,
28,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1173,XGBoost,random,0,0.0
28,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,79.0,United-States,1,u1173,XGBoost,random,1,
28,Private,Doctorate,Never-married,Adm-clerical,White,Male,0,0,80.0,United-States,1,u1173,XGBoost,random,1,
28,Never-worked,Doctorate,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1173,XGBoost,random,1,
49,Private,Some-college,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,0,u1174,XGBoost,random,0,0.0
49,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,40.0,United-States,1,u1174,XGBoost,random,1,
49,Private,Doctorate,Divorced,Sales,Black,Female,0,0,40.0,United-States,1,u1174,XGBoost,random,1,
49,Private,Doctorate,Divorced,Handlers-cleaners,Black,Female,0,0,79.0,United-States,1,u1174,XGBoost,random,1,
46,Private,10th,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u1175,XGBoost,random,0,0.0
46,?,Doctorate,Divorced,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u1175,XGBoost,random,1,
46,Private,Doctorate,Divorced,Machine-op-inspct,Black,Male,0,0,75.0,United-States,1,u1175,XGBoost,random,1,
46,Private,Doctorate,Divorced,Machine-op-inspct,Black,Male,0,0,90.0,United-States,1,u1175,XGBoost,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u1176,XGBoost,random,0,0.0
59,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,35.0,United-States,1,u1176,XGBoost,random,1,
59,?,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,93.0,United-States,1,u1176,XGBoost,random,1,
59,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,94.0,United-States,1,u1176,XGBoost,random,1,
36,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1177,XGBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,74.0,United-States,1,u1177,XGBoost,random,1,
66,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,2290,0,30.0,Hungary,0,u1178,XGBoost,random,0,0.0
66,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,2290,0,98.0,Hungary,1,u1178,XGBoost,random,1,
66,Self-emp-not-inc,Masters,Married-civ-spouse,Prof-specialty,White,Male,2290,0,98.0,Hungary,1,u1178,XGBoost,random,1,
66,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,2290,0,94.0,Hungary,1,u1178,XGBoost,random,1,
28,Private,Assoc-voc,Never-married,Sales,White,Female,0,0,55.0,?,0,u1180,XGBoost,random,0,0.0
28,Private,Doctorate,Never-married,Sales,White,Female,0,0,83.0,?,1,u1180,XGBoost,random,1,
28,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,55.0,?,1,u1180,XGBoost,random,1,
28,Private,Doctorate,Never-married,Other-service,White,Female,0,0,55.0,?,1,u1180,XGBoost,random,1,
26,Private,Some-college,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u1181,XGBoost,random,0,0.0
26,Self-emp-inc,Doctorate,Never-married,Sales,White,Female,0,0,40.0,United-States,1,u1181,XGBoost,random,1,
26,State-gov,Doctorate,Never-married,Sales,White,Female,0,0,40.0,United-States,1,u1181,XGBoost,random,1,
26,Without-pay,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u1181,XGBoost,random,1,
54,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,0,u1183,XGBoost,random,0,0.0
54,Private,Prof-school,Divorced,Transport-moving,White,Male,0,0,45.0,United-States,1,u1183,XGBoost,random,1,
54,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,1,u1183,XGBoost,random,1,
54,Private,Prof-school,Divorced,Sales,White,Male,0,0,45.0,United-States,1,u1183,XGBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,20.0,United-States,0,u1184,XGBoost,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,83.0,United-States,1,u1184,XGBoost,random,1,
58,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,81.0,United-States,1,u1184,XGBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u1184,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,35.0,United-States,0,u1185,XGBoost,random,0,0.0
45,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,33.0,United-States,1,u1185,XGBoost,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Priv-house-serv,White,Female,0,0,35.0,United-States,1,u1185,XGBoost,random,1,
45,Private,Prof-school,Married-civ-spouse,Sales,White,Female,0,0,53.0,United-States,1,u1185,XGBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u1186,XGBoost,random,0,0.0
49,Private,Some-college,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u1186,XGBoost,random,1,
49,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u1186,XGBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,80.0,United-States,1,u1186,XGBoost,random,1,
22,Private,Some-college,Never-married,Sales,White,Male,0,0,8.0,United-States,0,u1188,XGBoost,random,0,0.0
22,Self-emp-inc,Doctorate,Never-married,Sales,White,Male,0,0,78.0,United-States,1,u1188,XGBoost,random,1,
22,State-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,43.0,United-States,1,u1188,XGBoost,random,1,
43,Private,9th,Never-married,Machine-op-inspct,Black,Female,0,625,40.0,United-States,0,u1189,XGBoost,random,0,0.0
43,?,Doctorate,Never-married,Exec-managerial,Black,Female,0,625,40.0,United-States,1,u1189,XGBoost,random,1,
43,State-gov,Doctorate,Never-married,Prof-specialty,Black,Female,0,625,40.0,United-States,1,u1189,XGBoost,random,1,
25,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u1190,XGBoost,random,0,0.0
25,Self-emp-not-inc,Doctorate,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,1,u1190,XGBoost,random,1,
25,Without-pay,Doctorate,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u1190,XGBoost,random,1,
25,?,Doctorate,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u1190,XGBoost,random,1,
61,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1191,XGBoost,random,0,0.0
61,State-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u1191,XGBoost,random,1,
61,Private,Doctorate,Divorced,Craft-repair,Black,Female,0,0,40.0,United-States,1,u1191,XGBoost,random,1,
61,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u1191,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u1193,XGBoost,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u1193,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,83.0,United-States,1,u1193,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u1193,XGBoost,random,1,
37,Private,11th,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u1194,XGBoost,random,0,0.0
37,Self-emp-not-inc,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u1194,XGBoost,random,1,
