age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
59,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u1352,LogisticRegression,random,1,
58,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u1353,LogisticRegression,random,0,0.0
58,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u1353,LogisticRegression,random,1,
58,?,Doctorate,Never-married,Prof-specialty,White,Male,0,0,91.0,United-States,1,u1353,LogisticRegression,random,1,
58,Self-emp-inc,Doctorate,Never-married,Craft-repair,White,Male,0,0,91.0,United-States,1,u1353,LogisticRegression,random,1,
28,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1354,LogisticRegression,random,0,0.0
28,Federal-gov,Doctorate,Never-married,Adm-clerical,White,Female,0,0,95.0,United-States,1,u1354,LogisticRegression,random,1,
25,Private,Bachelors,Never-married,Other-service,White,Male,0,0,18.0,United-States,0,u1355,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,97.0,United-States,1,u1355,LogisticRegression,random,1,
25,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,97.0,United-States,1,u1355,LogisticRegression,random,1,
46,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u1357,LogisticRegression,random,0,0.0
46,Never-worked,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,89.0,United-States,1,u1357,LogisticRegression,random,1,
46,Self-emp-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u1357,LogisticRegression,random,1,
46,Private,Masters,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,United-States,1,u1357,LogisticRegression,random,1,
39,Local-gov,HS-grad,Separated,Exec-managerial,White,Male,0,0,40.0,United-States,0,u1358,LogisticRegression,random,0,0.0
39,Local-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,90.0,United-States,1,u1358,LogisticRegression,random,1,
39,Local-gov,Masters,Separated,Exec-managerial,White,Male,0,0,97.0,United-States,1,u1358,LogisticRegression,random,1,
39,Local-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,69.0,United-States,1,u1358,LogisticRegression,random,1,
59,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,16.0,United-States,0,u1359,LogisticRegression,random,0,0.0
59,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,80.0,United-States,1,u1359,LogisticRegression,random,1,
59,?,Assoc-acdm,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u1359,LogisticRegression,random,1,
59,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,97.0,United-States,1,u1359,LogisticRegression,random,1,
45,Self-emp-not-inc,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u1360,LogisticRegression,random,0,0.0
45,Never-worked,Doctorate,Never-married,Exec-managerial,White,Female,0,0,74.0,United-States,1,u1360,LogisticRegression,random,1,
45,Local-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,82.0,United-States,1,u1360,LogisticRegression,random,1,
45,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,82.0,United-States,1,u1360,LogisticRegression,random,1,
46,Local-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u1361,LogisticRegression,random,0,0.0
46,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,96.0,United-States,1,u1361,LogisticRegression,random,1,
46,Self-emp-inc,Doctorate,Divorced,Adm-clerical,White,Female,0,0,93.0,United-States,1,u1361,LogisticRegression,random,1,
46,Local-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,90.0,United-States,1,u1361,LogisticRegression,random,1,
59,Private,10th,Separated,Priv-house-serv,Black,Female,0,0,30.0,United-States,0,u1362,LogisticRegression,random,0,0.0
59,Private,Doctorate,Separated,Craft-repair,Black,Female,0,0,91.0,United-States,1,u1362,LogisticRegression,random,1,
59,Private,Doctorate,Separated,Exec-managerial,Black,Female,0,0,78.0,United-States,1,u1362,LogisticRegression,random,1,
59,Never-worked,Doctorate,Separated,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u1362,LogisticRegression,random,1,
29,State-gov,HS-grad,Never-married,Other-service,Asian-Pac-Islander,Male,0,0,40.0,Thailand,0,u1363,LogisticRegression,random,0,0.0
29,?,Doctorate,Never-married,Tech-support,Asian-Pac-Islander,Male,0,0,89.0,Thailand,1,u1363,LogisticRegression,random,1,
29,Federal-gov,Doctorate,Never-married,Tech-support,Asian-Pac-Islander,Male,0,0,80.0,Thailand,1,u1363,LogisticRegression,random,1,
29,Federal-gov,Doctorate,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,84.0,Thailand,1,u1363,LogisticRegression,random,1,
39,State-gov,Some-college,Separated,Exec-managerial,Black,Female,0,0,30.0,United-States,0,u1364,LogisticRegression,random,0,0.0
39,State-gov,Doctorate,Separated,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u1364,LogisticRegression,random,1,
39,Federal-gov,Doctorate,Separated,Exec-managerial,Black,Female,0,0,53.0,United-States,1,u1364,LogisticRegression,random,1,
39,?,Doctorate,Separated,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u1364,LogisticRegression,random,1,
48,Private,HS-grad,Divorced,Handlers-cleaners,Asian-Pac-Islander,Female,0,0,40.0,South,0,u1365,LogisticRegression,random,0,0.0
48,Private,Doctorate,Divorced,Adm-clerical,Asian-Pac-Islander,Female,0,0,98.0,South,1,u1365,LogisticRegression,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,Asian-Pac-Islander,Female,0,0,72.0,South,1,u1365,LogisticRegression,random,1,
48,Never-worked,Doctorate,Divorced,Craft-repair,Asian-Pac-Islander,Female,0,0,98.0,South,1,u1365,LogisticRegression,random,1,
32,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1366,LogisticRegression,random,0,0.0
32,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u1366,LogisticRegression,random,1,
32,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u1366,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u1367,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,99.0,United-States,1,u1367,LogisticRegression,random,1,
23,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u1367,LogisticRegression,random,1,
66,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,0,u1368,LogisticRegression,random,0,0.0
66,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,24.0,United-States,1,u1368,LogisticRegression,random,1,
66,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u1368,LogisticRegression,random,1,
66,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,77.0,United-States,1,u1368,LogisticRegression,random,1,
28,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,46.0,United-States,0,u1369,LogisticRegression,random,0,0.0
28,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,74.0,United-States,1,u1369,LogisticRegression,random,1,
28,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,82.0,United-States,1,u1369,LogisticRegression,random,1,
28,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u1369,LogisticRegression,random,1,
28,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u1371,LogisticRegression,random,0,0.0
28,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,91.0,United-States,1,u1371,LogisticRegression,random,1,
28,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u1371,LogisticRegression,random,1,
28,Self-emp-not-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,55.0,United-States,1,u1371,LogisticRegression,random,1,
23,Private,Assoc-acdm,Never-married,Adm-clerical,White,Female,0,1974,20.0,United-States,0,u1372,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,1974,71.0,United-States,1,u1372,LogisticRegression,random,1,
23,Private,Doctorate,Never-married,Priv-house-serv,White,Female,0,1974,94.0,United-States,1,u1372,LogisticRegression,random,1,
23,Private,Masters,Never-married,Exec-managerial,White,Female,0,1974,82.0,United-States,1,u1372,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Sales,White,Male,3464,0,40.0,Columbia,0,u1373,LogisticRegression,random,0,0.0
38,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,3464,0,40.0,Columbia,1,u1373,LogisticRegression,random,1,
38,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,3464,0,91.0,Columbia,1,u1373,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Sales,White,Male,3464,0,82.0,Columbia,1,u1373,LogisticRegression,random,1,
30,Private,Masters,Never-married,Tech-support,White,Male,0,0,45.0,Nicaragua,0,u1375,LogisticRegression,random,0,0.0
30,Federal-gov,Masters,Never-married,Tech-support,White,Male,0,0,99.0,Nicaragua,1,u1375,LogisticRegression,random,1,
30,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,97.0,Nicaragua,1,u1375,LogisticRegression,random,1,
30,Federal-gov,Masters,Never-married,Tech-support,White,Male,0,0,93.0,Nicaragua,1,u1375,LogisticRegression,random,1,
60,Local-gov,Some-college,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,60.0,Philippines,0,u1376,LogisticRegression,random,0,0.0
60,Local-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Asian-Pac-Islander,Male,0,0,75.0,Philippines,1,u1376,LogisticRegression,random,1,
60,Local-gov,Assoc-acdm,Married-civ-spouse,Armed-Forces,Asian-Pac-Islander,Male,0,0,60.0,Philippines,1,u1376,LogisticRegression,random,1,
60,Private,Some-college,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,92.0,Philippines,1,u1376,LogisticRegression,random,1,
48,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u1379,LogisticRegression,random,0,0.0
48,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,61.0,United-States,1,u1379,LogisticRegression,random,1,
48,Self-emp-not-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,93.0,United-States,1,u1379,LogisticRegression,random,1,
48,Federal-gov,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u1379,LogisticRegression,random,1,
43,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,Dominican-Republic,0,u1380,LogisticRegression,random,0,0.0
43,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,Dominican-Republic,1,u1380,LogisticRegression,random,1,
43,Federal-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,Dominican-Republic,1,u1380,LogisticRegression,random,1,
43,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,Dominican-Republic,1,u1380,LogisticRegression,random,1,
56,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u1381,LogisticRegression,random,0,0.0
56,Self-emp-inc,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1381,LogisticRegression,random,1,
56,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u1381,LogisticRegression,random,1,
56,Federal-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u1381,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u1382,LogisticRegression,random,0,0.0
28,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u1382,LogisticRegression,random,1,
28,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u1382,LogisticRegression,random,1,
28,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u1382,LogisticRegression,random,1,
27,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u1383,LogisticRegression,random,0,0.0
27,Private,Doctorate,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u1383,LogisticRegression,random,1,
27,Private,Doctorate,Never-married,Sales,White,Male,0,0,89.0,United-States,1,u1383,LogisticRegression,random,1,
27,Private,Doctorate,Never-married,Sales,White,Male,0,0,86.0,United-States,1,u1383,LogisticRegression,random,1,
52,Private,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,0,u1385,LogisticRegression,random,0,0.0
52,Private,5th-6th,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,Mexico,1,u1385,LogisticRegression,random,1,
52,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,Mexico,1,u1385,LogisticRegression,random,1,
52,Self-emp-inc,5th-6th,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,Mexico,1,u1385,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Sales,White,Female,0,0,15.0,United-States,0,u1386,LogisticRegression,random,0,0.0
22,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,99.0,United-States,1,u1386,LogisticRegression,random,1,
22,Private,Doctorate,Never-married,Sales,White,Female,0,0,98.0,United-States,1,u1386,LogisticRegression,random,1,
20,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,15.0,United-States,0,u1387,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Sales,White,Male,0,0,98.0,United-States,1,u1387,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Other-service,White,Female,0,0,30.0,United-States,0,u1388,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,97.0,United-States,1,u1388,LogisticRegression,random,1,
32,State-gov,HS-grad,Divorced,Other-service,White,Female,0,0,25.0,United-States,0,u1389,LogisticRegression,random,0,0.0
32,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,91.0,United-States,1,u1389,LogisticRegression,random,1,
32,State-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,89.0,United-States,1,u1389,LogisticRegression,random,1,
32,State-gov,Doctorate,Divorced,Sales,White,Female,0,0,93.0,United-States,1,u1389,LogisticRegression,random,1,
33,Private,Masters,Never-married,Prof-specialty,Black,Male,0,0,50.0,United-States,0,u1390,LogisticRegression,random,0,0.0
33,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,84.0,United-States,1,u1390,LogisticRegression,random,1,
33,Federal-gov,Masters,Never-married,Protective-serv,Black,Male,0,0,95.0,United-States,1,u1390,LogisticRegression,random,1,
33,Self-emp-inc,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,96.0,United-States,1,u1390,LogisticRegression,random,1,
50,Private,Masters,Divorced,Sales,White,Female,0,1590,45.0,United-States,0,u1391,LogisticRegression,random,0,0.0
50,Private,Masters,Divorced,Sales,White,Female,0,1590,71.0,United-States,1,u1391,LogisticRegression,random,1,
50,Private,Masters,Divorced,Sales,White,Female,0,1590,76.0,United-States,1,u1391,LogisticRegression,random,1,
50,Self-emp-inc,Masters,Divorced,Sales,White,Female,0,1590,59.0,United-States,1,u1391,LogisticRegression,random,1,
52,Private,10th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u1393,LogisticRegression,random,0,0.0
52,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u1393,LogisticRegression,random,1,
52,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u1393,LogisticRegression,random,1,
52,Private,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u1393,LogisticRegression,random,1,
40,Private,Preschool,Married-civ-spouse,Other-service,White,Male,0,1672,40.0,Mexico,0,u1394,LogisticRegression,random,0,0.0
40,Self-emp-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,1672,40.0,Mexico,1,u1394,LogisticRegression,random,1,
40,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,1672,40.0,Mexico,1,u1394,LogisticRegression,random,1,
40,Private,Preschool,Married-civ-spouse,Tech-support,White,Male,0,1672,79.0,Mexico,1,u1394,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Tech-support,White,Female,0,0,72.0,United-States,0,u1395,LogisticRegression,random,0,0.0
30,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,97.0,United-States,1,u1395,LogisticRegression,random,1,
30,Federal-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,72.0,United-States,1,u1395,LogisticRegression,random,1,
30,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,98.0,United-States,1,u1395,LogisticRegression,random,1,
58,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,20.0,United-States,0,u1396,LogisticRegression,random,0,0.0
58,Never-worked,Doctorate,Never-married,Transport-moving,White,Male,0,0,97.0,United-States,1,u1396,LogisticRegression,random,1,
58,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,96.0,United-States,1,u1396,LogisticRegression,random,1,
58,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,97.0,United-States,1,u1396,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u1398,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Sales,White,Female,0,0,98.0,United-States,1,u1398,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Sales,White,Female,0,0,48.0,United-States,0,u1400,LogisticRegression,random,0,0.0
26,Self-emp-inc,Doctorate,Never-married,Sales,White,Female,0,0,92.0,United-States,1,u1400,LogisticRegression,random,1,
26,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,85.0,United-States,1,u1400,LogisticRegression,random,1,
44,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,42.0,United-States,0,u1402,LogisticRegression,random,0,0.0
44,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,86.0,United-States,1,u1402,LogisticRegression,random,1,
44,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,79.0,United-States,1,u1402,LogisticRegression,random,1,
44,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,88.0,United-States,1,u1402,LogisticRegression,random,1,
69,Local-gov,10th,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,0,u1403,LogisticRegression,random,0,0.0
