age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
37,?,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,32,United-States,1,u4001,XGBoost,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,32,United-States,1,u4001,XGBoost,random,1,
37,Local-gov,Doctorate,Married-civ-spouse,Prof-specialty,Black,Female,0,0,32,United-States,1,u4001,XGBoost,random,1,
37,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,Black,Female,0,0,32,United-States,1,u4001,XGBoost,random,1,
37,Local-gov,Doctorate,Married-civ-spouse,Armed-Forces,Black,Female,0,0,32,United-States,1,u4001,XGBoost,random,1,
37,Self-emp-inc,Doctorate,Married-civ-spouse,Armed-Forces,Black,Female,0,0,32,United-States,1,u4001,XGBoost,random,1,
37,Self-emp-inc,Assoc-voc,Married-civ-spouse,Protective-serv,Black,Female,0,0,32,United-States,1,u4001,XGBoost,random,1,
37,Local-gov,Prof-school,Married-civ-spouse,Protective-serv,Black,Female,0,0,32,United-States,1,u4001,XGBoost,random,1,
53,Private,10th,Divorced,Adm-clerical,White,Female,0,0,48,United-States,0,u4002,XGBoost,random,0,0.0
53,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
53,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
53,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
53,Private,Doctorate,Married-spouse-absent,Adm-clerical,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
53,Private,Doctorate,Divorced,Handlers-cleaners,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
53,?,Doctorate,Divorced,Adm-clerical,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
53,Self-emp-not-inc,Doctorate,Divorced,Adm-clerical,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
53,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
53,Self-emp-inc,Doctorate,Divorced,Adm-clerical,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
53,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,48,United-States,1,u4002,XGBoost,random,1,
54,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,0,u4003,XGBoost,random,0,0.0
54,Without-pay,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
54,Self-emp-inc,5th-6th,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
54,Self-emp-not-inc,Bachelors,Separated,Sales,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
54,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
54,?,Masters,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
54,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
54,Never-worked,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
54,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
54,Self-emp-not-inc,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
54,State-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,50,United-States,1,u4003,XGBoost,random,1,
26,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,70,United-States,0,u4004,XGBoost,random,0,0.0
26,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,70,United-States,1,u4004,XGBoost,random,1,
28,Private,HS-grad,Never-married,Sales,White,Female,0,0,45,United-States,0,u4005,XGBoost,random,0,0.0
28,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,45,United-States,1,u4005,XGBoost,random,1,
28,Without-pay,Doctorate,Never-married,Protective-serv,White,Female,0,0,45,United-States,1,u4005,XGBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,45,United-States,1,u4005,XGBoost,random,1,
28,Private,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,45,United-States,1,u4005,XGBoost,random,1,
28,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,45,United-States,1,u4005,XGBoost,random,1,
28,Never-worked,Doctorate,Never-married,Protective-serv,White,Female,0,0,45,United-States,1,u4005,XGBoost,random,1,
38,Private,HS-grad,Separated,Other-service,White,Male,0,0,35,United-States,0,u4007,XGBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
38,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
38,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
38,Self-emp-inc,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
38,Federal-gov,Doctorate,Separated,Prof-specialty,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
38,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
38,Without-pay,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
38,Never-worked,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
38,Federal-gov,Doctorate,Married-AF-spouse,Prof-specialty,White,Male,0,0,35,United-States,1,u4007,XGBoost,random,1,
28,Private,HS-grad,Separated,Handlers-cleaners,Other,Male,0,0,30,United-States,0,u4010,XGBoost,random,0,0.0
28,Without-pay,Prof-school,Married-civ-spouse,Prof-specialty,Other,Male,0,0,30,United-States,1,u4010,XGBoost,random,1,
50,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,2051,20,United-States,0,u4011,XGBoost,random,0,0.0
50,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,2051,20,United-States,1,u4011,XGBoost,random,1,
50,Federal-gov,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,2051,20,United-States,1,u4011,XGBoost,random,1,
50,?,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,2051,20,United-States,1,u4011,XGBoost,random,1,
50,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,45,United-States,0,u4012,XGBoost,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
50,Private,Doctorate,Divorced,Transport-moving,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
50,Never-worked,Doctorate,Divorced,Craft-repair,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
50,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
50,Private,Doctorate,Divorced,Armed-Forces,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
50,Private,Doctorate,Married-spouse-absent,Craft-repair,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
50,Private,Doctorate,Widowed,Craft-repair,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
50,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
50,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Female,0,0,45,United-States,1,u4012,XGBoost,random,1,
56,Private,9th,Divorced,Craft-repair,White,Male,0,0,40,United-States,0,u4013,XGBoost,random,0,0.0
56,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
56,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
56,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
56,Never-worked,Doctorate,Widowed,Craft-repair,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
56,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
56,?,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
56,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
56,Self-emp-inc,Prof-school,Married-civ-spouse,?,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
56,Without-pay,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
56,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4013,XGBoost,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,32,United-States,0,u4015,XGBoost,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,32,United-States,1,u4015,XGBoost,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Female,0,0,32,United-States,1,u4015,XGBoost,random,1,
37,Private,Masters,Married-civ-spouse,Transport-moving,White,Female,0,0,32,United-States,1,u4015,XGBoost,random,1,
37,Never-worked,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,32,United-States,1,u4015,XGBoost,random,1,
37,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,32,United-States,1,u4015,XGBoost,random,1,
37,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Female,0,0,32,United-States,1,u4015,XGBoost,random,1,
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Female,0,0,32,United-States,1,u4015,XGBoost,random,1,
37,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,32,United-States,1,u4015,XGBoost,random,1,
37,?,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,32,United-States,1,u4015,XGBoost,random,1,
25,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,45,United-States,0,u4017,XGBoost,random,0,0.0
25,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,45,United-States,1,u4017,XGBoost,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,0,u4018,XGBoost,random,0,0.0
44,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
44,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
44,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
44,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
44,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
44,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
44,State-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
44,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
44,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
44,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40,United-States,1,u4018,XGBoost,random,1,
60,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,0,u4020,XGBoost,random,0,0.0
60,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
60,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
60,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
60,Federal-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
60,Local-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
60,?,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
60,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
60,Private,Masters,Widowed,Craft-repair,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
60,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
60,Local-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40,United-States,1,u4020,XGBoost,random,1,
58,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,37,United-States,0,u4022,XGBoost,random,0,0.0
58,Federal-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
58,State-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
58,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
58,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
58,Local-gov,Masters,Never-married,Tech-support,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
58,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
58,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
58,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
58,State-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
58,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,37,United-States,1,u4022,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50,United-States,0,u4023,XGBoost,random,0,0.0
51,Private,Some-college,Married-civ-spouse,Armed-Forces,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
51,Private,Prof-school,Widowed,Transport-moving,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
51,Private,Masters,Widowed,Transport-moving,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
51,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
51,Private,Assoc-voc,Married-civ-spouse,Armed-Forces,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
51,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
51,Private,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
51,Private,Doctorate,Married-spouse-absent,Transport-moving,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
51,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
51,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50,United-States,1,u4023,XGBoost,random,1,
38,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40,United-States,0,u4026,XGBoost,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
38,Never-worked,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
38,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
38,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
38,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40,United-States,1,u4026,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30,United-States,0,u4027,XGBoost,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
35,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
35,Federal-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
35,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
35,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
35,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
35,Never-worked,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
35,Federal-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
35,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
35,Never-worked,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,30,United-States,1,u4027,XGBoost,random,1,
27,Private,HS-grad,Never-married,Craft-repair,White,Female,0,0,45,United-States,0,u4028,XGBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
27,?,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
27,Without-pay,Doctorate,Married-civ-spouse,Craft-repair,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
27,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
27,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,?,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
27,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
27,Private,Masters,Married-civ-spouse,Exec-managerial,White,Female,0,0,45,United-States,1,u4028,XGBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60,United-States,0,u4032,XGBoost,random,0,0.0
33,Federal-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,60,United-States,1,u4032,XGBoost,random,1,
33,Federal-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,60,United-States,1,u4032,XGBoost,random,1,
33,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60,United-States,1,u4032,XGBoost,random,1,
33,Without-pay,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,60,United-States,1,u4032,XGBoost,random,1,
33,State-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,60,United-States,1,u4032,XGBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,60,United-States,1,u4032,XGBoost,random,1,
