age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
31,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,46.0,United-States,1,u947,LogisticRegression,random,1,
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u948,LogisticRegression,random,0,0.0
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,67.0,United-States,1,u948,LogisticRegression,random,1,
66,Self-emp-not-inc,HS-grad,Married-civ-spouse,?,Black,Male,0,0,91.0,United-States,1,u948,LogisticRegression,random,1,
66,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u948,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u949,LogisticRegression,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,78.0,United-States,1,u949,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,78.0,United-States,1,u949,LogisticRegression,random,1,
38,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u949,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Protective-serv,Black,Male,0,0,16.0,United-States,0,u950,LogisticRegression,random,0,0.0
23,Never-worked,Prof-school,Never-married,Tech-support,Black,Male,0,0,97.0,United-States,1,u950,LogisticRegression,random,1,
23,Federal-gov,Masters,Never-married,Protective-serv,Black,Male,0,0,99.0,United-States,1,u950,LogisticRegression,random,1,
23,Federal-gov,Prof-school,Never-married,Protective-serv,Black,Male,0,0,95.0,United-States,1,u950,LogisticRegression,random,1,
33,Private,7th-8th,Separated,Handlers-cleaners,Black,Male,0,0,35.0,Haiti,0,u951,LogisticRegression,random,0,0.0
33,Private,Prof-school,Separated,Prof-specialty,Black,Male,0,0,93.0,Haiti,1,u951,LogisticRegression,random,1,
43,Private,11th,Never-married,Transport-moving,White,Male,0,0,42.0,United-States,0,u952,LogisticRegression,random,0,0.0
43,Private,Masters,Never-married,Tech-support,White,Male,0,0,83.0,United-States,1,u952,LogisticRegression,random,1,
43,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u952,LogisticRegression,random,1,
43,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u952,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u954,LogisticRegression,random,0,0.0
30,Federal-gov,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,96.0,United-States,1,u954,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Machine-op-inspct,Black,Male,0,0,35.0,United-States,0,u955,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Sales,Black,Male,0,0,94.0,United-States,1,u955,LogisticRegression,random,1,
44,Private,Some-college,Separated,Craft-repair,White,Male,0,1876,55.0,United-States,0,u956,LogisticRegression,random,0,0.0
44,Private,Assoc-voc,Separated,Craft-repair,White,Male,0,1876,99.0,United-States,1,u956,LogisticRegression,random,1,
44,Private,Bachelors,Separated,Craft-repair,White,Male,0,1876,88.0,United-States,1,u956,LogisticRegression,random,1,
44,Private,Some-college,Separated,Craft-repair,White,Male,0,1876,98.0,United-States,1,u956,LogisticRegression,random,1,
73,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u957,LogisticRegression,random,0,0.0
73,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,23.0,United-States,1,u957,LogisticRegression,random,1,
73,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u957,LogisticRegression,random,1,
73,Self-emp-inc,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,91.0,United-States,1,u957,LogisticRegression,random,1,
60,Self-emp-not-inc,HS-grad,Divorced,Sales,Black,Male,2597,0,55.0,United-States,0,u958,LogisticRegression,random,0,0.0
60,Self-emp-not-inc,Doctorate,Divorced,Sales,Black,Male,2597,0,83.0,United-States,1,u958,LogisticRegression,random,1,
60,Federal-gov,HS-grad,Divorced,Sales,Black,Male,2597,0,67.0,United-States,1,u958,LogisticRegression,random,1,
60,Self-emp-not-inc,Bachelors,Divorced,Sales,Black,Male,2597,0,88.0,United-States,1,u958,LogisticRegression,random,1,
23,Private,7th-8th,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u959,LogisticRegression,random,0,0.0
23,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,87.0,United-States,1,u959,LogisticRegression,random,1,
23,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,93.0,United-States,1,u959,LogisticRegression,random,1,
30,Private,Assoc-acdm,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u960,LogisticRegression,random,0,0.0
30,Private,Prof-school,Never-married,Sales,Black,Female,0,0,99.0,United-States,1,u960,LogisticRegression,random,1,
55,?,HS-grad,Divorced,?,White,Male,0,0,20.0,United-States,0,u964,LogisticRegression,random,0,0.0
55,Federal-gov,HS-grad,Divorced,Tech-support,White,Male,0,0,89.0,United-States,1,u964,LogisticRegression,random,1,
55,Federal-gov,HS-grad,Divorced,Sales,White,Male,0,0,92.0,United-States,1,u964,LogisticRegression,random,1,
55,?,Assoc-voc,Divorced,Tech-support,White,Male,0,0,86.0,United-States,1,u964,LogisticRegression,random,1,
49,?,HS-grad,Never-married,?,Black,Male,0,0,40.0,United-States,0,u966,LogisticRegression,random,0,0.0
49,?,Prof-school,Never-married,Tech-support,Black,Male,0,0,82.0,United-States,1,u966,LogisticRegression,random,1,
49,Private,Prof-school,Never-married,Armed-Forces,Black,Male,0,0,92.0,United-States,1,u966,LogisticRegression,random,1,
49,Self-emp-inc,Doctorate,Never-married,Tech-support,Black,Male,0,0,87.0,United-States,1,u966,LogisticRegression,random,1,
42,Private,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u969,LogisticRegression,random,0,0.0
42,Private,Bachelors,Married-civ-spouse,Farming-fishing,Black,Female,0,0,91.0,United-States,1,u969,LogisticRegression,random,1,
42,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,Black,Female,0,0,72.0,United-States,1,u969,LogisticRegression,random,1,
42,Private,Bachelors,Married-civ-spouse,Armed-Forces,Black,Female,0,0,81.0,United-States,1,u969,LogisticRegression,random,1,
49,Local-gov,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u970,LogisticRegression,random,0,0.0
49,Local-gov,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u970,LogisticRegression,random,1,
49,Without-pay,Bachelors,Divorced,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u970,LogisticRegression,random,1,
49,Local-gov,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u970,LogisticRegression,random,1,
30,Private,HS-grad,Divorced,Adm-clerical,Black,Female,0,0,62.0,United-States,0,u973,LogisticRegression,random,0,0.0
30,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,97.0,United-States,1,u973,LogisticRegression,random,1,
35,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u974,LogisticRegression,random,0,0.0
35,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,92.0,United-States,1,u974,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,95.0,United-States,1,u974,LogisticRegression,random,1,
35,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,99.0,United-States,1,u974,LogisticRegression,random,1,
30,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,45.0,United-States,0,u975,LogisticRegression,random,0,0.0
30,Private,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,97.0,United-States,1,u975,LogisticRegression,random,1,
30,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u975,LogisticRegression,random,1,
60,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u977,LogisticRegression,random,0,0.0
60,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,69.0,United-States,1,u977,LogisticRegression,random,1,
60,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u977,LogisticRegression,random,1,
60,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u977,LogisticRegression,random,1,
25,State-gov,Bachelors,Never-married,Protective-serv,Black,Female,0,0,40.0,United-States,0,u979,LogisticRegression,random,0,0.0
25,Federal-gov,Masters,Never-married,Protective-serv,Black,Female,0,0,97.0,United-States,1,u979,LogisticRegression,random,1,
69,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,24.0,United-States,0,u981,LogisticRegression,random,0,0.0
69,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,94.0,United-States,1,u981,LogisticRegression,random,1,
69,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,87.0,United-States,1,u981,LogisticRegression,random,1,
69,Private,Doctorate,Widowed,Adm-clerical,White,Female,0,0,89.0,United-States,1,u981,LogisticRegression,random,1,
44,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,Black,Female,0,1741,40.0,United-States,0,u983,LogisticRegression,random,0,0.0
44,Federal-gov,Assoc-acdm,Divorced,Sales,Black,Female,0,1741,71.0,United-States,1,u983,LogisticRegression,random,1,
44,Federal-gov,Masters,Divorced,Adm-clerical,Black,Female,0,1741,99.0,United-States,1,u983,LogisticRegression,random,1,
44,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Female,0,1741,86.0,United-States,1,u983,LogisticRegression,random,1,
63,Self-emp-not-inc,Bachelors,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u984,LogisticRegression,random,0,0.0
63,Federal-gov,Bachelors,Never-married,?,White,Male,0,0,99.0,United-States,1,u984,LogisticRegression,random,1,
63,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,97.0,United-States,1,u984,LogisticRegression,random,1,
63,Never-worked,Bachelors,Never-married,Sales,White,Male,0,0,98.0,United-States,1,u984,LogisticRegression,random,1,
29,Private,10th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u986,LogisticRegression,random,0,0.0
29,Private,Masters,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u986,LogisticRegression,random,1,
29,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u986,LogisticRegression,random,1,
25,Federal-gov,Some-college,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u987,LogisticRegression,random,0,0.0
25,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,90.0,United-States,1,u987,LogisticRegression,random,1,
25,Federal-gov,Masters,Never-married,Exec-managerial,Black,Male,0,0,95.0,United-States,1,u987,LogisticRegression,random,1,
25,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,86.0,United-States,1,u987,LogisticRegression,random,1,
24,Private,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u988,LogisticRegression,random,0,0.0
24,Federal-gov,Prof-school,Never-married,Protective-serv,Black,Male,0,0,92.0,United-States,1,u988,LogisticRegression,random,1,
31,Private,HS-grad,Married-spouse-absent,Priv-house-serv,Black,Female,0,0,60.0,Jamaica,0,u989,LogisticRegression,random,0,0.0
31,Private,Prof-school,Married-spouse-absent,Priv-house-serv,Black,Female,0,0,98.0,Jamaica,1,u989,LogisticRegression,random,1,
31,Private,Prof-school,Married-spouse-absent,Craft-repair,Black,Female,0,0,89.0,Jamaica,1,u989,LogisticRegression,random,1,
31,Federal-gov,Prof-school,Married-spouse-absent,Priv-house-serv,Black,Female,0,0,92.0,Jamaica,1,u989,LogisticRegression,random,1,
41,Private,Some-college,Divorced,Tech-support,Black,Female,0,0,36.0,United-States,0,u990,LogisticRegression,random,0,0.0
41,Private,Masters,Divorced,Tech-support,Black,Female,0,0,79.0,United-States,1,u990,LogisticRegression,random,1,
41,Private,Masters,Divorced,Tech-support,Black,Female,0,0,80.0,United-States,1,u990,LogisticRegression,random,1,
41,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,84.0,United-States,1,u990,LogisticRegression,random,1,
19,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u992,LogisticRegression,random,0,0.0
19,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u992,LogisticRegression,random,1,
52,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u993,LogisticRegression,random,0,0.0
52,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u993,LogisticRegression,random,1,
52,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u993,LogisticRegression,random,1,
26,State-gov,Assoc-acdm,Never-married,Adm-clerical,Black,Female,0,0,8.0,United-States,0,u994,LogisticRegression,random,0,0.0
26,Federal-gov,Prof-school,Never-married,Craft-repair,Black,Female,0,0,94.0,United-States,1,u994,LogisticRegression,random,1,
19,Private,Some-college,Never-married,Sales,White,Male,0,0,35.0,United-States,0,u995,LogisticRegression,random,0,0.0
19,Private,Prof-school,Never-married,Sales,White,Male,0,0,99.0,United-States,1,u995,LogisticRegression,random,1,
26,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u997,LogisticRegression,random,0,0.0
26,Private,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u997,LogisticRegression,random,1,
26,Local-gov,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u997,LogisticRegression,random,1,
26,Without-pay,Prof-school,Never-married,Exec-managerial,Black,Female,0,0,92.0,United-States,1,u997,LogisticRegression,random,1,
25,Private,10th,Never-married,Handlers-cleaners,Black,Male,0,1602,40.0,United-States,0,u999,LogisticRegression,random,0,0.0
25,Private,Prof-school,Never-married,Handlers-cleaners,Black,Male,0,1602,99.0,United-States,1,u999,LogisticRegression,random,1,
25,Private,Doctorate,Never-married,Tech-support,Black,Male,0,1602,70.0,United-States,1,u999,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Sales,Black,Male,0,1602,99.0,United-States,1,u999,LogisticRegression,random,1,
25,Private,Assoc-voc,Never-married,Tech-support,Black,Female,0,0,40.0,United-States,0,u1003,LogisticRegression,random,0,0.0
25,Private,Prof-school,Never-married,Tech-support,Black,Female,0,0,99.0,United-States,1,u1003,LogisticRegression,random,1,
25,Never-worked,Prof-school,Never-married,Tech-support,Black,Female,0,0,97.0,United-States,1,u1003,LogisticRegression,random,1,
60,Private,Some-college,Divorced,Sales,White,Female,0,0,48.0,United-States,0,u1004,LogisticRegression,random,0,0.0
60,Private,Doctorate,Divorced,Sales,White,Female,0,0,70.0,United-States,1,u1004,LogisticRegression,random,1,
60,Federal-gov,Some-college,Divorced,Sales,White,Female,0,0,97.0,United-States,1,u1004,LogisticRegression,random,1,
60,Never-worked,Some-college,Divorced,Sales,White,Female,0,0,99.0,United-States,1,u1004,LogisticRegression,random,1,
61,Private,HS-grad,Widowed,Sales,White,Female,0,0,35.0,United-States,0,u1006,LogisticRegression,random,0,0.0
61,Local-gov,Prof-school,Widowed,Sales,White,Female,0,0,79.0,United-States,1,u1006,LogisticRegression,random,1,
61,Self-emp-inc,Doctorate,Widowed,Sales,White,Female,0,0,98.0,United-States,1,u1006,LogisticRegression,random,1,
61,Private,Bachelors,Widowed,Tech-support,White,Female,0,0,98.0,United-States,1,u1006,LogisticRegression,random,1,
26,Private,11th,Never-married,Machine-op-inspct,White,Female,0,0,15.0,United-States,0,u1008,LogisticRegression,random,0,0.0
26,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u1008,LogisticRegression,random,1,
43,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,0,u1009,LogisticRegression,random,0,0.0
43,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,91.0,?,1,u1009,LogisticRegression,random,1,
43,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,?,1,u1009,LogisticRegression,random,1,
43,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,?,1,u1009,LogisticRegression,random,1,
30,Private,Assoc-acdm,Never-married,Prof-specialty,Black,Female,0,0,36.0,United-States,0,u1010,LogisticRegression,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,94.0,United-States,1,u1010,LogisticRegression,random,1,
33,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,?,0,u1011,LogisticRegression,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Other-service,Black,Male,0,0,94.0,?,1,u1011,LogisticRegression,random,1,
33,?,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,74.0,?,1,u1011,LogisticRegression,random,1,
61,Private,Some-college,Divorced,Other-service,White,Male,0,0,25.0,United-States,0,u1014,LogisticRegression,random,0,0.0
61,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,96.0,United-States,1,u1014,LogisticRegression,random,1,
61,Private,Masters,Divorced,Craft-repair,White,Male,0,0,87.0,United-States,1,u1014,LogisticRegression,random,1,
61,Never-worked,Some-college,Divorced,Sales,White,Male,0,0,96.0,United-States,1,u1014,LogisticRegression,random,1,
25,Federal-gov,HS-grad,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u1015,LogisticRegression,random,0,0.0
25,Federal-gov,Prof-school,Never-married,Adm-clerical,Black,Male,0,0,94.0,United-States,1,u1015,LogisticRegression,random,1,
25,Federal-gov,Prof-school,Never-married,Tech-support,Black,Male,0,0,77.0,United-States,1,u1015,LogisticRegression,random,1,
52,Private,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u1016,LogisticRegression,random,0,0.0
52,Private,Prof-school,Never-married,Tech-support,Black,Female,0,0,97.0,United-States,1,u1016,LogisticRegression,random,1,
52,Federal-gov,Prof-school,Never-married,Adm-clerical,Black,Female,0,0,78.0,United-States,1,u1016,LogisticRegression,random,1,
52,Private,Masters,Never-married,Adm-clerical,Black,Female,0,0,98.0,United-States,1,u1016,LogisticRegression,random,1,
38,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u1017,LogisticRegression,random,0,0.0
38,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u1017,LogisticRegression,random,1,
