age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
42,Private,HS-grad,Divorced,Exec-managerial,Black,Female,5455,0,50.0,United-States,0,u834,MLPClassifier,random,0,0.0
42,Private,HS-grad,Divorced,Exec-managerial,Black,Female,5455,0,89.0,United-States,1,u834,MLPClassifier,random,1,
42,Private,HS-grad,Divorced,Exec-managerial,Black,Female,5455,0,82.0,United-States,1,u834,MLPClassifier,random,1,
42,Private,HS-grad,Divorced,Exec-managerial,Black,Female,5455,0,95.0,United-States,1,u834,MLPClassifier,random,1,
35,Private,12th,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u835,MLPClassifier,random,0,0.0
35,Self-emp-not-inc,Bachelors,Never-married,Protective-serv,Black,Female,0,0,72.0,United-States,1,u835,MLPClassifier,random,1,
35,Never-worked,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u835,MLPClassifier,random,1,
37,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,50.0,United-States,0,u836,MLPClassifier,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Armed-Forces,Black,Male,0,0,50.0,United-States,1,u836,MLPClassifier,random,1,
37,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,88.0,United-States,1,u836,MLPClassifier,random,1,
37,Federal-gov,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,93.0,United-States,1,u836,MLPClassifier,random,1,
32,Private,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u837,MLPClassifier,random,0,0.0
32,Private,12th,Married-civ-spouse,Sales,White,Male,0,0,98.0,Mexico,1,u837,MLPClassifier,random,1,
32,Private,12th,Married-civ-spouse,Tech-support,White,Male,0,0,88.0,Mexico,1,u837,MLPClassifier,random,1,
32,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u837,MLPClassifier,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u838,MLPClassifier,random,0,0.0
43,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Mexico,1,u838,MLPClassifier,random,1,
43,Local-gov,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u838,MLPClassifier,random,1,
43,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,75.0,Mexico,1,u838,MLPClassifier,random,1,
28,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,20.0,United-States,0,u839,MLPClassifier,random,0,0.0
28,Without-pay,Masters,Never-married,Protective-serv,White,Male,0,0,95.0,United-States,1,u839,MLPClassifier,random,1,
28,Self-emp-not-inc,Some-college,Never-married,Protective-serv,White,Male,0,0,95.0,United-States,1,u839,MLPClassifier,random,1,
28,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,93.0,United-States,1,u839,MLPClassifier,random,1,
33,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,El-Salvador,0,u840,MLPClassifier,random,0,0.0
33,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,76.0,El-Salvador,1,u840,MLPClassifier,random,1,
33,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,94.0,El-Salvador,1,u840,MLPClassifier,random,1,
33,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,85.0,El-Salvador,1,u840,MLPClassifier,random,1,
34,Private,Bachelors,Never-married,Sales,Black,Male,0,0,45.0,?,0,u842,MLPClassifier,random,0,0.0
34,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Male,0,0,87.0,?,1,u842,MLPClassifier,random,1,
34,Private,Bachelors,Never-married,Sales,Black,Male,0,0,92.0,?,1,u842,MLPClassifier,random,1,
34,Private,Bachelors,Never-married,Tech-support,Black,Male,0,0,95.0,?,1,u842,MLPClassifier,random,1,
33,Private,HS-grad,Divorced,Adm-clerical,White,Male,0,0,40.0,United-States,0,u843,MLPClassifier,random,0,0.0
33,Private,Bachelors,Divorced,Adm-clerical,White,Male,0,0,77.0,United-States,1,u843,MLPClassifier,random,1,
33,Private,Assoc-voc,Divorced,Adm-clerical,White,Male,0,0,98.0,United-States,1,u843,MLPClassifier,random,1,
33,Private,Some-college,Divorced,Adm-clerical,White,Male,0,0,88.0,United-States,1,u843,MLPClassifier,random,1,
35,Private,11th,Separated,Transport-moving,Black,Male,3674,0,40.0,United-States,0,u845,MLPClassifier,random,0,0.0
35,Federal-gov,Doctorate,Separated,Transport-moving,Black,Male,3674,0,86.0,United-States,1,u845,MLPClassifier,random,1,
35,Federal-gov,Doctorate,Separated,Transport-moving,Black,Male,3674,0,70.0,United-States,1,u845,MLPClassifier,random,1,
35,Private,Prof-school,Separated,Craft-repair,Black,Male,3674,0,68.0,United-States,1,u845,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u846,MLPClassifier,random,0,0.0
24,Private,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,99.0,United-States,1,u846,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,98.0,United-States,1,u846,MLPClassifier,random,1,
24,Private,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u846,MLPClassifier,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u848,MLPClassifier,random,0,0.0
51,?,Masters,Married-civ-spouse,?,Black,Male,0,0,99.0,United-States,1,u848,MLPClassifier,random,1,
51,?,Masters,Married-civ-spouse,?,Black,Male,0,0,60.0,United-States,1,u848,MLPClassifier,random,1,
51,?,Masters,Married-civ-spouse,?,Black,Male,0,0,89.0,United-States,1,u848,MLPClassifier,random,1,
26,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u851,MLPClassifier,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u851,MLPClassifier,random,1,
26,Private,11th,Married-civ-spouse,Protective-serv,White,Male,0,0,90.0,United-States,1,u851,MLPClassifier,random,1,
26,Private,5th-6th,Never-married,Farming-fishing,Black,Male,0,0,40.0,Mexico,0,u852,MLPClassifier,random,0,0.0
26,Never-worked,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,95.0,Mexico,1,u852,MLPClassifier,random,1,
26,Federal-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,83.0,Mexico,1,u852,MLPClassifier,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,Black,Male,0,0,93.0,Mexico,1,u852,MLPClassifier,random,1,
31,Self-emp-not-inc,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,20.0,United-States,0,u854,MLPClassifier,random,0,0.0
31,Self-emp-not-inc,Assoc-voc,Divorced,Adm-clerical,White,Male,0,0,99.0,United-States,1,u854,MLPClassifier,random,1,
31,Self-emp-not-inc,Assoc-voc,Divorced,Protective-serv,White,Male,0,0,81.0,United-States,1,u854,MLPClassifier,random,1,
31,Self-emp-not-inc,Assoc-voc,Divorced,Prof-specialty,White,Male,0,0,77.0,United-States,1,u854,MLPClassifier,random,1,
37,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u855,MLPClassifier,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u855,MLPClassifier,random,1,
37,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u855,MLPClassifier,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u855,MLPClassifier,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u856,MLPClassifier,random,0,0.0
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,83.0,United-States,1,u856,MLPClassifier,random,1,
33,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u856,MLPClassifier,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u856,MLPClassifier,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u861,MLPClassifier,random,0,0.0
43,Local-gov,Masters,Married-spouse-absent,Farming-fishing,Black,Male,0,0,69.0,United-States,1,u861,MLPClassifier,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,?,Black,Male,0,0,83.0,United-States,1,u861,MLPClassifier,random,1,
43,Local-gov,Prof-school,Married-spouse-absent,Farming-fishing,Black,Male,0,0,84.0,United-States,1,u861,MLPClassifier,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u862,MLPClassifier,random,0,0.0
51,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u862,MLPClassifier,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u862,MLPClassifier,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u862,MLPClassifier,random,1,
46,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u865,MLPClassifier,random,0,0.0
46,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,94.0,United-States,1,u865,MLPClassifier,random,1,
46,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,61.0,United-States,1,u865,MLPClassifier,random,1,
46,Private,Doctorate,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u865,MLPClassifier,random,1,
37,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,39.0,United-States,0,u866,MLPClassifier,random,0,0.0
37,Private,Some-college,Divorced,Protective-serv,White,Female,0,0,96.0,United-States,1,u866,MLPClassifier,random,1,
37,Federal-gov,Some-college,Divorced,Adm-clerical,White,Female,0,0,96.0,United-States,1,u866,MLPClassifier,random,1,
37,Private,Some-college,Divorced,Sales,White,Female,0,0,88.0,United-States,1,u866,MLPClassifier,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u868,MLPClassifier,random,0,0.0
30,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,95.0,United-States,1,u868,MLPClassifier,random,1,
30,Self-emp-not-inc,Prof-school,Never-married,Adm-clerical,White,Male,0,0,95.0,United-States,1,u868,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Protective-serv,White,Male,0,0,89.0,United-States,1,u868,MLPClassifier,random,1,
49,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,80.0,United-States,0,u869,MLPClassifier,random,0,0.0
49,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,80.0,United-States,1,u869,MLPClassifier,random,1,
49,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,80.0,United-States,1,u869,MLPClassifier,random,1,
49,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u869,MLPClassifier,random,1,
42,Private,Some-college,Divorced,Adm-clerical,Black,Female,0,0,38.0,United-States,0,u870,MLPClassifier,random,0,0.0
42,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,94.0,United-States,1,u870,MLPClassifier,random,1,
42,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u870,MLPClassifier,random,1,
42,Private,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u870,MLPClassifier,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u871,MLPClassifier,random,0,0.0
41,?,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,93.0,United-States,1,u871,MLPClassifier,random,1,
41,Private,Bachelors,Divorced,Armed-Forces,Black,Female,0,0,99.0,United-States,1,u871,MLPClassifier,random,1,
41,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,67.0,United-States,1,u871,MLPClassifier,random,1,
25,Local-gov,HS-grad,Never-married,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u873,MLPClassifier,random,0,0.0
25,Local-gov,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u873,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u874,MLPClassifier,random,0,0.0
34,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Female,0,0,70.0,United-States,1,u874,MLPClassifier,random,1,
34,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Female,0,0,41.0,United-States,1,u874,MLPClassifier,random,1,
34,Private,Prof-school,Married-civ-spouse,Exec-managerial,Black,Female,0,0,86.0,United-States,1,u874,MLPClassifier,random,1,
33,Private,Assoc-voc,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u875,MLPClassifier,random,0,0.0
33,Without-pay,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,99.0,United-States,1,u875,MLPClassifier,random,1,
43,Local-gov,HS-grad,Married-spouse-absent,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u876,MLPClassifier,random,0,0.0
43,Local-gov,HS-grad,Married-spouse-absent,Tech-support,Black,Male,0,0,80.0,United-States,1,u876,MLPClassifier,random,1,
43,Local-gov,Doctorate,Married-spouse-absent,Protective-serv,Black,Male,0,0,40.0,United-States,1,u876,MLPClassifier,random,1,
43,Local-gov,Masters,Married-spouse-absent,Farming-fishing,Black,Male,0,0,85.0,United-States,1,u876,MLPClassifier,random,1,
50,Private,11th,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u877,MLPClassifier,random,0,0.0
50,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u877,MLPClassifier,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u878,MLPClassifier,random,0,0.0
45,Private,Masters,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,1,u878,MLPClassifier,random,1,
45,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,55.0,United-States,1,u878,MLPClassifier,random,1,
45,Private,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,58.0,United-States,1,u878,MLPClassifier,random,1,
34,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,35.0,United-States,0,u879,MLPClassifier,random,0,0.0
34,Private,Prof-school,Never-married,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u879,MLPClassifier,random,1,
48,Private,Preschool,Separated,Other-service,White,Female,0,0,40.0,El-Salvador,0,u880,MLPClassifier,random,0,0.0
48,Self-emp-inc,Doctorate,Separated,Tech-support,White,Female,0,0,36.0,El-Salvador,1,u880,MLPClassifier,random,1,
39,Private,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u881,MLPClassifier,random,0,0.0
39,Private,Some-college,Separated,Protective-serv,Black,Male,0,0,96.0,United-States,1,u881,MLPClassifier,random,1,
39,Never-worked,Doctorate,Separated,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u881,MLPClassifier,random,1,
39,Private,Prof-school,Separated,Craft-repair,Black,Male,0,0,93.0,United-States,1,u881,MLPClassifier,random,1,
30,Self-emp-not-inc,11th,Never-married,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u882,MLPClassifier,random,0,0.0
30,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Black,Male,0,0,96.0,United-States,1,u882,MLPClassifier,random,1,
30,Self-emp-not-inc,Prof-school,Never-married,Farming-fishing,Black,Male,0,0,95.0,United-States,1,u882,MLPClassifier,random,1,
30,Self-emp-not-inc,Prof-school,Never-married,Farming-fishing,Black,Male,0,0,96.0,United-States,1,u882,MLPClassifier,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Poland,0,u883,MLPClassifier,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,93.0,Poland,1,u883,MLPClassifier,random,1,
26,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,Poland,1,u883,MLPClassifier,random,1,
26,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,87.0,Poland,1,u883,MLPClassifier,random,1,
27,Private,Bachelors,Never-married,Sales,Black,Female,0,1590,40.0,United-States,0,u884,MLPClassifier,random,0,0.0
27,Private,Bachelors,Never-married,Exec-managerial,Black,Female,0,1590,96.0,United-States,1,u884,MLPClassifier,random,1,
27,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Female,0,1590,95.0,United-States,1,u884,MLPClassifier,random,1,
29,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u885,MLPClassifier,random,0,0.0
29,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,85.0,United-States,1,u885,MLPClassifier,random,1,
29,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,96.0,United-States,1,u885,MLPClassifier,random,1,
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,93.0,United-States,1,u885,MLPClassifier,random,1,
50,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u886,MLPClassifier,random,0,0.0
50,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u886,MLPClassifier,random,1,
50,Private,Some-college,Never-married,Tech-support,White,Male,0,0,50.0,United-States,1,u886,MLPClassifier,random,1,
50,Private,Some-college,Never-married,Protective-serv,White,Male,0,0,86.0,United-States,1,u886,MLPClassifier,random,1,
35,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u887,MLPClassifier,random,0,0.0
35,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,78.0,United-States,1,u887,MLPClassifier,random,1,
35,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,86.0,United-States,1,u887,MLPClassifier,random,1,
35,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,96.0,United-States,1,u887,MLPClassifier,random,1,
56,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u889,MLPClassifier,random,0,0.0
56,Private,HS-grad,Divorced,Protective-serv,Black,Male,0,0,72.0,United-States,1,u889,MLPClassifier,random,1,
56,Private,Masters,Divorced,Craft-repair,Black,Male,0,0,75.0,United-States,1,u889,MLPClassifier,random,1,
21,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u890,MLPClassifier,random,0,0.0
21,Private,Bachelors,Divorced,Craft-repair,White,Male,0,0,98.0,United-States,1,u890,MLPClassifier,random,1,
21,Private,Some-college,Divorced,Prof-specialty,White,Male,0,0,99.0,United-States,1,u890,MLPClassifier,random,1,
21,Private,Some-college,Divorced,Adm-clerical,White,Male,0,0,98.0,United-States,1,u890,MLPClassifier,random,1,
42,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u891,MLPClassifier,random,0,0.0
42,State-gov,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,74.0,United-States,1,u891,MLPClassifier,random,1,
42,Without-pay,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,64.0,United-States,1,u891,MLPClassifier,random,1,
42,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,94.0,United-States,1,u891,MLPClassifier,random,1,
45,Local-gov,HS-grad,Married-spouse-absent,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u892,MLPClassifier,random,0,0.0
45,Federal-gov,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u892,MLPClassifier,random,1,
45,Local-gov,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,93.0,United-States,1,u892,MLPClassifier,random,1,
45,Local-gov,HS-grad,Married-spouse-absent,Exec-managerial,Black,Female,0,0,80.0,United-States,1,u892,MLPClassifier,random,1,
42,Private,HS-grad,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,0,u896,MLPClassifier,random,0,0.0
42,Private,Prof-school,Divorced,Handlers-cleaners,Black,Female,0,0,97.0,United-States,1,u896,MLPClassifier,random,1,
