age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
45,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,93.0,United-States,1,u878,XGBoost,random,1,
45,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,81.0,United-States,1,u878,XGBoost,random,1,
34,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,35.0,United-States,0,u879,XGBoost,random,0,0.0
34,Self-emp-not-inc,Assoc-voc,Never-married,Prof-specialty,Black,Female,0,0,87.0,United-States,1,u879,XGBoost,random,1,
39,Private,HS-grad,Separated,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u881,XGBoost,random,0,0.0
39,Private,Doctorate,Separated,Prof-specialty,Black,Male,0,0,88.0,United-States,1,u881,XGBoost,random,1,
39,?,Doctorate,Separated,Prof-specialty,Black,Male,0,0,88.0,United-States,1,u881,XGBoost,random,1,
39,Private,Doctorate,Separated,Tech-support,Black,Male,0,0,80.0,United-States,1,u881,XGBoost,random,1,
30,Self-emp-not-inc,11th,Never-married,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u882,XGBoost,random,0,0.0
30,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,Black,Male,0,0,78.0,United-States,1,u882,XGBoost,random,1,
30,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Black,Male,0,0,81.0,United-States,1,u882,XGBoost,random,1,
30,Self-emp-not-inc,Bachelors,Never-married,Farming-fishing,Black,Male,0,0,98.0,United-States,1,u882,XGBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Poland,0,u883,XGBoost,random,0,0.0
26,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,77.0,Poland,1,u883,XGBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,85.0,Poland,1,u883,XGBoost,random,1,
50,Private,Some-college,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u886,XGBoost,random,0,0.0
50,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,40.0,United-States,1,u886,XGBoost,random,1,
50,Private,Some-college,Never-married,Protective-serv,White,Male,0,0,56.0,United-States,1,u886,XGBoost,random,1,
50,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u886,XGBoost,random,1,
35,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u887,XGBoost,random,0,0.0
35,Federal-gov,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,88.0,United-States,1,u887,XGBoost,random,1,
35,Private,Assoc-voc,Divorced,Farming-fishing,White,Male,0,0,79.0,United-States,1,u887,XGBoost,random,1,
35,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,81.0,United-States,1,u887,XGBoost,random,1,
56,Private,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u889,XGBoost,random,0,0.0
56,?,Prof-school,Divorced,Craft-repair,Black,Male,0,0,94.0,United-States,1,u889,XGBoost,random,1,
56,Private,Masters,Divorced,Craft-repair,Black,Male,0,0,57.0,United-States,1,u889,XGBoost,random,1,
56,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,86.0,United-States,1,u889,XGBoost,random,1,
42,State-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u891,XGBoost,random,0,0.0
42,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,Black,Male,0,0,59.0,United-States,1,u891,XGBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,69.0,United-States,1,u891,XGBoost,random,1,
42,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u891,XGBoost,random,1,
45,Local-gov,HS-grad,Married-spouse-absent,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u892,XGBoost,random,0,0.0
45,Local-gov,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,88.0,United-States,1,u892,XGBoost,random,1,
45,Local-gov,Doctorate,Married-spouse-absent,Adm-clerical,Black,Female,0,0,98.0,United-States,1,u892,XGBoost,random,1,
45,Local-gov,Assoc-voc,Married-spouse-absent,Adm-clerical,Black,Female,0,0,79.0,United-States,1,u892,XGBoost,random,1,
42,Private,HS-grad,Divorced,Handlers-cleaners,Black,Female,0,0,40.0,United-States,0,u896,XGBoost,random,0,0.0
42,Private,Bachelors,Divorced,Handlers-cleaners,Black,Female,0,0,92.0,United-States,1,u896,XGBoost,random,1,
42,Private,Prof-school,Divorced,Handlers-cleaners,Black,Female,0,0,79.0,United-States,1,u896,XGBoost,random,1,
42,Private,Bachelors,Divorced,Handlers-cleaners,Black,Female,0,0,96.0,United-States,1,u896,XGBoost,random,1,
47,Private,5th-6th,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,Jamaica,0,u897,XGBoost,random,0,0.0
47,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,95.0,Jamaica,1,u897,XGBoost,random,1,
47,Private,5th-6th,Married-civ-spouse,Protective-serv,Black,Male,0,0,91.0,Jamaica,1,u897,XGBoost,random,1,
47,Private,Assoc-acdm,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,Jamaica,1,u897,XGBoost,random,1,
45,Private,HS-grad,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u899,XGBoost,random,0,0.0
45,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,88.0,United-States,1,u899,XGBoost,random,1,
45,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,83.0,United-States,1,u899,XGBoost,random,1,
31,Private,7th-8th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u901,XGBoost,random,0,0.0
31,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,89.0,United-States,1,u901,XGBoost,random,1,
31,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u901,XGBoost,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,25.0,United-States,0,u903,XGBoost,random,0,0.0
30,Local-gov,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,80.0,United-States,1,u903,XGBoost,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,92.0,United-States,1,u903,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u905,XGBoost,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u905,XGBoost,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u905,XGBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u905,XGBoost,random,1,
60,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u906,XGBoost,random,0,0.0
60,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u906,XGBoost,random,1,
60,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u906,XGBoost,random,1,
60,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u906,XGBoost,random,1,
32,Private,HS-grad,Separated,Exec-managerial,White,Male,0,0,40.0,?,0,u907,XGBoost,random,0,0.0
32,Private,Bachelors,Separated,Exec-managerial,White,Male,0,0,80.0,?,1,u907,XGBoost,random,1,
32,Private,Bachelors,Separated,Exec-managerial,White,Male,0,0,89.0,?,1,u907,XGBoost,random,1,
32,Private,Bachelors,Separated,Exec-managerial,White,Male,0,0,96.0,?,1,u907,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u908,XGBoost,random,0,0.0
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,81.0,United-States,1,u908,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,77.0,United-States,1,u908,XGBoost,random,1,
35,State-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,87.0,United-States,1,u908,XGBoost,random,1,
20,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Black,Male,0,0,30.0,Puerto-Rico,0,u911,XGBoost,random,0,0.0
20,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,97.0,Puerto-Rico,1,u911,XGBoost,random,1,
20,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,98.0,Puerto-Rico,1,u911,XGBoost,random,1,
20,Local-gov,Doctorate,Married-civ-spouse,Protective-serv,Black,Male,0,0,78.0,Puerto-Rico,1,u911,XGBoost,random,1,
47,State-gov,Masters,Separated,Prof-specialty,White,Male,0,0,38.0,United-States,0,u913,XGBoost,random,0,0.0
47,Without-pay,Masters,Separated,Prof-specialty,White,Male,0,0,48.0,United-States,1,u913,XGBoost,random,1,
29,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,0,u917,XGBoost,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,91.0,Mexico,1,u917,XGBoost,random,1,
29,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,94.0,Mexico,1,u917,XGBoost,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,42.0,United-States,0,u920,XGBoost,random,0,0.0
47,Private,Masters,Divorced,Tech-support,White,Male,0,0,81.0,United-States,1,u920,XGBoost,random,1,
47,Private,Masters,Divorced,Priv-house-serv,White,Male,0,0,82.0,United-States,1,u920,XGBoost,random,1,
47,Private,Masters,Divorced,Transport-moving,White,Male,0,0,82.0,United-States,1,u920,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u921,XGBoost,random,0,0.0
42,Without-pay,Doctorate,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,1,u921,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,80.0,United-States,1,u921,XGBoost,random,1,
42,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u921,XGBoost,random,1,
33,Private,Bachelors,Separated,Exec-managerial,Black,Female,0,0,45.0,United-States,0,u922,XGBoost,random,0,0.0
33,Self-emp-inc,Doctorate,Separated,Prof-specialty,Black,Female,0,0,87.0,United-States,1,u922,XGBoost,random,1,
63,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u923,XGBoost,random,0,0.0
63,Federal-gov,Doctorate,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u923,XGBoost,random,1,
63,Private,Assoc-voc,Married-civ-spouse,Tech-support,Black,Male,0,0,40.0,United-States,1,u923,XGBoost,random,1,
63,Private,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,95.0,United-States,1,u923,XGBoost,random,1,
23,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,United-States,0,u924,XGBoost,random,0,0.0
23,?,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,77.0,United-States,1,u924,XGBoost,random,1,
23,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,88.0,United-States,1,u924,XGBoost,random,1,
23,Local-gov,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,99.0,United-States,1,u924,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u925,XGBoost,random,0,0.0
35,Federal-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u925,XGBoost,random,1,
35,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,91.0,United-States,1,u925,XGBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,88.0,United-States,1,u925,XGBoost,random,1,
48,Private,10th,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,0,u926,XGBoost,random,0,0.0
48,Self-emp-not-inc,10th,Married-civ-spouse,Sales,White,Male,0,0,79.0,United-States,1,u926,XGBoost,random,1,
48,Local-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u926,XGBoost,random,1,
48,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,1,u926,XGBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u927,XGBoost,random,0,0.0
51,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Female,0,0,76.0,United-States,1,u927,XGBoost,random,1,
51,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Female,0,0,40.0,United-States,1,u927,XGBoost,random,1,
51,Private,Masters,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,1,u927,XGBoost,random,1,
47,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u928,XGBoost,random,0,0.0
47,Private,Bachelors,Divorced,Armed-Forces,Black,Female,0,0,79.0,United-States,1,u928,XGBoost,random,1,
47,Private,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,96.0,United-States,1,u928,XGBoost,random,1,
30,Self-emp-not-inc,Some-college,Divorced,Other-service,White,Female,0,0,30.0,United-States,0,u930,XGBoost,random,0,0.0
30,Self-emp-not-inc,Some-college,Divorced,Prof-specialty,White,Female,0,0,89.0,United-States,1,u930,XGBoost,random,1,
30,Self-emp-not-inc,Prof-school,Divorced,Handlers-cleaners,White,Female,0,0,78.0,United-States,1,u930,XGBoost,random,1,
30,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,White,Female,0,0,95.0,United-States,1,u930,XGBoost,random,1,
42,Federal-gov,HS-grad,Divorced,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u933,XGBoost,random,0,0.0
42,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Male,0,0,57.0,United-States,1,u933,XGBoost,random,1,
42,Federal-gov,Doctorate,Divorced,Adm-clerical,Black,Male,0,0,86.0,United-States,1,u933,XGBoost,random,1,
42,Federal-gov,Masters,Divorced,Adm-clerical,Black,Male,0,0,88.0,United-States,1,u933,XGBoost,random,1,
36,Private,HS-grad,Divorced,Other-service,White,Female,0,0,30.0,United-States,0,u936,XGBoost,random,0,0.0
36,Private,Masters,Divorced,Sales,White,Female,0,0,95.0,United-States,1,u936,XGBoost,random,1,
36,Private,Assoc-voc,Divorced,Sales,White,Female,0,0,89.0,United-States,1,u936,XGBoost,random,1,
36,Self-emp-inc,Doctorate,Divorced,Priv-house-serv,White,Female,0,0,85.0,United-States,1,u936,XGBoost,random,1,
31,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u937,XGBoost,random,0,0.0
31,Private,Assoc-voc,Never-married,Protective-serv,White,Male,0,0,87.0,United-States,1,u937,XGBoost,random,1,
31,Private,Assoc-voc,Never-married,Protective-serv,White,Male,0,0,85.0,United-States,1,u937,XGBoost,random,1,
31,Private,Doctorate,Never-married,Sales,White,Male,0,0,79.0,United-States,1,u937,XGBoost,random,1,
37,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,60.0,United-States,0,u938,XGBoost,random,0,0.0
37,Private,Assoc-voc,Never-married,Craft-repair,White,Female,0,0,84.0,United-States,1,u938,XGBoost,random,1,
37,Private,Some-college,Never-married,Tech-support,White,Female,0,0,79.0,United-States,1,u938,XGBoost,random,1,
37,Private,Assoc-voc,Never-married,Craft-repair,White,Female,0,0,79.0,United-States,1,u938,XGBoost,random,1,
55,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u939,XGBoost,random,0,0.0
55,Without-pay,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,78.0,United-States,1,u939,XGBoost,random,1,
55,State-gov,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u939,XGBoost,random,1,
55,State-gov,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,78.0,United-States,1,u939,XGBoost,random,1,
23,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,45.0,United-States,0,u940,XGBoost,random,0,0.0
23,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,89.0,United-States,1,u940,XGBoost,random,1,
23,Private,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,89.0,United-States,1,u940,XGBoost,random,1,
33,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u942,XGBoost,random,0,0.0
33,Private,Masters,Divorced,Craft-repair,White,Male,0,0,83.0,United-States,1,u942,XGBoost,random,1,
33,Private,Assoc-voc,Divorced,Craft-repair,White,Male,0,0,78.0,United-States,1,u942,XGBoost,random,1,
33,Private,HS-grad,Divorced,Sales,White,Male,0,0,80.0,United-States,1,u942,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,0,u943,XGBoost,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,88.0,United-States,1,u943,XGBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,97.0,United-States,1,u943,XGBoost,random,1,
42,?,HS-grad,Divorced,?,Black,Female,0,0,40.0,United-States,0,u944,XGBoost,random,0,0.0
42,?,Doctorate,Divorced,?,Black,Female,0,0,94.0,United-States,1,u944,XGBoost,random,1,
42,?,Bachelors,Divorced,?,Black,Female,0,0,78.0,United-States,1,u944,XGBoost,random,1,
66,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,24.0,United-States,0,u945,XGBoost,random,0,0.0
66,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,1,u945,XGBoost,random,1,
66,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,92.0,United-States,1,u945,XGBoost,random,1,
66,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,24.0,United-States,1,u945,XGBoost,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u946,XGBoost,random,0,0.0
51,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,55.0,United-States,1,u946,XGBoost,random,1,
51,?,Bachelors,Married-civ-spouse,?,Black,Male,0,0,86.0,United-States,1,u946,XGBoost,random,1,
51,?,Doctorate,Married-civ-spouse,Armed-Forces,Black,Male,0,0,8.0,United-States,1,u946,XGBoost,random,1,
31,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,0,u947,XGBoost,random,0,0.0
31,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u947,XGBoost,random,1,
31,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u947,XGBoost,random,1,
66,?,HS-grad,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,0,u948,XGBoost,random,0,0.0
66,?,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u948,XGBoost,random,1,
66,?,Some-college,Married-civ-spouse,?,Black,Male,0,0,79.0,United-States,1,u948,XGBoost,random,1,
66,?,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,80.0,United-States,1,u948,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u949,XGBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u949,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,81.0,United-States,1,u949,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,44.0,United-States,1,u949,XGBoost,random,1,
33,Private,7th-8th,Separated,Handlers-cleaners,Black,Male,0,0,35.0,Haiti,0,u951,XGBoost,random,0,0.0
33,Private,Assoc-voc,Separated,Prof-specialty,Black,Male,0,0,94.0,Haiti,1,u951,XGBoost,random,1,
33,Private,Doctorate,Separated,Prof-specialty,Black,Male,0,0,82.0,Haiti,1,u951,XGBoost,random,1,
43,Private,11th,Never-married,Transport-moving,White,Male,0,0,42.0,United-States,0,u952,XGBoost,random,0,0.0
43,Private,Masters,Never-married,Tech-support,White,Male,0,0,42.0,United-States,1,u952,XGBoost,random,1,
43,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,42.0,United-States,1,u952,XGBoost,random,1,
43,Private,Some-college,Never-married,Tech-support,White,Male,0,0,42.0,United-States,1,u952,XGBoost,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u954,XGBoost,random,0,0.0
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,61.0,United-States,1,u954,XGBoost,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,86.0,United-States,1,u954,XGBoost,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,94.0,United-States,1,u954,XGBoost,random,1,
73,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u957,XGBoost,random,0,0.0
73,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,98.0,United-States,1,u957,XGBoost,random,1,
73,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,64.0,United-States,1,u957,XGBoost,random,1,
