age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
25,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2622,XGBoost,random,0,0.0
25,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u2622,XGBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,58.0,United-States,1,u2622,XGBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u2622,XGBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2623,XGBoost,random,0,0.0
29,Federal-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2623,XGBoost,random,1,
29,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,77.0,United-States,1,u2623,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,1,u2623,XGBoost,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,24.0,United-States,0,u2625,XGBoost,random,0,0.0
62,?,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,24.0,United-States,1,u2625,XGBoost,random,1,
62,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u2625,XGBoost,random,1,
62,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,22.0,United-States,1,u2625,XGBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2626,XGBoost,random,0,0.0
56,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,53.0,United-States,1,u2626,XGBoost,random,1,
56,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2626,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2628,XGBoost,random,0,0.0
33,?,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u2628,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,74.0,United-States,1,u2628,XGBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,24.0,United-States,1,u2628,XGBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2629,XGBoost,random,0,0.0
22,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u2629,XGBoost,random,1,
22,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u2629,XGBoost,random,1,
22,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u2629,XGBoost,random,1,
41,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u2630,XGBoost,random,0,0.0
41,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,1,u2630,XGBoost,random,1,
41,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,56.0,United-States,1,u2630,XGBoost,random,1,
41,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,46.0,United-States,1,u2630,XGBoost,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u2631,XGBoost,random,0,0.0
47,Self-emp-not-inc,Bachelors,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,1,u2631,XGBoost,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,71.0,United-States,1,u2631,XGBoost,random,1,
47,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,75.0,United-States,1,u2631,XGBoost,random,1,
31,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,0,u2632,XGBoost,random,0,0.0
31,Private,12th,Married-civ-spouse,Priv-house-serv,White,Male,0,0,80.0,United-States,1,u2632,XGBoost,random,1,
31,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,7.0,United-States,1,u2632,XGBoost,random,1,
31,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u2632,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2633,XGBoost,random,0,0.0
38,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2633,XGBoost,random,1,
38,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u2633,XGBoost,random,1,
38,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2633,XGBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,20.0,Peru,0,u2634,XGBoost,random,0,0.0
30,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,72.0,Peru,1,u2634,XGBoost,random,1,
30,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,43.0,Peru,1,u2634,XGBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,Peru,1,u2634,XGBoost,random,1,
45,Private,HS-grad,Never-married,Sales,Black,Male,0,0,40.0,United-States,0,u2637,XGBoost,random,0,0.0
45,Private,Bachelors,Never-married,Sales,Black,Male,0,0,56.0,United-States,1,u2637,XGBoost,random,1,
45,Private,Prof-school,Never-married,Sales,Black,Male,0,0,76.0,United-States,1,u2637,XGBoost,random,1,
45,Without-pay,Bachelors,Never-married,Sales,Black,Male,0,0,40.0,United-States,1,u2637,XGBoost,random,1,
21,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2638,XGBoost,random,0,0.0
21,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,84.0,United-States,1,u2638,XGBoost,random,1,
21,Self-emp-inc,Masters,Married-civ-spouse,Other-service,White,Male,0,0,70.0,United-States,1,u2638,XGBoost,random,1,
21,Private,Masters,Married-civ-spouse,Other-service,White,Male,0,0,59.0,United-States,1,u2638,XGBoost,random,1,
37,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u2639,XGBoost,random,0,0.0
37,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,56.0,United-States,1,u2639,XGBoost,random,1,
27,Private,Some-college,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2640,XGBoost,random,0,0.0
27,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,57.0,United-States,1,u2640,XGBoost,random,1,
41,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2641,XGBoost,random,0,0.0
41,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u2641,XGBoost,random,1,
41,Self-emp-inc,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u2641,XGBoost,random,1,
41,Private,Doctorate,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,1,u2641,XGBoost,random,1,
27,Private,Bachelors,Divorced,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2642,XGBoost,random,0,0.0
27,Self-emp-not-inc,Bachelors,Divorced,Handlers-cleaners,Black,Male,0,0,70.0,United-States,1,u2642,XGBoost,random,1,
65,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u2645,XGBoost,random,0,0.0
65,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,1,u2645,XGBoost,random,1,
65,Never-worked,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,20.0,United-States,1,u2645,XGBoost,random,1,
65,Federal-gov,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,39.0,United-States,1,u2645,XGBoost,random,1,
41,Private,HS-grad,Separated,Other-service,Black,Female,0,0,20.0,United-States,0,u2649,XGBoost,random,0,0.0
41,Private,Prof-school,Separated,Prof-specialty,Black,Female,0,0,48.0,United-States,1,u2649,XGBoost,random,1,
42,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u2650,XGBoost,random,0,0.0
42,Private,Doctorate,Never-married,Armed-Forces,White,Female,0,0,40.0,United-States,1,u2650,XGBoost,random,1,
42,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u2650,XGBoost,random,1,
42,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2650,XGBoost,random,1,
28,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u2654,XGBoost,random,0,0.0
28,Local-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,63.0,United-States,1,u2654,XGBoost,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2656,XGBoost,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u2656,XGBoost,random,1,
58,Without-pay,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2656,XGBoost,random,1,
58,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2656,XGBoost,random,1,
53,Private,1st-4th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u2659,XGBoost,random,0,0.0
53,Private,1st-4th,Married-civ-spouse,Priv-house-serv,White,Male,0,0,80.0,United-States,1,u2659,XGBoost,random,1,
53,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u2659,XGBoost,random,1,
53,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2659,XGBoost,random,1,
33,Private,10th,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2660,XGBoost,random,0,0.0
33,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u2660,XGBoost,random,1,
33,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,64.0,United-States,1,u2660,XGBoost,random,1,
33,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,59.0,United-States,1,u2660,XGBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2661,XGBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u2661,XGBoost,random,1,
36,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,73.0,United-States,1,u2661,XGBoost,random,1,
36,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2661,XGBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2662,XGBoost,random,0,0.0
38,Never-worked,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u2662,XGBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,64.0,United-States,1,u2662,XGBoost,random,1,
56,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2663,XGBoost,random,0,0.0
56,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u2663,XGBoost,random,1,
56,Federal-gov,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2663,XGBoost,random,1,
56,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2663,XGBoost,random,1,
28,Private,HS-grad,Divorced,Transport-moving,White,Male,0,0,60.0,United-States,0,u2664,XGBoost,random,0,0.0
28,State-gov,HS-grad,Divorced,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2664,XGBoost,random,1,
28,Federal-gov,Masters,Divorced,Craft-repair,White,Male,0,0,60.0,United-States,1,u2664,XGBoost,random,1,
70,Private,Some-college,Divorced,Other-service,White,Male,0,0,80.0,United-States,0,u2665,XGBoost,random,0,0.0
70,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2665,XGBoost,random,1,
70,Self-emp-not-inc,Prof-school,Divorced,Sales,White,Male,0,0,80.0,United-States,1,u2665,XGBoost,random,1,
70,Self-emp-inc,Prof-school,Divorced,Other-service,White,Male,0,0,48.0,United-States,1,u2665,XGBoost,random,1,
48,Private,11th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2667,XGBoost,random,0,0.0
48,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,1.0,United-States,1,u2667,XGBoost,random,1,
48,State-gov,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2667,XGBoost,random,1,
48,Self-emp-inc,11th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2667,XGBoost,random,1,
49,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2669,XGBoost,random,0,0.0
49,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2669,XGBoost,random,1,
49,?,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2669,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Greece,0,u2670,XGBoost,random,0,0.0
54,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,Greece,1,u2670,XGBoost,random,1,
54,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,54.0,Greece,1,u2670,XGBoost,random,1,
54,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,Greece,1,u2670,XGBoost,random,1,
22,Private,Bachelors,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u2671,XGBoost,random,0,0.0
22,Federal-gov,Masters,Never-married,Other-service,White,Male,0,0,60.0,United-States,1,u2671,XGBoost,random,1,
40,Private,1st-4th,Never-married,Other-service,White,Male,0,0,45.0,El-Salvador,0,u2672,XGBoost,random,0,0.0
40,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,45.0,El-Salvador,1,u2672,XGBoost,random,1,
40,Private,Masters,Never-married,Craft-repair,White,Male,0,0,55.0,El-Salvador,1,u2672,XGBoost,random,1,
40,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,El-Salvador,1,u2672,XGBoost,random,1,
24,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u2673,XGBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u2673,XGBoost,random,1,
24,Self-emp-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u2673,XGBoost,random,1,
24,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2673,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2675,XGBoost,random,0,0.0
32,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,42.0,United-States,1,u2675,XGBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u2675,XGBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2675,XGBoost,random,1,
35,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,72.0,United-States,0,u2677,XGBoost,random,0,0.0
35,Self-emp-not-inc,Bachelors,Never-married,Transport-moving,Black,Male,0,0,56.0,United-States,1,u2677,XGBoost,random,1,
35,Federal-gov,Masters,Never-married,Prof-specialty,Black,Male,0,0,72.0,United-States,1,u2677,XGBoost,random,1,
35,Private,Bachelors,Never-married,Prof-specialty,Black,Male,0,0,72.0,United-States,1,u2677,XGBoost,random,1,
53,Local-gov,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,32.0,Mexico,0,u2678,XGBoost,random,0,0.0
53,Local-gov,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,76.0,Mexico,1,u2678,XGBoost,random,1,
53,Local-gov,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,Mexico,1,u2678,XGBoost,random,1,
53,Local-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,32.0,Mexico,1,u2678,XGBoost,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2679,XGBoost,random,0,0.0
57,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,83.0,United-States,1,u2679,XGBoost,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,54.0,United-States,1,u2679,XGBoost,random,1,
57,Federal-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,30.0,United-States,1,u2679,XGBoost,random,1,
28,Self-emp-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2680,XGBoost,random,0,0.0
28,Self-emp-inc,Masters,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u2680,XGBoost,random,1,
26,Private,HS-grad,Never-married,Other-service,White,Male,0,0,25.0,United-States,0,u2682,XGBoost,random,0,0.0
26,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,79.0,United-States,1,u2682,XGBoost,random,1,
26,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,61.0,United-States,1,u2682,XGBoost,random,1,
26,Self-emp-not-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,56.0,United-States,1,u2682,XGBoost,random,1,
32,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,46.0,Dominican-Republic,0,u2683,XGBoost,random,0,0.0
32,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,75.0,Dominican-Republic,1,u2683,XGBoost,random,1,
32,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,78.0,Dominican-Republic,1,u2683,XGBoost,random,1,
32,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,89.0,Dominican-Republic,1,u2683,XGBoost,random,1,
68,?,9th,Married-civ-spouse,?,White,Male,0,0,2.0,United-States,0,u2684,XGBoost,random,0,0.0
68,?,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u2684,XGBoost,random,1,
68,?,9th,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u2684,XGBoost,random,1,
68,?,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,2.0,United-States,1,u2684,XGBoost,random,1,
51,Local-gov,Prof-school,Never-married,Prof-specialty,White,Male,3325,0,40.0,United-States,0,u2686,XGBoost,random,0,0.0
51,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,3325,0,36.0,United-States,1,u2686,XGBoost,random,1,
36,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,0,u2687,XGBoost,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,82.0,Italy,1,u2687,XGBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Italy,1,u2687,XGBoost,random,1,
36,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,83.0,Italy,1,u2687,XGBoost,random,1,
30,Private,Some-college,Separated,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u2689,XGBoost,random,0,0.0
30,Private,Doctorate,Separated,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u2689,XGBoost,random,1,
25,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2690,XGBoost,random,0,0.0
25,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u2690,XGBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u2690,XGBoost,random,1,
25,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2690,XGBoost,random,1,
54,?,HS-grad,Divorced,?,White,Female,4416,0,25.0,United-States,0,u2691,XGBoost,random,0,0.0
54,?,Doctorate,Divorced,Prof-specialty,White,Female,4416,0,46.0,United-States,1,u2691,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2692,XGBoost,random,0,0.0
23,Self-emp-inc,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u2692,XGBoost,random,1,
23,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u2692,XGBoost,random,1,
23,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,69.0,United-States,1,u2692,XGBoost,random,1,
61,Local-gov,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,0,u2693,XGBoost,random,0,0.0
61,?,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u2693,XGBoost,random,1,
61,?,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2693,XGBoost,random,1,
61,Local-gov,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,25.0,Mexico,1,u2693,XGBoost,random,1,
48,Federal-gov,Some-college,Never-married,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u2694,XGBoost,random,0,0.0
48,Federal-gov,Doctorate,Never-married,Adm-clerical,Black,Male,0,0,58.0,United-States,1,u2694,XGBoost,random,1,
48,Federal-gov,Bachelors,Never-married,Adm-clerical,Black,Male,0,0,74.0,United-States,1,u2694,XGBoost,random,1,
