age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
42,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u2419,AdaBoost,random,1,
34,Private,HS-grad,Divorced,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2420,AdaBoost,random,0,0.0
34,State-gov,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,79.0,United-States,1,u2420,AdaBoost,random,1,
32,Local-gov,7th-8th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2423,AdaBoost,random,0,0.0
32,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2423,AdaBoost,random,1,
32,Local-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,72.0,United-States,1,u2423,AdaBoost,random,1,
32,Local-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2423,AdaBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2424,AdaBoost,random,0,0.0
25,Never-worked,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2424,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2424,AdaBoost,random,1,
25,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,58.0,United-States,1,u2424,AdaBoost,random,1,
38,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,25.0,United-States,0,u2425,AdaBoost,random,0,0.0
38,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,81.0,United-States,1,u2425,AdaBoost,random,1,
38,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,United-States,1,u2425,AdaBoost,random,1,
38,Self-emp-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,25.0,United-States,1,u2425,AdaBoost,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2426,AdaBoost,random,0,0.0
57,?,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u2426,AdaBoost,random,1,
57,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2426,AdaBoost,random,1,
57,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u2426,AdaBoost,random,1,
53,Private,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2428,AdaBoost,random,0,0.0
53,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2428,AdaBoost,random,1,
45,Private,Some-college,Never-married,Sales,White,Male,0,0,52.0,United-States,0,u2429,AdaBoost,random,0,0.0
45,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,52.0,United-States,1,u2429,AdaBoost,random,1,
45,Private,Doctorate,Never-married,Sales,White,Male,0,0,71.0,United-States,1,u2429,AdaBoost,random,1,
45,Private,Prof-school,Never-married,Sales,White,Male,0,0,77.0,United-States,1,u2429,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2430,AdaBoost,random,0,0.0
37,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,83.0,United-States,1,u2430,AdaBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,57.0,United-States,1,u2430,AdaBoost,random,1,
37,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,71.0,United-States,1,u2430,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2431,AdaBoost,random,0,0.0
35,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2431,AdaBoost,random,1,
35,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u2431,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,59.0,United-States,1,u2431,AdaBoost,random,1,
42,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2435,AdaBoost,random,0,0.0
42,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Female,0,0,72.0,United-States,1,u2435,AdaBoost,random,1,
35,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2436,AdaBoost,random,0,0.0
35,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u2436,AdaBoost,random,1,
35,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,81.0,United-States,1,u2436,AdaBoost,random,1,
35,Federal-gov,Prof-school,Never-married,Adm-clerical,White,Male,0,0,73.0,United-States,1,u2436,AdaBoost,random,1,
34,State-gov,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2439,AdaBoost,random,0,0.0
34,Federal-gov,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,73.0,United-States,1,u2439,AdaBoost,random,1,
35,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,72.0,United-States,0,u2440,AdaBoost,random,0,0.0
35,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,72.0,United-States,1,u2440,AdaBoost,random,1,
35,Never-worked,Prof-school,Never-married,Tech-support,Black,Male,0,0,72.0,United-States,1,u2440,AdaBoost,random,1,
35,Private,Doctorate,Never-married,Protective-serv,Black,Male,0,0,72.0,United-States,1,u2440,AdaBoost,random,1,
38,Self-emp-not-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2442,AdaBoost,random,0,0.0
38,Self-emp-inc,Prof-school,Divorced,Craft-repair,White,Male,0,0,57.0,United-States,1,u2442,AdaBoost,random,1,
38,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,83.0,United-States,1,u2442,AdaBoost,random,1,
38,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,54.0,United-States,1,u2442,AdaBoost,random,1,
45,State-gov,Masters,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,0,u2444,AdaBoost,random,0,0.0
45,Federal-gov,Masters,Divorced,Tech-support,White,Male,0,0,50.0,United-States,1,u2444,AdaBoost,random,1,
45,Self-emp-inc,Masters,Divorced,Protective-serv,White,Male,0,0,72.0,United-States,1,u2444,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u2445,AdaBoost,random,0,0.0
51,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u2445,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u2445,AdaBoost,random,1,
51,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u2445,AdaBoost,random,1,
71,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,17.0,United-States,0,u2447,AdaBoost,random,0,0.0
71,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,71.0,United-States,1,u2447,AdaBoost,random,1,
71,Private,Prof-school,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u2447,AdaBoost,random,1,
71,Private,Prof-school,Never-married,Sales,White,Male,0,0,77.0,United-States,1,u2447,AdaBoost,random,1,
34,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2448,AdaBoost,random,0,0.0
34,Self-emp-not-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2448,AdaBoost,random,1,
34,Private,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,72.0,United-States,1,u2448,AdaBoost,random,1,
34,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2448,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2449,AdaBoost,random,0,0.0
35,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2449,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,77.0,United-States,1,u2449,AdaBoost,random,1,
35,Federal-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u2449,AdaBoost,random,1,
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2452,AdaBoost,random,0,0.0
64,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,53.0,United-States,1,u2452,AdaBoost,random,1,
64,Federal-gov,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,1,u2452,AdaBoost,random,1,
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,58.0,United-States,1,u2452,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,0,u2454,AdaBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u2454,AdaBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,55.0,United-States,1,u2454,AdaBoost,random,1,
38,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u2454,AdaBoost,random,1,
48,Private,Assoc-acdm,Divorced,Other-service,White,Male,0,0,44.0,United-States,0,u2456,AdaBoost,random,0,0.0
48,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,44.0,United-States,1,u2456,AdaBoost,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,44.0,United-States,1,u2456,AdaBoost,random,1,
48,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,44.0,United-States,1,u2456,AdaBoost,random,1,
24,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2457,AdaBoost,random,0,0.0
24,Federal-gov,Doctorate,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u2457,AdaBoost,random,1,
24,Federal-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2457,AdaBoost,random,1,
24,?,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,61.0,United-States,1,u2457,AdaBoost,random,1,
25,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2459,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2459,AdaBoost,random,1,
25,Federal-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,94.0,United-States,1,u2459,AdaBoost,random,1,
35,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2460,AdaBoost,random,0,0.0
35,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,43.0,United-States,1,u2460,AdaBoost,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,0,u2462,AdaBoost,random,0,0.0
22,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u2462,AdaBoost,random,1,
22,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u2462,AdaBoost,random,1,
22,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,43.0,United-States,1,u2462,AdaBoost,random,1,
57,Self-emp-not-inc,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,35.0,Mexico,0,u2463,AdaBoost,random,0,0.0
57,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,35.0,Mexico,1,u2463,AdaBoost,random,1,
57,Federal-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,35.0,Mexico,1,u2463,AdaBoost,random,1,
57,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,71.0,Mexico,1,u2463,AdaBoost,random,1,
34,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2464,AdaBoost,random,0,0.0
34,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u2464,AdaBoost,random,1,
34,Never-worked,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u2464,AdaBoost,random,1,
34,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,96.0,United-States,1,u2464,AdaBoost,random,1,
38,State-gov,HS-grad,Divorced,Other-service,White,Male,0,0,40.0,United-States,0,u2465,AdaBoost,random,0,0.0
38,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u2465,AdaBoost,random,1,
38,State-gov,Prof-school,Divorced,Protective-serv,White,Male,0,0,44.0,United-States,1,u2465,AdaBoost,random,1,
38,State-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,72.0,United-States,1,u2465,AdaBoost,random,1,
60,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2466,AdaBoost,random,0,0.0
60,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2466,AdaBoost,random,1,
60,Local-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2466,AdaBoost,random,1,
60,Never-worked,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2466,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2470,AdaBoost,random,0,0.0
46,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2470,AdaBoost,random,1,
46,Federal-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2470,AdaBoost,random,1,
46,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2470,AdaBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2471,AdaBoost,random,0,0.0
35,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u2471,AdaBoost,random,1,
35,Private,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2471,AdaBoost,random,1,
35,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u2471,AdaBoost,random,1,
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,65.0,United-States,0,u2474,AdaBoost,random,0,0.0
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u2474,AdaBoost,random,1,
42,State-gov,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,65.0,United-States,1,u2474,AdaBoost,random,1,
42,Self-emp-inc,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,65.0,United-States,1,u2474,AdaBoost,random,1,
75,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,16.0,United-States,0,u2475,AdaBoost,random,0,0.0
75,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,72.0,United-States,1,u2475,AdaBoost,random,1,
75,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,8.0,United-States,1,u2475,AdaBoost,random,1,
75,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u2475,AdaBoost,random,1,
27,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2476,AdaBoost,random,0,0.0
27,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2476,AdaBoost,random,1,
27,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2476,AdaBoost,random,1,
27,Federal-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2476,AdaBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u2480,AdaBoost,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,72.0,United-States,1,u2480,AdaBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,10.0,United-States,1,u2480,AdaBoost,random,1,
29,State-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2480,AdaBoost,random,1,
71,State-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,28.0,United-States,0,u2481,AdaBoost,random,0,0.0
71,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,28.0,United-States,1,u2481,AdaBoost,random,1,
71,Self-emp-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,28.0,United-States,1,u2481,AdaBoost,random,1,
71,State-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u2481,AdaBoost,random,1,
29,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,0,u2482,AdaBoost,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,?,1,u2482,AdaBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,85.0,?,1,u2482,AdaBoost,random,1,
29,Federal-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,1,u2482,AdaBoost,random,1,
64,Local-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2483,AdaBoost,random,0,0.0
64,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,49.0,United-States,1,u2483,AdaBoost,random,1,
64,Local-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,57.0,United-States,1,u2483,AdaBoost,random,1,
64,Federal-gov,Prof-school,Divorced,Protective-serv,White,Female,0,0,40.0,United-States,1,u2483,AdaBoost,random,1,
53,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2484,AdaBoost,random,0,0.0
53,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,64.0,United-States,1,u2484,AdaBoost,random,1,
53,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,1,u2484,AdaBoost,random,1,
53,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2484,AdaBoost,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,Iran,0,u2485,AdaBoost,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,50.0,Iran,1,u2485,AdaBoost,random,1,
30,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,75.0,Iran,1,u2485,AdaBoost,random,1,
30,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,58.0,Iran,1,u2485,AdaBoost,random,1,
43,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2487,AdaBoost,random,0,0.0
43,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,99.0,United-States,1,u2487,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2487,AdaBoost,random,1,
43,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u2487,AdaBoost,random,1,
35,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2488,AdaBoost,random,0,0.0
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,30.0,United-States,1,u2488,AdaBoost,random,1,
35,Self-emp-not-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,77.0,United-States,1,u2488,AdaBoost,random,1,
35,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,30.0,United-States,1,u2488,AdaBoost,random,1,
35,Private,Some-college,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u2489,AdaBoost,random,0,0.0
35,Federal-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,49.0,United-States,1,u2489,AdaBoost,random,1,
35,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,97.0,United-States,1,u2489,AdaBoost,random,1,
64,Self-emp-not-inc,9th,Separated,Transport-moving,White,Male,0,0,45.0,United-States,0,u2490,AdaBoost,random,0,0.0
64,Self-emp-not-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2490,AdaBoost,random,1,
64,Federal-gov,Prof-school,Separated,Craft-repair,White,Male,0,0,45.0,United-States,1,u2490,AdaBoost,random,1,
28,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,60.0,United-States,0,u2492,AdaBoost,random,0,0.0
28,Federal-gov,Assoc-acdm,Married-civ-spouse,Adm-clerical,White,Male,0,0,79.0,United-States,1,u2492,AdaBoost,random,1,
28,Never-worked,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u2492,AdaBoost,random,1,
49,?,Some-college,Never-married,?,White,Male,0,0,35.0,United-States,0,u2493,AdaBoost,random,0,0.0
49,?,Prof-school,Never-married,?,White,Male,0,0,49.0,United-States,1,u2493,AdaBoost,random,1,
49,?,Doctorate,Never-married,?,White,Male,0,0,63.0,United-States,1,u2493,AdaBoost,random,1,
49,?,Doctorate,Never-married,?,White,Male,0,0,97.0,United-States,1,u2493,AdaBoost,random,1,
66,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,30.0,United-States,0,u2494,AdaBoost,random,0,0.0
66,?,Masters,Married-civ-spouse,?,White,Male,0,0,45.0,United-States,1,u2494,AdaBoost,random,1,
66,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,95.0,United-States,1,u2494,AdaBoost,random,1,
