age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
56,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,75.0,United-States,1,u2611,LogisticRegression,random,1,
29,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,35.0,United-States,0,u2612,LogisticRegression,random,0,0.0
29,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2612,LogisticRegression,random,1,
29,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u2612,LogisticRegression,random,1,
29,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2612,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2613,LogisticRegression,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,86.0,United-States,1,u2613,LogisticRegression,random,1,
38,Private,Bachelors,Married-civ-spouse,Craft-repair,Black,Male,0,0,75.0,United-States,1,u2613,LogisticRegression,random,1,
38,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,85.0,United-States,1,u2613,LogisticRegression,random,1,
26,Local-gov,Bachelors,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u2614,LogisticRegression,random,0,0.0
26,Federal-gov,Bachelors,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u2614,LogisticRegression,random,1,
26,Local-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,90.0,United-States,1,u2614,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Sales,White,Male,0,0,64.0,United-States,0,u2616,LogisticRegression,random,0,0.0
21,Without-pay,Doctorate,Never-married,Sales,White,Male,0,0,99.0,United-States,1,u2616,LogisticRegression,random,1,
21,Federal-gov,Prof-school,Never-married,Protective-serv,White,Male,0,0,87.0,United-States,1,u2616,LogisticRegression,random,1,
21,Federal-gov,Prof-school,Never-married,Sales,White,Male,0,0,97.0,United-States,1,u2616,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Sales,White,Male,0,0,20.0,United-States,0,u2617,LogisticRegression,random,0,0.0
21,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u2617,LogisticRegression,random,1,
63,Self-emp-inc,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2619,LogisticRegression,random,0,0.0
63,Self-emp-inc,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u2619,LogisticRegression,random,1,
63,Self-emp-inc,10th,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u2619,LogisticRegression,random,1,
63,Self-emp-inc,10th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u2619,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2620,LogisticRegression,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,97.0,United-States,1,u2620,LogisticRegression,random,1,
33,Never-worked,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u2620,LogisticRegression,random,1,
18,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,25.0,United-States,0,u2621,LogisticRegression,random,0,0.0
18,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u2621,LogisticRegression,random,1,
18,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,98.0,United-States,1,u2621,LogisticRegression,random,1,
25,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2622,LogisticRegression,random,0,0.0
25,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2622,LogisticRegression,random,1,
25,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2622,LogisticRegression,random,1,
25,Federal-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2622,LogisticRegression,random,1,
29,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2623,LogisticRegression,random,0,0.0
29,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2623,LogisticRegression,random,1,
29,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2623,LogisticRegression,random,1,
29,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,87.0,United-States,1,u2623,LogisticRegression,random,1,
75,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,3456,0,40.0,United-States,0,u2624,LogisticRegression,random,0,0.0
75,Federal-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,3456,0,40.0,United-States,1,u2624,LogisticRegression,random,1,
75,State-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,3456,0,40.0,United-States,1,u2624,LogisticRegression,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,24.0,United-States,0,u2625,LogisticRegression,random,0,0.0
62,?,Masters,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u2625,LogisticRegression,random,1,
62,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,73.0,United-States,1,u2625,LogisticRegression,random,1,
62,?,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,24.0,United-States,1,u2625,LogisticRegression,random,1,
56,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2626,LogisticRegression,random,0,0.0
56,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u2626,LogisticRegression,random,1,
56,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2626,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2628,LogisticRegression,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u2628,LogisticRegression,random,1,
33,Private,Assoc-acdm,Married-civ-spouse,Transport-moving,White,Male,0,0,82.0,United-States,1,u2628,LogisticRegression,random,1,
33,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,76.0,United-States,1,u2628,LogisticRegression,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2629,LogisticRegression,random,0,0.0
22,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,1,u2629,LogisticRegression,random,1,
22,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u2629,LogisticRegression,random,1,
22,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2629,LogisticRegression,random,1,
41,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u2630,LogisticRegression,random,0,0.0
41,Without-pay,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,70.0,United-States,1,u2630,LogisticRegression,random,1,
41,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u2630,LogisticRegression,random,1,
41,Federal-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u2630,LogisticRegression,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u2631,LogisticRegression,random,0,0.0
47,Never-worked,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u2631,LogisticRegression,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,75.0,United-States,1,u2631,LogisticRegression,random,1,
47,Self-emp-not-inc,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,72.0,United-States,1,u2631,LogisticRegression,random,1,
31,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,0,u2632,LogisticRegression,random,0,0.0
31,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,71.0,United-States,1,u2632,LogisticRegression,random,1,
31,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u2632,LogisticRegression,random,1,
31,Without-pay,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u2632,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2633,LogisticRegression,random,0,0.0
38,Self-emp-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u2633,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u2633,LogisticRegression,random,1,
38,Never-worked,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2633,LogisticRegression,random,1,
30,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,20.0,Peru,0,u2634,LogisticRegression,random,0,0.0
30,Never-worked,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,96.0,Peru,1,u2634,LogisticRegression,random,1,
30,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,60.0,Peru,1,u2634,LogisticRegression,random,1,
30,Federal-gov,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,49.0,Peru,1,u2634,LogisticRegression,random,1,
20,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2635,LogisticRegression,random,0,0.0
20,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2635,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2635,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,96.0,United-States,1,u2635,LogisticRegression,random,1,
27,Private,Some-college,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2636,LogisticRegression,random,0,0.0
27,Federal-gov,Bachelors,Never-married,Tech-support,Black,Male,0,0,98.0,United-States,1,u2636,LogisticRegression,random,1,
45,Private,HS-grad,Never-married,Sales,Black,Male,0,0,40.0,United-States,0,u2637,LogisticRegression,random,0,0.0
45,Private,Doctorate,Never-married,Sales,Black,Male,0,0,85.0,United-States,1,u2637,LogisticRegression,random,1,
45,Private,Prof-school,Never-married,Sales,Black,Male,0,0,95.0,United-States,1,u2637,LogisticRegression,random,1,
45,Private,Doctorate,Never-married,Sales,Black,Male,0,0,96.0,United-States,1,u2637,LogisticRegression,random,1,
21,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2638,LogisticRegression,random,0,0.0
21,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,99.0,United-States,1,u2638,LogisticRegression,random,1,
21,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,71.0,United-States,1,u2638,LogisticRegression,random,1,
21,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2638,LogisticRegression,random,1,
37,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,40.0,United-States,0,u2639,LogisticRegression,random,0,0.0
37,Federal-gov,Masters,Never-married,Tech-support,Black,Male,0,0,79.0,United-States,1,u2639,LogisticRegression,random,1,
37,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,81.0,United-States,1,u2639,LogisticRegression,random,1,
37,Never-worked,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u2639,LogisticRegression,random,1,
41,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2641,LogisticRegression,random,0,0.0
41,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,90.0,United-States,1,u2641,LogisticRegression,random,1,
41,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,92.0,United-States,1,u2641,LogisticRegression,random,1,
41,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,99.0,United-States,1,u2641,LogisticRegression,random,1,
27,Private,Bachelors,Divorced,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2642,LogisticRegression,random,0,0.0
27,Private,Bachelors,Divorced,Prof-specialty,Black,Male,0,0,97.0,United-States,1,u2642,LogisticRegression,random,1,
27,Private,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,99.0,United-States,1,u2642,LogisticRegression,random,1,
27,Private,Bachelors,Divorced,Exec-managerial,Black,Male,0,0,96.0,United-States,1,u2642,LogisticRegression,random,1,
20,Private,12th,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2643,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,87.0,United-States,1,u2643,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2643,LogisticRegression,random,1,
23,Private,Some-college,Separated,Sales,White,Female,0,0,40.0,United-States,0,u2644,LogisticRegression,random,0,0.0
23,Self-emp-inc,Prof-school,Separated,Sales,White,Female,0,0,94.0,United-States,1,u2644,LogisticRegression,random,1,
23,Private,Prof-school,Separated,Sales,White,Female,0,0,94.0,United-States,1,u2644,LogisticRegression,random,1,
23,Federal-gov,Prof-school,Separated,Sales,White,Female,0,0,99.0,United-States,1,u2644,LogisticRegression,random,1,
65,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u2645,LogisticRegression,random,0,0.0
65,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,26.0,United-States,1,u2645,LogisticRegression,random,1,
65,Private,11th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,97.0,United-States,1,u2645,LogisticRegression,random,1,
65,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,20.0,United-States,1,u2645,LogisticRegression,random,1,
28,?,11th,Never-married,?,White,Male,0,0,30.0,United-States,0,u2646,LogisticRegression,random,0,0.0
28,Federal-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,90.0,United-States,1,u2646,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u2647,LogisticRegression,random,0,0.0
22,Private,Prof-school,Never-married,Tech-support,White,Male,0,0,96.0,United-States,1,u2647,LogisticRegression,random,1,
41,Private,HS-grad,Separated,Other-service,Black,Female,0,0,20.0,United-States,0,u2649,LogisticRegression,random,0,0.0
41,Private,Masters,Separated,Tech-support,Black,Female,0,0,98.0,United-States,1,u2649,LogisticRegression,random,1,
41,Private,Doctorate,Separated,Sales,Black,Female,0,0,84.0,United-States,1,u2649,LogisticRegression,random,1,
41,Private,Prof-school,Separated,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u2649,LogisticRegression,random,1,
42,Private,HS-grad,Never-married,Other-service,White,Female,0,0,40.0,United-States,0,u2650,LogisticRegression,random,0,0.0
42,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,98.0,United-States,1,u2650,LogisticRegression,random,1,
42,Federal-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,82.0,United-States,1,u2650,LogisticRegression,random,1,
42,Federal-gov,Assoc-voc,Never-married,Tech-support,White,Female,0,0,99.0,United-States,1,u2650,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Exec-managerial,Black,Male,0,0,48.0,Mexico,0,u2652,LogisticRegression,random,0,0.0
21,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,87.0,Mexico,1,u2652,LogisticRegression,random,1,
21,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,89.0,Mexico,1,u2652,LogisticRegression,random,1,
21,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,95.0,Mexico,1,u2652,LogisticRegression,random,1,
28,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,0,u2654,LogisticRegression,random,0,0.0
28,Local-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,99.0,United-States,1,u2654,LogisticRegression,random,1,
28,Federal-gov,Doctorate,Never-married,Protective-serv,White,Male,0,0,81.0,United-States,1,u2654,LogisticRegression,random,1,
28,Self-emp-inc,Doctorate,Never-married,Protective-serv,White,Male,0,0,94.0,United-States,1,u2654,LogisticRegression,random,1,
17,?,11th,Never-married,?,White,Male,0,0,40.0,United-States,0,u2655,LogisticRegression,random,0,0.0
17,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2655,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2656,LogisticRegression,random,0,0.0
58,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,79.0,United-States,1,u2656,LogisticRegression,random,1,
58,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,61.0,United-States,1,u2656,LogisticRegression,random,1,
58,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,62.0,United-States,1,u2656,LogisticRegression,random,1,
36,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,44.0,United-States,0,u2657,LogisticRegression,random,0,0.0
36,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u2657,LogisticRegression,random,1,
36,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u2657,LogisticRegression,random,1,
36,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,94.0,United-States,1,u2657,LogisticRegression,random,1,
21,Private,Some-college,Never-married,Other-service,White,Male,0,0,30.0,United-States,0,u2658,LogisticRegression,random,0,0.0
21,Self-emp-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2658,LogisticRegression,random,1,
53,Private,1st-4th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u2659,LogisticRegression,random,0,0.0
53,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2659,LogisticRegression,random,1,
53,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,74.0,United-States,1,u2659,LogisticRegression,random,1,
53,Private,12th,Married-civ-spouse,Transport-moving,White,Male,0,0,74.0,United-States,1,u2659,LogisticRegression,random,1,
33,Private,10th,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2660,LogisticRegression,random,0,0.0
33,Private,Masters,Never-married,Exec-managerial,Black,Male,0,0,91.0,United-States,1,u2660,LogisticRegression,random,1,
36,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2661,LogisticRegression,random,0,0.0
