age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
49,Never-worked,Doctorate,Never-married,Exec-managerial,White,Male,0,0,35.0,United-States,1,u2493,RandomForest,random,1,
49,?,Bachelors,Never-married,Protective-serv,White,Male,0,0,64.0,United-States,1,u2493,RandomForest,random,1,
66,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,30.0,United-States,0,u2494,RandomForest,random,0,0.0
66,State-gov,Doctorate,Married-civ-spouse,?,White,Male,0,0,30.0,United-States,1,u2494,RandomForest,random,1,
66,?,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,30.0,United-States,1,u2494,RandomForest,random,1,
66,?,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,96.0,United-States,1,u2494,RandomForest,random,1,
37,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u2495,RandomForest,random,0,0.0
37,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2495,RandomForest,random,1,
37,Without-pay,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,81.0,United-States,1,u2495,RandomForest,random,1,
37,Local-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,76.0,United-States,1,u2495,RandomForest,random,1,
41,Private,Bachelors,Divorced,Sales,White,Male,0,1980,56.0,United-States,0,u2496,RandomForest,random,0,0.0
41,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,1980,56.0,United-States,1,u2496,RandomForest,random,1,
47,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2498,RandomForest,random,0,0.0
47,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,92.0,United-States,1,u2498,RandomForest,random,1,
48,Private,1st-4th,Married-civ-spouse,Farming-fishing,White,Male,3781,0,50.0,Mexico,0,u2499,RandomForest,random,0,0.0
48,Federal-gov,1st-4th,Married-civ-spouse,Prof-specialty,White,Male,3781,0,50.0,Mexico,1,u2499,RandomForest,random,1,
48,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,3781,0,50.0,Mexico,1,u2499,RandomForest,random,1,
48,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,3781,0,50.0,Mexico,1,u2499,RandomForest,random,1,
35,Private,7th-8th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,0,u2500,RandomForest,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2500,RandomForest,random,1,
35,Self-emp-inc,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,Mexico,1,u2500,RandomForest,random,1,
35,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Mexico,1,u2500,RandomForest,random,1,
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2502,RandomForest,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2502,RandomForest,random,1,
50,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2502,RandomForest,random,1,
50,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u2502,RandomForest,random,1,
38,Private,Some-college,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u2503,RandomForest,random,0,0.0
38,Private,Assoc-voc,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u2503,RandomForest,random,1,
38,Private,Masters,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u2503,RandomForest,random,1,
38,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,1,u2503,RandomForest,random,1,
70,?,HS-grad,Married-civ-spouse,?,White,Male,2228,0,24.0,United-States,0,u2506,RandomForest,random,0,0.0
70,Without-pay,Prof-school,Married-civ-spouse,?,White,Male,2228,0,24.0,United-States,1,u2506,RandomForest,random,1,
70,Federal-gov,Prof-school,Married-civ-spouse,?,White,Male,2228,0,24.0,United-States,1,u2506,RandomForest,random,1,
70,?,Doctorate,Married-civ-spouse,?,White,Male,2228,0,12.0,United-States,1,u2506,RandomForest,random,1,
56,Self-emp-not-inc,1st-4th,Separated,Exec-managerial,White,Male,0,0,25.0,?,0,u2507,RandomForest,random,0,0.0
56,Self-emp-not-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,21.0,?,1,u2507,RandomForest,random,1,
56,Self-emp-not-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,15.0,?,1,u2507,RandomForest,random,1,
56,Federal-gov,Doctorate,Separated,Exec-managerial,White,Male,0,0,25.0,?,1,u2507,RandomForest,random,1,
46,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2508,RandomForest,random,0,0.0
46,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,81.0,United-States,1,u2508,RandomForest,random,1,
46,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,89.0,United-States,1,u2508,RandomForest,random,1,
46,Federal-gov,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2508,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2510,RandomForest,random,0,0.0
38,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u2510,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u2510,RandomForest,random,1,
38,?,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2510,RandomForest,random,1,
57,Private,10th,Divorced,Adm-clerical,White,Female,0,0,70.0,Germany,0,u2511,RandomForest,random,0,0.0
57,?,Masters,Divorced,Exec-managerial,White,Female,0,0,70.0,Germany,1,u2511,RandomForest,random,1,
57,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,70.0,Germany,1,u2511,RandomForest,random,1,
57,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,70.0,Germany,1,u2511,RandomForest,random,1,
31,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2512,RandomForest,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u2512,RandomForest,random,1,
31,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u2512,RandomForest,random,1,
31,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u2512,RandomForest,random,1,
26,Private,Some-college,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2513,RandomForest,random,0,0.0
26,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,53.0,United-States,1,u2513,RandomForest,random,1,
26,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,64.0,United-States,1,u2513,RandomForest,random,1,
51,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u2514,RandomForest,random,0,0.0
51,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2514,RandomForest,random,1,
51,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2514,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2516,RandomForest,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,76.0,United-States,1,u2516,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,99.0,United-States,1,u2516,RandomForest,random,1,
33,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,62.0,United-States,1,u2516,RandomForest,random,1,
47,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2518,RandomForest,random,0,0.0
47,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2518,RandomForest,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,95.0,United-States,1,u2518,RandomForest,random,1,
47,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,17.0,United-States,1,u2518,RandomForest,random,1,
17,Private,7th-8th,Never-married,Sales,White,Male,0,0,8.0,United-States,0,u2519,RandomForest,random,0,0.0
17,Private,7th-8th,Never-married,Other-service,White,Male,0,0,69.0,United-States,1,u2519,RandomForest,random,1,
17,Private,7th-8th,Never-married,Other-service,White,Male,0,0,88.0,United-States,1,u2519,RandomForest,random,1,
17,Private,7th-8th,Never-married,Other-service,White,Male,0,0,93.0,United-States,1,u2519,RandomForest,random,1,
59,Private,9th,Separated,Machine-op-inspct,White,Female,0,0,40.0,Mexico,0,u2520,RandomForest,random,0,0.0
59,Self-emp-inc,Masters,Separated,Exec-managerial,White,Female,0,0,51.0,Mexico,1,u2520,RandomForest,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2521,RandomForest,random,0,0.0
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u2521,RandomForest,random,1,
37,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u2521,RandomForest,random,1,
37,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2521,RandomForest,random,1,
69,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,13.0,United-States,0,u2523,RandomForest,random,0,0.0
69,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u2523,RandomForest,random,1,
69,?,Masters,Married-civ-spouse,?,White,Male,0,0,88.0,United-States,1,u2523,RandomForest,random,1,
69,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,3.0,United-States,1,u2523,RandomForest,random,1,
22,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u2527,RandomForest,random,0,0.0
22,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2527,RandomForest,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2529,RandomForest,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u2529,RandomForest,random,1,
44,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u2529,RandomForest,random,1,
44,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,83.0,United-States,1,u2529,RandomForest,random,1,
38,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u2530,RandomForest,random,0,0.0
38,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,1,u2530,RandomForest,random,1,
38,Private,Doctorate,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u2530,RandomForest,random,1,
38,Private,Doctorate,Never-married,Transport-moving,White,Male,0,0,41.0,United-States,1,u2530,RandomForest,random,1,
56,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,0,u2531,RandomForest,random,0,0.0
56,Self-emp-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u2531,RandomForest,random,1,
56,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,20.0,United-States,1,u2531,RandomForest,random,1,
56,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,1,u2531,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2534,RandomForest,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,1.0,United-States,1,u2534,RandomForest,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,69.0,United-States,1,u2534,RandomForest,random,1,
38,?,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,56.0,United-States,1,u2534,RandomForest,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,0,u2535,RandomForest,random,0,0.0
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2535,RandomForest,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,91.0,United-States,1,u2535,RandomForest,random,1,
45,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u2535,RandomForest,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u2536,RandomForest,random,0,0.0
37,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u2536,RandomForest,random,1,
37,Self-emp-not-inc,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u2536,RandomForest,random,1,
37,Federal-gov,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2536,RandomForest,random,1,
24,Private,Some-college,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2537,RandomForest,random,0,0.0
24,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u2537,RandomForest,random,1,
41,Private,Some-college,Never-married,Sales,Black,Male,0,0,33.0,United-States,0,u2538,RandomForest,random,0,0.0
41,Self-emp-not-inc,Bachelors,Never-married,Sales,Black,Male,0,0,36.0,United-States,1,u2538,RandomForest,random,1,
55,Private,HS-grad,Separated,Protective-serv,White,Male,0,0,81.0,United-States,0,u2540,RandomForest,random,0,0.0
55,Private,Prof-school,Separated,Adm-clerical,White,Male,0,0,81.0,United-States,1,u2540,RandomForest,random,1,
55,Never-worked,Prof-school,Separated,Protective-serv,White,Male,0,0,81.0,United-States,1,u2540,RandomForest,random,1,
55,Private,Prof-school,Separated,Tech-support,White,Male,0,0,81.0,United-States,1,u2540,RandomForest,random,1,
39,Local-gov,11th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2543,RandomForest,random,0,0.0
39,Local-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2543,RandomForest,random,1,
39,Self-emp-inc,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2543,RandomForest,random,1,
39,Local-gov,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2543,RandomForest,random,1,
38,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u2544,RandomForest,random,0,0.0
38,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,Mexico,1,u2544,RandomForest,random,1,
38,Federal-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u2544,RandomForest,random,1,
38,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,49.0,Mexico,1,u2544,RandomForest,random,1,
69,?,Prof-school,Divorced,?,White,Male,0,0,5.0,United-States,0,u2545,RandomForest,random,0,0.0
69,?,Prof-school,Divorced,Prof-specialty,White,Male,0,0,81.0,United-States,1,u2545,RandomForest,random,1,
69,Self-emp-inc,Prof-school,Divorced,?,White,Male,0,0,88.0,United-States,1,u2545,RandomForest,random,1,
69,Federal-gov,Prof-school,Divorced,?,White,Male,0,0,87.0,United-States,1,u2545,RandomForest,random,1,
36,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,1669,45.0,United-States,0,u2546,RandomForest,random,0,0.0
36,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,1669,45.0,United-States,1,u2546,RandomForest,random,1,
36,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,1669,50.0,United-States,1,u2546,RandomForest,random,1,
36,Self-emp-not-inc,Masters,Never-married,Prof-specialty,White,Male,0,1669,45.0,United-States,1,u2546,RandomForest,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,3137,0,30.0,United-States,0,u2547,RandomForest,random,0,0.0
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,3137,0,84.0,United-States,1,u2547,RandomForest,random,1,
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,3137,0,23.0,United-States,1,u2547,RandomForest,random,1,
37,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,3137,0,86.0,United-States,1,u2547,RandomForest,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,0,u2549,RandomForest,random,0,0.0
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,62.0,United-States,1,u2549,RandomForest,random,1,
30,Private,Bachelors,Never-married,Sales,White,Male,0,0,78.0,United-States,1,u2549,RandomForest,random,1,
30,Self-emp-not-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2549,RandomForest,random,1,
25,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,78.0,United-States,0,u2550,RandomForest,random,0,0.0
25,Private,Assoc-acdm,Never-married,Prof-specialty,White,Male,0,0,78.0,United-States,1,u2550,RandomForest,random,1,
44,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2554,RandomForest,random,0,0.0
44,State-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,66.0,United-States,1,u2554,RandomForest,random,1,
44,Self-emp-inc,Doctorate,Divorced,Sales,White,Female,0,0,78.0,United-States,1,u2554,RandomForest,random,1,
40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u2555,RandomForest,random,0,0.0
40,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,62.0,United-States,1,u2555,RandomForest,random,1,
40,Never-worked,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u2555,RandomForest,random,1,
40,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u2555,RandomForest,random,1,
31,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u2556,RandomForest,random,0,0.0
31,State-gov,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,54.0,United-States,1,u2556,RandomForest,random,1,
31,State-gov,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,94.0,United-States,1,u2556,RandomForest,random,1,
31,State-gov,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2556,RandomForest,random,1,
34,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,0,u2558,RandomForest,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,55.0,United-States,1,u2558,RandomForest,random,1,
34,Without-pay,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,85.0,United-States,1,u2558,RandomForest,random,1,
35,Private,12th,Married-civ-spouse,Craft-repair,White,Female,0,0,50.0,United-States,0,u2560,RandomForest,random,0,0.0
35,Private,Some-college,Married-civ-spouse,Craft-repair,White,Female,0,0,41.0,United-States,1,u2560,RandomForest,random,1,
35,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,50.0,United-States,1,u2560,RandomForest,random,1,
35,Private,12th,Married-civ-spouse,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2560,RandomForest,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2561,RandomForest,random,0,0.0
62,Self-emp-not-inc,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2561,RandomForest,random,1,
