age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
27,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2803,KNeighbors,random,1,
27,?,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2803,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u2804,KNeighbors,random,0,0.0
37,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,76.0,United-States,1,u2804,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,49.0,United-States,1,u2804,KNeighbors,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u2805,KNeighbors,random,0,0.0
31,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,77.0,United-States,1,u2805,KNeighbors,random,1,
31,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2805,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,35.0,United-States,0,u2806,KNeighbors,random,0,0.0
40,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,1,u2806,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,89.0,United-States,1,u2806,KNeighbors,random,1,
40,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,96.0,United-States,1,u2806,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,1408,40.0,United-States,0,u2808,KNeighbors,random,0,0.0
28,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1408,67.0,United-States,1,u2808,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,1408,98.0,United-States,1,u2808,KNeighbors,random,1,
28,Local-gov,Masters,Never-married,Exec-managerial,White,Male,0,1408,59.0,United-States,1,u2808,KNeighbors,random,1,
24,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2809,KNeighbors,random,0,0.0
24,State-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2809,KNeighbors,random,1,
24,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2809,KNeighbors,random,1,
24,Federal-gov,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,50.0,United-States,1,u2809,KNeighbors,random,1,
29,Self-emp-not-inc,HS-grad,Never-married,Farming-fishing,White,Male,0,0,65.0,United-States,0,u2810,KNeighbors,random,0,0.0
29,Self-emp-not-inc,Masters,Never-married,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2810,KNeighbors,random,1,
29,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2810,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u2811,KNeighbors,random,0,0.0
58,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u2811,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u2811,KNeighbors,random,1,
58,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,83.0,United-States,1,u2811,KNeighbors,random,1,
69,Local-gov,10th,Married-civ-spouse,Transport-moving,White,Male,0,0,25.0,United-States,0,u2812,KNeighbors,random,0,0.0
69,Local-gov,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u2812,KNeighbors,random,1,
69,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,53.0,United-States,1,u2812,KNeighbors,random,1,
69,Local-gov,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,57.0,United-States,1,u2812,KNeighbors,random,1,
55,Private,HS-grad,Separated,Machine-op-inspct,White,Male,4865,0,45.0,United-States,0,u2813,KNeighbors,random,0,0.0
55,Never-worked,Assoc-voc,Separated,Machine-op-inspct,White,Male,4865,0,45.0,United-States,1,u2813,KNeighbors,random,1,
55,Private,Assoc-acdm,Separated,Machine-op-inspct,White,Male,4865,0,94.0,United-States,1,u2813,KNeighbors,random,1,
55,Private,Masters,Separated,Farming-fishing,White,Male,4865,0,45.0,United-States,1,u2813,KNeighbors,random,1,
26,Private,Some-college,Never-married,Sales,White,Male,0,0,42.0,United-States,0,u2814,KNeighbors,random,0,0.0
26,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u2814,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2815,KNeighbors,random,0,0.0
37,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,84.0,United-States,1,u2815,KNeighbors,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u2815,KNeighbors,random,1,
29,Private,Some-college,Never-married,Sales,White,Male,0,0,60.0,United-States,0,u2816,KNeighbors,random,0,0.0
29,Private,Bachelors,Never-married,Sales,White,Male,0,0,60.0,United-States,1,u2816,KNeighbors,random,1,
29,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2816,KNeighbors,random,1,
29,Private,Masters,Never-married,?,White,Male,0,0,60.0,United-States,1,u2816,KNeighbors,random,1,
42,Private,9th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2817,KNeighbors,random,0,0.0
42,Private,9th,Married-civ-spouse,Priv-house-serv,White,Male,0,0,87.0,United-States,1,u2817,KNeighbors,random,1,
42,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2817,KNeighbors,random,1,
47,Private,Bachelors,Divorced,Craft-repair,White,Female,0,0,50.0,United-States,0,u2819,KNeighbors,random,0,0.0
47,Self-emp-inc,Bachelors,Divorced,Sales,White,Female,0,0,87.0,United-States,1,u2819,KNeighbors,random,1,
47,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,85.0,United-States,1,u2819,KNeighbors,random,1,
34,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Guatemala,0,u2820,KNeighbors,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,Guatemala,1,u2820,KNeighbors,random,1,
34,Private,12th,Married-civ-spouse,Adm-clerical,White,Male,0,0,93.0,Guatemala,1,u2820,KNeighbors,random,1,
34,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,Guatemala,1,u2820,KNeighbors,random,1,
59,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,50.0,Guatemala,0,u2821,KNeighbors,random,0,0.0
59,Private,Bachelors,Never-married,Priv-house-serv,White,Male,0,0,50.0,Guatemala,1,u2821,KNeighbors,random,1,
59,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,50.0,Guatemala,1,u2821,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2822,KNeighbors,random,0,0.0
39,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2822,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,87.0,United-States,1,u2822,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,66.0,United-States,1,u2822,KNeighbors,random,1,
52,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,14.0,United-States,0,u2823,KNeighbors,random,0,0.0
52,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,54.0,United-States,1,u2823,KNeighbors,random,1,
52,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,68.0,United-States,1,u2823,KNeighbors,random,1,
52,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u2823,KNeighbors,random,1,
62,?,HS-grad,Married-civ-spouse,?,White,Male,2961,0,30.0,United-States,0,u2825,KNeighbors,random,0,0.0
62,Self-emp-not-inc,HS-grad,Married-civ-spouse,?,White,Male,2961,0,60.0,United-States,1,u2825,KNeighbors,random,1,
62,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,2961,0,30.0,United-States,1,u2825,KNeighbors,random,1,
62,?,Prof-school,Married-civ-spouse,?,White,Male,2961,0,49.0,United-States,1,u2825,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2827,KNeighbors,random,0,0.0
36,Federal-gov,Masters,Divorced,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u2827,KNeighbors,random,1,
36,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2827,KNeighbors,random,1,
36,Never-worked,Bachelors,Divorced,Sales,White,Male,0,0,50.0,United-States,1,u2827,KNeighbors,random,1,
32,Private,Some-college,Never-married,Other-service,White,Male,0,0,35.0,United-States,0,u2828,KNeighbors,random,0,0.0
32,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,47.0,United-States,1,u2828,KNeighbors,random,1,
32,Private,Masters,Never-married,Other-service,White,Male,0,0,62.0,United-States,1,u2828,KNeighbors,random,1,
32,Private,Masters,Never-married,Other-service,White,Male,0,0,60.0,United-States,1,u2828,KNeighbors,random,1,
38,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2829,KNeighbors,random,0,0.0
38,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2829,KNeighbors,random,1,
38,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2829,KNeighbors,random,1,
32,Local-gov,7th-8th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2830,KNeighbors,random,0,0.0
32,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2830,KNeighbors,random,1,
32,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,88.0,United-States,1,u2830,KNeighbors,random,1,
32,Local-gov,7th-8th,Married-civ-spouse,Other-service,White,Male,0,0,69.0,United-States,1,u2830,KNeighbors,random,1,
63,Private,9th,Widowed,Other-service,White,Female,0,0,20.0,United-States,0,u2831,KNeighbors,random,0,0.0
63,Self-emp-not-inc,Prof-school,Widowed,Prof-specialty,White,Female,0,0,58.0,United-States,1,u2831,KNeighbors,random,1,
63,Self-emp-inc,Doctorate,Widowed,Exec-managerial,White,Female,0,0,76.0,United-States,1,u2831,KNeighbors,random,1,
26,Private,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2832,KNeighbors,random,0,0.0
26,Private,Bachelors,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u2832,KNeighbors,random,1,
26,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u2832,KNeighbors,random,1,
26,Private,Bachelors,Married-civ-spouse,Craft-repair,Black,Male,0,0,89.0,United-States,1,u2832,KNeighbors,random,1,
23,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2834,KNeighbors,random,0,0.0
23,Local-gov,Some-college,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u2834,KNeighbors,random,1,
26,Private,HS-grad,Never-married,Other-service,White,Male,0,0,24.0,United-States,0,u2837,KNeighbors,random,0,0.0
26,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2837,KNeighbors,random,1,
44,Local-gov,HS-grad,Divorced,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2838,KNeighbors,random,0,0.0
44,Local-gov,HS-grad,Divorced,Tech-support,Black,Male,0,0,90.0,United-States,1,u2838,KNeighbors,random,1,
44,Local-gov,Some-college,Divorced,Protective-serv,Black,Male,0,0,40.0,United-States,1,u2838,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,25.0,Ireland,0,u2839,KNeighbors,random,0,0.0
32,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,76.0,Ireland,1,u2839,KNeighbors,random,1,
32,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,25.0,Ireland,1,u2839,KNeighbors,random,1,
32,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,89.0,Ireland,1,u2839,KNeighbors,random,1,
61,Local-gov,Bachelors,Married-spouse-absent,Prof-specialty,White,Male,0,0,40.0,United-States,0,u2840,KNeighbors,random,0,0.0
61,Without-pay,Bachelors,Married-spouse-absent,Prof-specialty,White,Male,0,0,61.0,United-States,1,u2840,KNeighbors,random,1,
61,Local-gov,Doctorate,Married-spouse-absent,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2840,KNeighbors,random,1,
27,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2841,KNeighbors,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u2841,KNeighbors,random,1,
27,Federal-gov,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u2841,KNeighbors,random,1,
27,Without-pay,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u2841,KNeighbors,random,1,
39,Local-gov,Assoc-acdm,Divorced,Prof-specialty,White,Male,0,0,59.0,United-States,0,u2842,KNeighbors,random,0,0.0
39,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2842,KNeighbors,random,1,
39,State-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2842,KNeighbors,random,1,
39,State-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,59.0,United-States,1,u2842,KNeighbors,random,1,
50,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u2843,KNeighbors,random,0,0.0
50,Never-worked,Some-college,Married-civ-spouse,Sales,White,Male,0,0,69.0,United-States,1,u2843,KNeighbors,random,1,
50,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,98.0,United-States,1,u2843,KNeighbors,random,1,
59,Local-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2844,KNeighbors,random,0,0.0
59,Local-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,43.0,United-States,1,u2844,KNeighbors,random,1,
59,?,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2844,KNeighbors,random,1,
59,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,25.0,United-States,1,u2844,KNeighbors,random,1,
52,Private,HS-grad,Widowed,Craft-repair,White,Female,0,0,40.0,United-States,0,u2845,KNeighbors,random,0,0.0
52,Self-emp-inc,Bachelors,Widowed,Craft-repair,White,Female,0,0,65.0,United-States,1,u2845,KNeighbors,random,1,
52,Federal-gov,Masters,Widowed,Transport-moving,White,Female,0,0,86.0,United-States,1,u2845,KNeighbors,random,1,
76,Self-emp-not-inc,7th-8th,Never-married,Farming-fishing,White,Male,0,0,30.0,United-States,0,u2846,KNeighbors,random,0,0.0
76,Self-emp-inc,7th-8th,Never-married,Armed-Forces,White,Male,0,0,65.0,United-States,1,u2846,KNeighbors,random,1,
76,Self-emp-inc,7th-8th,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u2846,KNeighbors,random,1,
76,Self-emp-inc,7th-8th,Never-married,Sales,White,Male,0,0,57.0,United-States,1,u2846,KNeighbors,random,1,
50,Self-emp-not-inc,10th,Never-married,Craft-repair,White,Male,0,0,25.0,United-States,0,u2847,KNeighbors,random,0,0.0
50,Self-emp-not-inc,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,25.0,United-States,1,u2847,KNeighbors,random,1,
50,Self-emp-not-inc,Prof-school,Never-married,Protective-serv,White,Male,0,0,25.0,United-States,1,u2847,KNeighbors,random,1,
50,Self-emp-not-inc,Masters,Never-married,Craft-repair,White,Male,0,0,51.0,United-States,1,u2847,KNeighbors,random,1,
53,Local-gov,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2848,KNeighbors,random,0,0.0
53,Local-gov,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u2848,KNeighbors,random,1,
53,Local-gov,9th,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u2848,KNeighbors,random,1,
53,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u2848,KNeighbors,random,1,
39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,30.0,United-States,0,u2849,KNeighbors,random,0,0.0
39,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,66.0,United-States,1,u2849,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2851,KNeighbors,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u2851,KNeighbors,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u2851,KNeighbors,random,1,
50,?,Masters,Married-spouse-absent,?,White,Male,0,0,40.0,United-States,0,u2852,KNeighbors,random,0,0.0
50,Self-emp-inc,Masters,Married-spouse-absent,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2852,KNeighbors,random,1,
50,Without-pay,Masters,Married-spouse-absent,Transport-moving,White,Male,0,0,40.0,United-States,1,u2852,KNeighbors,random,1,
33,State-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,4.0,United-States,0,u2853,KNeighbors,random,0,0.0
33,State-gov,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,77.0,United-States,1,u2853,KNeighbors,random,1,
33,State-gov,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,75.0,United-States,1,u2853,KNeighbors,random,1,
33,State-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,65.0,United-States,1,u2853,KNeighbors,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,4386,0,40.0,United-States,0,u2854,KNeighbors,random,0,0.0
40,Federal-gov,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,4386,0,33.0,United-States,1,u2854,KNeighbors,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,4386,0,8.0,United-States,1,u2854,KNeighbors,random,1,
40,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,4386,0,94.0,United-States,1,u2854,KNeighbors,random,1,
20,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2856,KNeighbors,random,0,0.0
20,Local-gov,Masters,Never-married,Exec-managerial,White,Male,0,0,68.0,United-States,1,u2856,KNeighbors,random,1,
20,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,59.0,United-States,1,u2856,KNeighbors,random,1,
39,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2857,KNeighbors,random,0,0.0
39,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u2857,KNeighbors,random,1,
39,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u2857,KNeighbors,random,1,
39,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2857,KNeighbors,random,1,
41,?,5th-6th,Married-civ-spouse,?,White,Male,0,0,32.0,Mexico,0,u2858,KNeighbors,random,0,0.0
41,Federal-gov,Prof-school,Married-civ-spouse,?,White,Male,0,0,32.0,Mexico,1,u2858,KNeighbors,random,1,
41,Federal-gov,Masters,Married-civ-spouse,?,White,Male,0,0,32.0,Mexico,1,u2858,KNeighbors,random,1,
41,Self-emp-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,32.0,Mexico,1,u2858,KNeighbors,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2859,KNeighbors,random,0,0.0
29,Self-emp-not-inc,Bachelors,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u2859,KNeighbors,random,1,
29,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,97.0,United-States,1,u2859,KNeighbors,random,1,
45,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,0,u2860,KNeighbors,random,0,0.0
45,Local-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,87.0,United-States,1,u2860,KNeighbors,random,1,
45,Without-pay,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2860,KNeighbors,random,1,
45,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,92.0,United-States,1,u2860,KNeighbors,random,1,
44,?,10th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u2862,KNeighbors,random,0,0.0
44,?,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u2862,KNeighbors,random,1,
44,Local-gov,10th,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2862,KNeighbors,random,1,
44,Private,10th,Married-civ-spouse,?,White,Male,0,0,93.0,United-States,1,u2862,KNeighbors,random,1,
53,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u2863,KNeighbors,random,0,0.0
