age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
38,Federal-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,1,u3942,AdaBoost,random,1,
38,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3942,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3944,AdaBoost,random,0,0.0
51,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,44.0,United-States,1,u3944,AdaBoost,random,1,
51,Private,Doctorate,Married-civ-spouse,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u3944,AdaBoost,random,1,
51,Never-worked,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u3944,AdaBoost,random,1,
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3945,AdaBoost,random,0,0.0
60,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,44.0,United-States,1,u3945,AdaBoost,random,1,
60,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,33.0,United-States,1,u3945,AdaBoost,random,1,
60,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3945,AdaBoost,random,1,
26,Self-emp-not-inc,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,75.0,United-States,0,u3946,AdaBoost,random,0,0.0
26,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,75.0,United-States,1,u3946,AdaBoost,random,1,
26,Self-emp-not-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,75.0,United-States,1,u3946,AdaBoost,random,1,
26,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,75.0,United-States,1,u3946,AdaBoost,random,1,
54,Private,HS-grad,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u3949,AdaBoost,random,0,0.0
54,Private,Masters,Never-married,Tech-support,White,Male,0,0,93.0,United-States,1,u3949,AdaBoost,random,1,
54,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,67.0,United-States,1,u3949,AdaBoost,random,1,
39,?,Masters,Married-civ-spouse,?,Asian-Pac-Islander,Female,3464,0,40.0,?,0,u3952,AdaBoost,random,0,0.0
39,?,Masters,Married-civ-spouse,Prof-specialty,Asian-Pac-Islander,Female,3464,0,45.0,?,1,u3952,AdaBoost,random,1,
39,?,Masters,Married-civ-spouse,Other-service,Asian-Pac-Islander,Female,3464,0,92.0,?,1,u3952,AdaBoost,random,1,
39,?,Doctorate,Married-civ-spouse,?,Asian-Pac-Islander,Female,3464,0,40.0,?,1,u3952,AdaBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3953,AdaBoost,random,0,0.0
24,Private,Prof-school,Married-civ-spouse,Tech-support,White,Male,0,0,79.0,United-States,1,u3953,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u3953,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3953,AdaBoost,random,1,
41,?,9th,Married-civ-spouse,?,Asian-Pac-Islander,Female,0,0,40.0,Hong,0,u3955,AdaBoost,random,0,0.0
41,Private,Masters,Married-civ-spouse,?,Asian-Pac-Islander,Female,0,0,40.0,Hong,1,u3955,AdaBoost,random,1,
41,?,Doctorate,Married-civ-spouse,?,Asian-Pac-Islander,Female,0,0,47.0,Hong,1,u3955,AdaBoost,random,1,
41,?,Masters,Married-civ-spouse,?,Asian-Pac-Islander,Female,0,0,68.0,Hong,1,u3955,AdaBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,40.0,Vietnam,0,u3956,AdaBoost,random,0,0.0
45,Private,Masters,Married-civ-spouse,Protective-serv,Asian-Pac-Islander,Male,0,0,40.0,Vietnam,1,u3956,AdaBoost,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,90.0,Vietnam,1,u3956,AdaBoost,random,1,
45,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,40.0,Vietnam,1,u3956,AdaBoost,random,1,
30,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,1876,45.0,United-States,0,u3958,AdaBoost,random,0,0.0
30,Federal-gov,Some-college,Never-married,Exec-managerial,White,Male,0,1876,45.0,United-States,1,u3958,AdaBoost,random,1,
30,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,1876,81.0,United-States,1,u3958,AdaBoost,random,1,
30,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,1876,45.0,United-States,1,u3958,AdaBoost,random,1,
56,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u3963,AdaBoost,random,0,0.0
56,Self-emp-inc,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u3963,AdaBoost,random,1,
56,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u3963,AdaBoost,random,1,
56,Federal-gov,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,1,u3963,AdaBoost,random,1,
79,Local-gov,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,7.0,United-States,0,u3967,AdaBoost,random,0,0.0
79,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,2.0,United-States,1,u3967,AdaBoost,random,1,
79,Local-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u3967,AdaBoost,random,1,
79,Never-worked,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,7.0,United-States,1,u3967,AdaBoost,random,1,
26,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,25.0,United-States,0,u3975,AdaBoost,random,0,0.0
26,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,78.0,United-States,1,u3975,AdaBoost,random,1,
26,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,62.0,United-States,1,u3975,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Exec-managerial,White,Female,0,0,78.0,United-States,1,u3975,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,0,u3978,AdaBoost,random,0,0.0
50,Federal-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u3978,AdaBoost,random,1,
50,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,77.0,United-States,1,u3978,AdaBoost,random,1,
50,Self-emp-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,80.0,United-States,1,u3978,AdaBoost,random,1,
50,Private,7th-8th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u3979,AdaBoost,random,0,0.0
50,Private,7th-8th,Married-civ-spouse,Tech-support,Black,Male,0,0,93.0,United-States,1,u3979,AdaBoost,random,1,
50,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,86.0,United-States,1,u3979,AdaBoost,random,1,
50,Private,Doctorate,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u3979,AdaBoost,random,1,
49,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u3980,AdaBoost,random,0,0.0
49,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,45.0,United-States,1,u3980,AdaBoost,random,1,
49,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u3980,AdaBoost,random,1,
49,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u3980,AdaBoost,random,1,
44,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,0,u3981,AdaBoost,random,0,0.0
44,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,United-States,1,u3981,AdaBoost,random,1,
44,Federal-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,45.0,United-States,1,u3981,AdaBoost,random,1,
44,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,96.0,United-States,1,u3981,AdaBoost,random,1,
38,Private,Some-college,Separated,Other-service,White,Female,4650,0,72.0,United-States,0,u3985,AdaBoost,random,0,0.0
38,Federal-gov,Masters,Separated,Tech-support,White,Female,4650,0,72.0,United-States,1,u3985,AdaBoost,random,1,
38,Federal-gov,Doctorate,Separated,Tech-support,White,Female,4650,0,72.0,United-States,1,u3985,AdaBoost,random,1,
38,Federal-gov,Masters,Separated,Tech-support,White,Female,4650,0,91.0,United-States,1,u3985,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,0,u3989,AdaBoost,random,0,0.0
51,Private,Bachelors,Married-civ-spouse,Transport-moving,Black,Male,0,0,40.0,United-States,1,u3989,AdaBoost,random,1,
51,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u3989,AdaBoost,random,1,
51,Private,Prof-school,Married-civ-spouse,Transport-moving,Black,Male,0,0,58.0,United-States,1,u3989,AdaBoost,random,1,
41,Federal-gov,Bachelors,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,0,u3990,AdaBoost,random,0,0.0
41,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,64.0,United-States,1,u3990,AdaBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,92.0,United-States,1,u3990,AdaBoost,random,1,
41,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,99.0,United-States,1,u3990,AdaBoost,random,1,
49,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3994,AdaBoost,random,0,0.0
49,Self-emp-inc,7th-8th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3994,AdaBoost,random,1,
49,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u3994,AdaBoost,random,1,
49,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3994,AdaBoost,random,1,
32,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u3996,AdaBoost,random,0,0.0
32,?,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3996,AdaBoost,random,1,
32,Without-pay,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3996,AdaBoost,random,1,
32,State-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,77.0,United-States,1,u3996,AdaBoost,random,1,
41,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u4001,AdaBoost,random,0,0.0
41,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u4001,AdaBoost,random,1,
41,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u4001,AdaBoost,random,1,
41,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,61.0,United-States,1,u4001,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Mexico,0,u4002,AdaBoost,random,0,0.0
33,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,45.0,Mexico,1,u4002,AdaBoost,random,1,
33,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,71.0,Mexico,1,u4002,AdaBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,Mexico,1,u4002,AdaBoost,random,1,
26,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,20.0,United-States,0,u4004,AdaBoost,random,0,0.0
26,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,58.0,United-States,1,u4004,AdaBoost,random,1,
26,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u4004,AdaBoost,random,1,
26,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,78.0,United-States,1,u4004,AdaBoost,random,1,
48,Local-gov,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u4008,AdaBoost,random,0,0.0
48,Local-gov,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u4008,AdaBoost,random,1,
48,Local-gov,Masters,Married-civ-spouse,Other-service,White,Male,0,0,64.0,United-States,1,u4008,AdaBoost,random,1,
48,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,United-States,1,u4008,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,90.0,United-States,0,u4013,AdaBoost,random,0,0.0
32,Private,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,90.0,United-States,1,u4013,AdaBoost,random,1,
32,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,44.0,United-States,1,u4013,AdaBoost,random,1,
32,Self-emp-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,90.0,United-States,1,u4013,AdaBoost,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u4017,AdaBoost,random,0,0.0
54,Local-gov,Prof-school,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u4017,AdaBoost,random,1,
54,Private,Doctorate,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u4017,AdaBoost,random,1,
54,Local-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,57.0,United-States,1,u4017,AdaBoost,random,1,
49,Private,HS-grad,Widowed,Other-service,White,Female,0,0,45.0,United-States,0,u4022,AdaBoost,random,0,0.0
49,Private,Masters,Widowed,Protective-serv,White,Female,0,0,45.0,United-States,1,u4022,AdaBoost,random,1,
49,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,45.0,United-States,1,u4022,AdaBoost,random,1,
49,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,45.0,United-States,1,u4022,AdaBoost,random,1,
46,Private,5th-6th,Separated,Handlers-cleaners,White,Male,0,0,50.0,Mexico,0,u4024,AdaBoost,random,0,0.0
46,Private,Masters,Separated,Tech-support,White,Male,0,0,50.0,Mexico,1,u4024,AdaBoost,random,1,
46,Self-emp-inc,Doctorate,Separated,Exec-managerial,White,Male,0,0,75.0,Mexico,1,u4024,AdaBoost,random,1,
43,Local-gov,12th,Married-civ-spouse,Transport-moving,White,Male,0,1579,40.0,United-States,0,u4025,AdaBoost,random,0,0.0
43,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,1579,40.0,United-States,1,u4025,AdaBoost,random,1,
43,Never-worked,Masters,Married-civ-spouse,Transport-moving,White,Male,0,1579,40.0,United-States,1,u4025,AdaBoost,random,1,
43,Self-emp-inc,12th,Married-civ-spouse,Tech-support,White,Male,0,1579,40.0,United-States,1,u4025,AdaBoost,random,1,
54,Private,Assoc-voc,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,0,u4030,AdaBoost,random,0,0.0
54,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,75.0,United-States,1,u4030,AdaBoost,random,1,
54,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,73.0,United-States,1,u4030,AdaBoost,random,1,
54,Private,Masters,Widowed,Exec-managerial,White,Female,0,0,88.0,United-States,1,u4030,AdaBoost,random,1,
53,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,45.0,Mexico,0,u4032,AdaBoost,random,0,0.0
53,Federal-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,45.0,Mexico,1,u4032,AdaBoost,random,1,
87,?,HS-grad,Widowed,?,White,Male,0,0,2.0,United-States,0,u4033,AdaBoost,random,0,0.0
87,Federal-gov,Masters,Widowed,Prof-specialty,White,Male,0,0,94.0,United-States,1,u4033,AdaBoost,random,1,
62,Private,9th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u4035,AdaBoost,random,0,0.0
62,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4035,AdaBoost,random,1,
62,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u4035,AdaBoost,random,1,
62,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u4035,AdaBoost,random,1,
58,Private,HS-grad,Widowed,Adm-clerical,Amer-Indian-Eskimo,Male,0,0,40.0,United-States,0,u4036,AdaBoost,random,0,0.0
58,Federal-gov,Bachelors,Widowed,Tech-support,Amer-Indian-Eskimo,Male,0,0,78.0,United-States,1,u4036,AdaBoost,random,1,
58,Private,Doctorate,Widowed,Tech-support,Amer-Indian-Eskimo,Male,0,0,91.0,United-States,1,u4036,AdaBoost,random,1,
58,Private,Doctorate,Widowed,Tech-support,Amer-Indian-Eskimo,Male,0,0,99.0,United-States,1,u4036,AdaBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u4038,AdaBoost,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u4038,AdaBoost,random,1,
29,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u4038,AdaBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,65.0,United-States,1,u4038,AdaBoost,random,1,
48,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u4043,AdaBoost,random,0,0.0
48,Federal-gov,HS-grad,Married-civ-spouse,?,White,Male,0,0,61.0,United-States,1,u4043,AdaBoost,random,1,
48,Never-worked,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u4043,AdaBoost,random,1,
48,Without-pay,Masters,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u4043,AdaBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,3908,0,40.0,United-States,0,u4044,AdaBoost,random,0,0.0
42,Private,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,3908,0,76.0,United-States,1,u4044,AdaBoost,random,1,
42,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,3908,0,83.0,United-States,1,u4044,AdaBoost,random,1,
42,Without-pay,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,3908,0,40.0,United-States,1,u4044,AdaBoost,random,1,
48,Private,HS-grad,Separated,Craft-repair,Black,Male,0,0,45.0,United-States,0,u4047,AdaBoost,random,0,0.0
48,Self-emp-inc,Doctorate,Separated,Tech-support,Black,Male,0,0,45.0,United-States,1,u4047,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,4064,0,60.0,United-States,0,u4048,AdaBoost,random,0,0.0
47,Without-pay,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,4064,0,60.0,United-States,1,u4048,AdaBoost,random,1,
47,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,4064,0,50.0,United-States,1,u4048,AdaBoost,random,1,
47,Never-worked,HS-grad,Married-civ-spouse,Tech-support,White,Male,4064,0,60.0,United-States,1,u4048,AdaBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u4049,AdaBoost,random,0,0.0
30,?,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u4049,AdaBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u4049,AdaBoost,random,1,
30,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,38.0,United-States,1,u4049,AdaBoost,random,1,
48,Self-emp-not-inc,Assoc-voc,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u4050,AdaBoost,random,0,0.0
48,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u4050,AdaBoost,random,1,
48,Federal-gov,Masters,Divorced,Tech-support,White,Female,0,0,99.0,United-States,1,u4050,AdaBoost,random,1,
48,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,50.0,United-States,1,u4050,AdaBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,0,u4053,AdaBoost,random,0,0.0
59,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,?,1,u4053,AdaBoost,random,1,
59,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,?,1,u4053,AdaBoost,random,1,
59,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,47.0,?,1,u4053,AdaBoost,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u4055,AdaBoost,random,0,0.0
25,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u4055,AdaBoost,random,1,
25,Federal-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u4055,AdaBoost,random,1,
25,Private,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,59.0,United-States,1,u4055,AdaBoost,random,1,
32,State-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u4057,AdaBoost,random,0,0.0
32,State-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u4057,AdaBoost,random,1,
32,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u4057,AdaBoost,random,1,
32,State-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u4057,AdaBoost,random,1,
64,Self-emp-inc,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,20.0,United-States,0,u4059,AdaBoost,random,0,0.0
64,Self-emp-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u4059,AdaBoost,random,1,
