age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
29,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,86.0,United-States,1,u3504,LogisticRegression,random,1,
29,?,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u3504,LogisticRegression,random,1,
29,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,78.0,United-States,1,u3504,LogisticRegression,random,1,
34,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u3505,LogisticRegression,random,0,0.0
34,Self-emp-inc,Masters,Never-married,Tech-support,White,Male,0,0,94.0,United-States,1,u3505,LogisticRegression,random,1,
36,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3507,LogisticRegression,random,0,0.0
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u3507,LogisticRegression,random,1,
45,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,0,u3508,LogisticRegression,random,0,0.0
45,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,?,1,u3508,LogisticRegression,random,1,
45,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,?,1,u3508,LogisticRegression,random,1,
45,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,62.0,?,1,u3508,LogisticRegression,random,1,
21,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u3511,LogisticRegression,random,0,0.0
21,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,92.0,United-States,1,u3511,LogisticRegression,random,1,
25,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u3512,LogisticRegression,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u3512,LogisticRegression,random,1,
25,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u3512,LogisticRegression,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3513,LogisticRegression,random,0,0.0
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u3513,LogisticRegression,random,1,
39,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,80.0,United-States,1,u3513,LogisticRegression,random,1,
39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3513,LogisticRegression,random,1,
60,Federal-gov,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u3514,LogisticRegression,random,0,0.0
60,Federal-gov,Doctorate,Never-married,Adm-clerical,Black,Female,0,0,77.0,United-States,1,u3514,LogisticRegression,random,1,
60,Federal-gov,Doctorate,Never-married,Adm-clerical,Black,Female,0,0,73.0,United-States,1,u3514,LogisticRegression,random,1,
60,Federal-gov,Masters,Never-married,Adm-clerical,Black,Female,0,0,98.0,United-States,1,u3514,LogisticRegression,random,1,
24,?,HS-grad,Never-married,?,White,Female,0,0,32.0,United-States,0,u3515,LogisticRegression,random,0,0.0
24,Federal-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,86.0,United-States,1,u3515,LogisticRegression,random,1,
53,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u3519,LogisticRegression,random,0,0.0
53,Private,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u3519,LogisticRegression,random,1,
53,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u3519,LogisticRegression,random,1,
53,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,69.0,United-States,1,u3519,LogisticRegression,random,1,
42,State-gov,Some-college,Divorced,Transport-moving,White,Male,0,0,38.0,United-States,0,u3522,LogisticRegression,random,0,0.0
42,State-gov,Doctorate,Divorced,Transport-moving,White,Male,0,0,98.0,United-States,1,u3522,LogisticRegression,random,1,
42,Federal-gov,Prof-school,Divorced,Transport-moving,White,Male,0,0,89.0,United-States,1,u3522,LogisticRegression,random,1,
42,Federal-gov,Prof-school,Divorced,Transport-moving,White,Male,0,0,87.0,United-States,1,u3522,LogisticRegression,random,1,
27,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3523,LogisticRegression,random,0,0.0
27,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,99.0,United-States,1,u3523,LogisticRegression,random,1,
35,Private,Assoc-acdm,Divorced,Other-service,White,Female,0,0,50.0,United-States,0,u3526,LogisticRegression,random,0,0.0
35,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u3526,LogisticRegression,random,1,
35,Never-worked,Masters,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u3526,LogisticRegression,random,1,
35,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,93.0,United-States,1,u3526,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u3528,LogisticRegression,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,70.0,United-States,1,u3528,LogisticRegression,random,1,
47,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,67.0,United-States,1,u3528,LogisticRegression,random,1,
47,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,15.0,United-States,1,u3528,LogisticRegression,random,1,
41,Private,Bachelors,Never-married,Adm-clerical,Asian-Pac-Islander,Male,0,0,50.0,United-States,0,u3532,LogisticRegression,random,0,0.0
41,Private,Doctorate,Never-married,Prof-specialty,Asian-Pac-Islander,Male,0,0,92.0,United-States,1,u3532,LogisticRegression,random,1,
27,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3533,LogisticRegression,random,0,0.0
27,Private,10th,Married-civ-spouse,Tech-support,White,Male,0,0,96.0,United-States,1,u3533,LogisticRegression,random,1,
27,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3533,LogisticRegression,random,1,
27,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,89.0,United-States,1,u3533,LogisticRegression,random,1,
24,Private,Some-college,Never-married,Sales,White,Male,0,0,49.0,United-States,0,u3535,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u3535,LogisticRegression,random,1,
45,Private,HS-grad,Never-married,Priv-house-serv,Black,Female,0,0,30.0,United-States,0,u3536,LogisticRegression,random,0,0.0
45,Private,Masters,Never-married,Protective-serv,Black,Female,0,0,99.0,United-States,1,u3536,LogisticRegression,random,1,
45,Private,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,95.0,United-States,1,u3536,LogisticRegression,random,1,
40,State-gov,Some-college,Divorced,Adm-clerical,Black,Female,0,0,35.0,United-States,0,u3537,LogisticRegression,random,0,0.0
40,Private,Doctorate,Divorced,Protective-serv,Black,Female,0,0,73.0,United-States,1,u3537,LogisticRegression,random,1,
40,Federal-gov,Prof-school,Divorced,Adm-clerical,Black,Female,0,0,91.0,United-States,1,u3537,LogisticRegression,random,1,
62,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,White,Male,2829,0,40.0,United-States,0,u3538,LogisticRegression,random,0,0.0
62,Local-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,2829,0,40.0,United-States,1,u3538,LogisticRegression,random,1,
62,Local-gov,10th,Married-civ-spouse,Craft-repair,White,Male,2829,0,85.0,United-States,1,u3538,LogisticRegression,random,1,
66,?,Assoc-voc,Widowed,?,White,Female,2964,0,30.0,United-States,0,u3541,LogisticRegression,random,0,0.0
66,?,Masters,Widowed,?,White,Female,2964,0,98.0,United-States,1,u3541,LogisticRegression,random,1,
66,?,Assoc-voc,Widowed,Protective-serv,White,Female,2964,0,98.0,United-States,1,u3541,LogisticRegression,random,1,
66,?,Assoc-voc,Widowed,Exec-managerial,White,Female,2964,0,78.0,United-States,1,u3541,LogisticRegression,random,1,
33,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,87.0,United-States,0,u3542,LogisticRegression,random,0,0.0
33,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,94.0,United-States,1,u3542,LogisticRegression,random,1,
33,Federal-gov,Masters,Never-married,Tech-support,White,Male,0,0,87.0,United-States,1,u3542,LogisticRegression,random,1,
49,Private,Some-college,Separated,Exec-managerial,Black,Female,0,0,60.0,United-States,0,u3544,LogisticRegression,random,0,0.0
49,Private,Prof-school,Separated,Exec-managerial,Black,Female,0,0,97.0,United-States,1,u3544,LogisticRegression,random,1,
49,Private,Masters,Separated,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u3544,LogisticRegression,random,1,
49,Private,Prof-school,Separated,Exec-managerial,Black,Female,0,0,83.0,United-States,1,u3544,LogisticRegression,random,1,
47,Federal-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3545,LogisticRegression,random,0,0.0
47,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,86.0,United-States,1,u3545,LogisticRegression,random,1,
47,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,87.0,United-States,1,u3545,LogisticRegression,random,1,
47,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,82.0,United-States,1,u3545,LogisticRegression,random,1,
26,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,20.0,United-States,0,u3546,LogisticRegression,random,0,0.0
26,Federal-gov,Prof-school,Never-married,Tech-support,White,Male,0,0,91.0,United-States,1,u3546,LogisticRegression,random,1,
23,Private,Bachelors,Never-married,Tech-support,Black,Female,0,0,45.0,United-States,0,u3547,LogisticRegression,random,0,0.0
23,Self-emp-inc,Doctorate,Never-married,Tech-support,Black,Female,0,0,94.0,United-States,1,u3547,LogisticRegression,random,1,
44,Self-emp-not-inc,10th,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u3553,LogisticRegression,random,0,0.0
44,Self-emp-not-inc,Doctorate,Never-married,Tech-support,White,Male,0,0,90.0,United-States,1,u3553,LogisticRegression,random,1,
44,State-gov,Doctorate,Never-married,Tech-support,White,Male,0,0,90.0,United-States,1,u3553,LogisticRegression,random,1,
47,Private,HS-grad,Divorced,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u3555,LogisticRegression,random,0,0.0
47,Private,Doctorate,Divorced,Exec-managerial,Black,Female,0,0,75.0,United-States,1,u3555,LogisticRegression,random,1,
47,Private,Doctorate,Divorced,Transport-moving,Black,Female,0,0,94.0,United-States,1,u3555,LogisticRegression,random,1,
40,?,Some-college,Married-civ-spouse,?,White,Female,0,0,20.0,United-States,0,u3557,LogisticRegression,random,0,0.0
40,Federal-gov,Some-college,Married-civ-spouse,?,White,Female,0,0,99.0,United-States,1,u3557,LogisticRegression,random,1,
40,?,Prof-school,Married-civ-spouse,?,White,Female,0,0,96.0,United-States,1,u3557,LogisticRegression,random,1,
40,?,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,73.0,United-States,1,u3557,LogisticRegression,random,1,
56,Private,Bachelors,Married-spouse-absent,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3558,LogisticRegression,random,0,0.0
56,Private,Masters,Married-spouse-absent,Prof-specialty,White,Female,0,0,90.0,United-States,1,u3558,LogisticRegression,random,1,
56,Private,Bachelors,Married-spouse-absent,Prof-specialty,White,Female,0,0,99.0,United-States,1,u3558,LogisticRegression,random,1,
56,Private,Masters,Married-spouse-absent,Prof-specialty,White,Female,0,0,99.0,United-States,1,u3558,LogisticRegression,random,1,
58,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,0,u3559,LogisticRegression,random,0,0.0
58,Federal-gov,Masters,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u3559,LogisticRegression,random,1,
58,?,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u3559,LogisticRegression,random,1,
58,?,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u3559,LogisticRegression,random,1,
71,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,28.0,United-States,0,u3560,LogisticRegression,random,0,0.0
71,State-gov,Prof-school,Married-civ-spouse,Protective-serv,White,Male,0,0,54.0,United-States,1,u3560,LogisticRegression,random,1,
71,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,93.0,United-States,1,u3560,LogisticRegression,random,1,
71,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,51.0,United-States,1,u3560,LogisticRegression,random,1,
37,Private,5th-6th,Separated,Farming-fishing,White,Male,0,0,32.0,Guatemala,0,u3561,LogisticRegression,random,0,0.0
37,Private,Doctorate,Separated,Prof-specialty,White,Male,0,0,96.0,Guatemala,1,u3561,LogisticRegression,random,1,
52,Local-gov,Some-college,Widowed,Adm-clerical,White,Female,0,0,24.0,United-States,0,u3563,LogisticRegression,random,0,0.0
52,Local-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,82.0,United-States,1,u3563,LogisticRegression,random,1,
52,Local-gov,Doctorate,Widowed,Adm-clerical,White,Female,0,0,90.0,United-States,1,u3563,LogisticRegression,random,1,
52,Local-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,99.0,United-States,1,u3563,LogisticRegression,random,1,
56,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u3564,LogisticRegression,random,0,0.0
56,Private,11th,Married-civ-spouse,Prof-specialty,White,Male,0,0,88.0,United-States,1,u3564,LogisticRegression,random,1,
56,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u3564,LogisticRegression,random,1,
56,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u3564,LogisticRegression,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,0,u3565,LogisticRegression,random,0,0.0
34,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u3565,LogisticRegression,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u3565,LogisticRegression,random,1,
34,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,94.0,United-States,1,u3565,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u3567,LogisticRegression,random,0,0.0
33,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,64.0,United-States,1,u3567,LogisticRegression,random,1,
33,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,93.0,United-States,1,u3567,LogisticRegression,random,1,
33,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,78.0,United-States,1,u3567,LogisticRegression,random,1,
60,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,28.0,United-States,0,u3568,LogisticRegression,random,0,0.0
60,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,94.0,United-States,1,u3568,LogisticRegression,random,1,
60,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u3568,LogisticRegression,random,1,
60,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,73.0,United-States,1,u3568,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,45.0,United-States,0,u3570,LogisticRegression,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,80.0,United-States,1,u3570,LogisticRegression,random,1,
29,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u3570,LogisticRegression,random,1,
29,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,82.0,United-States,1,u3570,LogisticRegression,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3571,LogisticRegression,random,0,0.0
30,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3571,LogisticRegression,random,1,
30,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3571,LogisticRegression,random,1,
30,Local-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,95.0,United-States,1,u3571,LogisticRegression,random,1,
50,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3572,LogisticRegression,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u3572,LogisticRegression,random,1,
50,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u3572,LogisticRegression,random,1,
50,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,86.0,United-States,1,u3572,LogisticRegression,random,1,
27,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3573,LogisticRegression,random,0,0.0
27,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,82.0,United-States,1,u3573,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3574,LogisticRegression,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3574,LogisticRegression,random,1,
25,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,60.0,United-States,1,u3574,LogisticRegression,random,1,
25,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u3574,LogisticRegression,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3575,LogisticRegression,random,0,0.0
45,Federal-gov,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u3575,LogisticRegression,random,1,
45,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,61.0,United-States,1,u3575,LogisticRegression,random,1,
45,Local-gov,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3575,LogisticRegression,random,1,
35,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3576,LogisticRegression,random,0,0.0
35,Private,Doctorate,Never-married,Tech-support,White,Male,0,0,85.0,United-States,1,u3576,LogisticRegression,random,1,
29,Private,HS-grad,Separated,Other-service,White,Female,0,0,40.0,United-States,0,u3577,LogisticRegression,random,0,0.0
29,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,90.0,United-States,1,u3577,LogisticRegression,random,1,
