age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
44,Federal-gov,Prof-school,Never-married,Craft-repair,Black,Female,0,0,52.0,United-States,1,u3644,XGBoost,random,1,
44,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,1,u3644,XGBoost,random,1,
44,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,47.0,United-States,1,u3644,XGBoost,random,1,
25,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3646,XGBoost,random,0,0.0
25,Never-worked,Doctorate,Never-married,Exec-managerial,White,Female,0,0,96.0,United-States,1,u3646,XGBoost,random,1,
39,Private,10th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3647,XGBoost,random,0,0.0
39,Federal-gov,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3647,XGBoost,random,1,
39,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3647,XGBoost,random,1,
39,Private,Prof-school,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u3647,XGBoost,random,1,
51,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,0,u3648,XGBoost,random,0,0.0
51,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,United-States,1,u3648,XGBoost,random,1,
51,Local-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Male,0,0,56.0,United-States,1,u3648,XGBoost,random,1,
34,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3649,XGBoost,random,0,0.0
34,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3649,XGBoost,random,1,
34,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,84.0,United-States,1,u3649,XGBoost,random,1,
34,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,56.0,United-States,1,u3649,XGBoost,random,1,
27,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3650,XGBoost,random,0,0.0
27,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3650,XGBoost,random,1,
27,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3650,XGBoost,random,1,
27,Self-emp-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3650,XGBoost,random,1,
48,Private,HS-grad,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u3652,XGBoost,random,0,0.0
48,Private,Doctorate,Never-married,Sales,White,Male,0,0,80.0,United-States,1,u3652,XGBoost,random,1,
48,Self-emp-inc,Prof-school,Never-married,Sales,White,Male,0,0,40.0,United-States,1,u3652,XGBoost,random,1,
48,Private,Prof-school,Never-married,Sales,White,Male,0,0,44.0,United-States,1,u3652,XGBoost,random,1,
35,Private,Assoc-acdm,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u3654,XGBoost,random,0,0.0
35,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3654,XGBoost,random,1,
35,Self-emp-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3654,XGBoost,random,1,
51,Private,Some-college,Widowed,Machine-op-inspct,White,Female,0,0,36.0,United-States,0,u3656,XGBoost,random,0,0.0
51,Private,Masters,Widowed,Craft-repair,White,Female,0,0,52.0,United-States,1,u3656,XGBoost,random,1,
51,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,84.0,United-States,1,u3656,XGBoost,random,1,
51,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,94.0,United-States,1,u3656,XGBoost,random,1,
39,Private,Masters,Never-married,Exec-managerial,White,Male,0,1974,40.0,United-States,0,u3658,XGBoost,random,0,0.0
39,Private,Masters,Never-married,Exec-managerial,White,Male,0,1974,83.0,United-States,1,u3658,XGBoost,random,1,
27,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,38.0,United-States,0,u3660,XGBoost,random,0,0.0
27,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,82.0,United-States,1,u3660,XGBoost,random,1,
27,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u3660,XGBoost,random,1,
27,Private,Bachelors,Never-married,Sales,White,Male,0,0,83.0,United-States,1,u3660,XGBoost,random,1,
27,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,45.0,United-States,0,u3661,XGBoost,random,0,0.0
27,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,81.0,United-States,1,u3661,XGBoost,random,1,
27,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,75.0,United-States,1,u3661,XGBoost,random,1,
27,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,81.0,United-States,1,u3661,XGBoost,random,1,
39,Private,Some-college,Never-married,Other-service,White,Female,0,0,25.0,United-States,0,u3663,XGBoost,random,0,0.0
39,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,25.0,United-States,1,u3663,XGBoost,random,1,
39,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,81.0,United-States,1,u3663,XGBoost,random,1,
39,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,43.0,United-States,1,u3663,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,?,0,u3664,XGBoost,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,74.0,?,1,u3664,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,59.0,?,1,u3664,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,?,1,u3664,XGBoost,random,1,
30,Private,Assoc-acdm,Divorced,Sales,White,Male,0,0,52.0,United-States,0,u3665,XGBoost,random,0,0.0
30,Private,Masters,Divorced,Sales,White,Male,0,0,81.0,United-States,1,u3665,XGBoost,random,1,
30,Private,Bachelors,Divorced,Sales,White,Male,0,0,77.0,United-States,1,u3665,XGBoost,random,1,
30,Private,Masters,Divorced,Sales,White,Male,0,0,78.0,United-States,1,u3665,XGBoost,random,1,
33,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3667,XGBoost,random,0,0.0
33,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,85.0,United-States,1,u3667,XGBoost,random,1,
33,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,90.0,United-States,1,u3667,XGBoost,random,1,
33,Private,Masters,Never-married,Tech-support,White,Female,0,0,78.0,United-States,1,u3667,XGBoost,random,1,
44,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u3668,XGBoost,random,0,0.0
44,Self-emp-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,7.0,United-States,1,u3668,XGBoost,random,1,
44,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,1,u3668,XGBoost,random,1,
44,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u3668,XGBoost,random,1,
24,Private,9th,Never-married,Other-service,White,Male,0,0,40.0,El-Salvador,0,u3669,XGBoost,random,0,0.0
24,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,El-Salvador,1,u3669,XGBoost,random,1,
24,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,El-Salvador,1,u3669,XGBoost,random,1,
42,Self-emp-not-inc,Bachelors,Never-married,Prof-specialty,White,Male,0,0,50.0,?,0,u3670,XGBoost,random,0,0.0
42,State-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,50.0,?,1,u3670,XGBoost,random,1,
42,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,50.0,?,1,u3670,XGBoost,random,1,
42,?,Doctorate,Never-married,Prof-specialty,White,Male,0,0,50.0,?,1,u3670,XGBoost,random,1,
24,Private,Assoc-voc,Never-married,Tech-support,White,Male,0,0,45.0,United-States,0,u3671,XGBoost,random,0,0.0
24,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u3671,XGBoost,random,1,
24,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u3671,XGBoost,random,1,
65,Self-emp-not-inc,9th,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u3674,XGBoost,random,0,0.0
65,Self-emp-not-inc,9th,Married-civ-spouse,Sales,White,Male,0,0,83.0,United-States,1,u3674,XGBoost,random,1,
65,Self-emp-not-inc,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u3674,XGBoost,random,1,
65,Self-emp-not-inc,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,45.0,United-States,1,u3674,XGBoost,random,1,
32,?,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u3675,XGBoost,random,0,0.0
32,?,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u3675,XGBoost,random,1,
32,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,59.0,United-States,1,u3675,XGBoost,random,1,
32,?,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u3675,XGBoost,random,1,
34,Private,HS-grad,Separated,Exec-managerial,White,Female,0,0,30.0,United-States,0,u3676,XGBoost,random,0,0.0
34,Private,Bachelors,Separated,Exec-managerial,White,Female,0,0,65.0,United-States,1,u3676,XGBoost,random,1,
34,Private,Prof-school,Separated,Exec-managerial,White,Female,0,0,59.0,United-States,1,u3676,XGBoost,random,1,
34,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,81.0,United-States,1,u3676,XGBoost,random,1,
38,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3678,XGBoost,random,0,0.0
38,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u3678,XGBoost,random,1,
38,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,46.0,United-States,1,u3678,XGBoost,random,1,
38,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,70.0,United-States,1,u3678,XGBoost,random,1,
57,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3680,XGBoost,random,0,0.0
57,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u3680,XGBoost,random,1,
57,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u3680,XGBoost,random,1,
57,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u3680,XGBoost,random,1,
34,Private,Assoc-acdm,Never-married,Sales,White,Male,0,0,50.0,United-States,0,u3682,XGBoost,random,0,0.0
34,Local-gov,Doctorate,Never-married,Sales,White,Male,0,0,50.0,United-States,1,u3682,XGBoost,random,1,
34,Private,Prof-school,Never-married,Sales,White,Male,0,0,59.0,United-States,1,u3682,XGBoost,random,1,
38,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,?,0,u3683,XGBoost,random,0,0.0
38,State-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,40.0,?,1,u3683,XGBoost,random,1,
38,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,?,1,u3683,XGBoost,random,1,
38,Private,Doctorate,Divorced,Tech-support,White,Male,0,0,40.0,?,1,u3683,XGBoost,random,1,
24,Private,HS-grad,Married-spouse-absent,Transport-moving,White,Male,0,0,40.0,Peru,0,u3684,XGBoost,random,0,0.0
24,Self-emp-not-inc,Masters,Married-spouse-absent,Exec-managerial,White,Male,0,0,88.0,Peru,1,u3684,XGBoost,random,1,
30,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3686,XGBoost,random,0,0.0
30,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u3686,XGBoost,random,1,
30,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3686,XGBoost,random,1,
30,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,80.0,United-States,1,u3686,XGBoost,random,1,
49,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Cuba,0,u3687,XGBoost,random,0,0.0
49,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,Cuba,1,u3687,XGBoost,random,1,
49,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,Cuba,1,u3687,XGBoost,random,1,
49,Federal-gov,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,Cuba,1,u3687,XGBoost,random,1,
45,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,1672,40.0,United-States,0,u3689,XGBoost,random,0,0.0
45,Federal-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,1672,40.0,United-States,1,u3689,XGBoost,random,1,
45,Federal-gov,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,1672,21.0,United-States,1,u3689,XGBoost,random,1,
45,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,1672,40.0,United-States,1,u3689,XGBoost,random,1,
34,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3690,XGBoost,random,0,0.0
34,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,84.0,United-States,1,u3690,XGBoost,random,1,
34,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,57.0,United-States,1,u3690,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3691,XGBoost,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u3691,XGBoost,random,1,
37,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3691,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u3691,XGBoost,random,1,
35,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3693,XGBoost,random,0,0.0
35,Private,Bachelors,Never-married,Transport-moving,White,Female,0,0,79.0,United-States,1,u3693,XGBoost,random,1,
35,Private,Bachelors,Never-married,Sales,White,Female,0,0,81.0,United-States,1,u3693,XGBoost,random,1,
35,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,80.0,United-States,1,u3693,XGBoost,random,1,
25,Private,1st-4th,Never-married,Machine-op-inspct,White,Male,0,0,24.0,Mexico,0,u3695,XGBoost,random,0,0.0
25,Private,7th-8th,Never-married,Exec-managerial,White,Male,0,0,90.0,Mexico,1,u3695,XGBoost,random,1,
25,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,74.0,Mexico,1,u3695,XGBoost,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,88.0,Mexico,1,u3695,XGBoost,random,1,
34,State-gov,Assoc-voc,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3696,XGBoost,random,0,0.0
34,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,76.0,United-States,1,u3696,XGBoost,random,1,
34,Self-emp-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,54.0,United-States,1,u3696,XGBoost,random,1,
34,Local-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,52.0,United-States,1,u3696,XGBoost,random,1,
37,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3697,XGBoost,random,0,0.0
37,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,71.0,United-States,1,u3697,XGBoost,random,1,
37,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,55.0,United-States,1,u3697,XGBoost,random,1,
37,Private,Masters,Never-married,Tech-support,White,Female,0,0,85.0,United-States,1,u3697,XGBoost,random,1,
33,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,50.0,United-States,0,u3698,XGBoost,random,0,0.0
33,Private,Bachelors,Never-married,Armed-Forces,White,Male,0,0,78.0,United-States,1,u3698,XGBoost,random,1,
33,Self-emp-not-inc,Prof-school,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3698,XGBoost,random,1,
33,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3698,XGBoost,random,1,
48,Private,Some-college,Divorced,Sales,White,Male,0,0,45.0,United-States,0,u3700,XGBoost,random,0,0.0
48,Private,Masters,Divorced,Adm-clerical,White,Male,0,0,45.0,United-States,1,u3700,XGBoost,random,1,
48,Private,Masters,Divorced,Sales,White,Male,0,0,76.0,United-States,1,u3700,XGBoost,random,1,
48,Private,Masters,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,1,u3700,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3702,XGBoost,random,0,0.0
45,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,82.0,United-States,1,u3702,XGBoost,random,1,
45,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,80.0,United-States,1,u3702,XGBoost,random,1,
45,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3702,XGBoost,random,1,
48,Private,HS-grad,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u3704,XGBoost,random,0,0.0
48,Self-emp-not-inc,Doctorate,Widowed,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3704,XGBoost,random,1,
48,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,3.0,United-States,1,u3704,XGBoost,random,1,
48,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,92.0,United-States,1,u3704,XGBoost,random,1,
56,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,0,u3705,XGBoost,random,0,0.0
56,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3705,XGBoost,random,1,
56,Self-emp-not-inc,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3705,XGBoost,random,1,
56,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,39.0,United-States,1,u3705,XGBoost,random,1,
25,Private,Some-college,Never-married,Exec-managerial,White,Female,0,1504,45.0,United-States,0,u3707,XGBoost,random,0,0.0
25,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,1504,72.0,United-States,1,u3707,XGBoost,random,1,
25,Private,Prof-school,Never-married,Exec-managerial,White,Female,0,1504,92.0,United-States,1,u3707,XGBoost,random,1,
25,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,1504,93.0,United-States,1,u3707,XGBoost,random,1,
41,Local-gov,Bachelors,Separated,Prof-specialty,Black,Female,0,0,40.0,United-States,0,u3709,XGBoost,random,0,0.0
41,Private,Bachelors,Separated,Adm-clerical,Black,Female,0,0,73.0,United-States,1,u3709,XGBoost,random,1,
41,Private,Bachelors,Separated,Craft-repair,Black,Female,0,0,80.0,United-States,1,u3709,XGBoost,random,1,
25,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u3710,XGBoost,random,0,0.0
25,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,89.0,United-States,1,u3710,XGBoost,random,1,
53,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3712,XGBoost,random,0,0.0
53,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,United-States,1,u3712,XGBoost,random,1,
53,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3712,XGBoost,random,1,
53,Federal-gov,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u3712,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3713,XGBoost,random,0,0.0
29,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,69.0,United-States,1,u3713,XGBoost,random,1,
29,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,79.0,United-States,1,u3713,XGBoost,random,1,
29,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3713,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,40.0,Hong,0,u3715,XGBoost,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Prof-specialty,Asian-Pac-Islander,Male,0,0,83.0,Hong,1,u3715,XGBoost,random,1,
37,Private,Masters,Married-civ-spouse,Exec-managerial,Asian-Pac-Islander,Male,0,0,40.0,Hong,1,u3715,XGBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,Asian-Pac-Islander,Male,0,0,82.0,Hong,1,u3715,XGBoost,random,1,
49,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u3716,XGBoost,random,0,0.0
49,Private,Doctorate,Never-married,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u3716,XGBoost,random,1,
49,Private,Doctorate,Never-married,Protective-serv,Black,Male,0,0,40.0,United-States,1,u3716,XGBoost,random,1,
49,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u3716,XGBoost,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,20.0,United-States,0,u3717,XGBoost,random,0,0.0
