age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
30,Self-emp-not-inc,Masters,Divorced,Adm-clerical,White,Female,0,0,64.0,United-States,1,u4719,KNeighbors,random,1,
41,Private,HS-grad,Divorced,Craft-repair,White,Female,1506,0,50.0,United-States,0,u4720,KNeighbors,random,0,0.0
41,Private,Bachelors,Divorced,Craft-repair,White,Female,1506,0,49.0,United-States,1,u4720,KNeighbors,random,1,
41,Self-emp-not-inc,HS-grad,Divorced,Craft-repair,White,Female,1506,0,78.0,United-States,1,u4720,KNeighbors,random,1,
41,Private,Masters,Divorced,Transport-moving,White,Female,1506,0,50.0,United-States,1,u4720,KNeighbors,random,1,
45,Private,Bachelors,Widowed,Other-service,Asian-Pac-Islander,Female,0,0,40.0,Philippines,0,u4722,KNeighbors,random,0,0.0
45,Never-worked,Bachelors,Widowed,Prof-specialty,Asian-Pac-Islander,Female,0,0,40.0,Philippines,1,u4722,KNeighbors,random,1,
45,State-gov,Bachelors,Widowed,Other-service,Asian-Pac-Islander,Female,0,0,70.0,Philippines,1,u4722,KNeighbors,random,1,
37,Private,9th,Never-married,Priv-house-serv,White,Female,0,0,30.0,El-Salvador,0,u4723,KNeighbors,random,0,0.0
37,Never-worked,9th,Never-married,Priv-house-serv,White,Female,0,0,89.0,El-Salvador,1,u4723,KNeighbors,random,1,
37,Private,9th,Never-married,Craft-repair,White,Female,0,0,87.0,El-Salvador,1,u4723,KNeighbors,random,1,
37,Self-emp-not-inc,9th,Never-married,Priv-house-serv,White,Female,0,0,65.0,El-Salvador,1,u4723,KNeighbors,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,0,u4724,KNeighbors,random,0,0.0
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,36.0,United-States,1,u4724,KNeighbors,random,1,
43,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,84.0,United-States,1,u4724,KNeighbors,random,1,
43,Self-emp-not-inc,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u4724,KNeighbors,random,1,
51,Local-gov,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u4725,KNeighbors,random,0,0.0
51,Without-pay,7th-8th,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u4725,KNeighbors,random,1,
51,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u4725,KNeighbors,random,1,
51,Local-gov,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4725,KNeighbors,random,1,
40,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u4726,KNeighbors,random,0,0.0
40,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u4726,KNeighbors,random,1,
40,Private,Assoc-acdm,Divorced,Handlers-cleaners,White,Female,0,0,40.0,United-States,1,u4726,KNeighbors,random,1,
40,Private,Assoc-acdm,Divorced,Armed-Forces,White,Female,0,0,40.0,United-States,1,u4726,KNeighbors,random,1,
62,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u4729,KNeighbors,random,0,0.0
62,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,71.0,United-States,1,u4729,KNeighbors,random,1,
62,Private,Some-college,Never-married,Protective-serv,White,Female,0,0,79.0,United-States,1,u4729,KNeighbors,random,1,
62,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,54.0,United-States,1,u4729,KNeighbors,random,1,
20,Private,12th,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u4730,KNeighbors,random,0,0.0
20,Private,12th,Never-married,Exec-managerial,White,Male,0,0,74.0,United-States,1,u4730,KNeighbors,random,1,
20,Private,12th,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u4730,KNeighbors,random,1,
20,Private,12th,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u4730,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,35.0,United-States,0,u4731,KNeighbors,random,0,0.0
24,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u4731,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,91.0,United-States,1,u4731,KNeighbors,random,1,
24,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,28.0,United-States,1,u4731,KNeighbors,random,1,
39,Private,Some-college,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,40.0,Philippines,0,u4732,KNeighbors,random,0,0.0
39,Private,Some-college,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,84.0,Philippines,1,u4732,KNeighbors,random,1,
39,Local-gov,Some-college,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,87.0,Philippines,1,u4732,KNeighbors,random,1,
39,Self-emp-inc,Some-college,Never-married,Machine-op-inspct,Asian-Pac-Islander,Male,0,0,87.0,Philippines,1,u4732,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,0,u4733,KNeighbors,random,0,0.0
37,Never-worked,Doctorate,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u4733,KNeighbors,random,1,
37,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,79.0,United-States,1,u4733,KNeighbors,random,1,
37,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,88.0,United-States,1,u4733,KNeighbors,random,1,
37,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u4734,KNeighbors,random,0,0.0
37,Private,HS-grad,Never-married,Tech-support,White,Male,0,0,87.0,United-States,1,u4734,KNeighbors,random,1,
37,Self-emp-inc,HS-grad,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u4734,KNeighbors,random,1,
18,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,35.0,United-States,0,u4735,KNeighbors,random,0,0.0
18,Self-emp-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,81.0,United-States,1,u4735,KNeighbors,random,1,
18,Self-emp-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u4735,KNeighbors,random,1,
53,Local-gov,Bachelors,Divorced,Prof-specialty,White,Female,0,1876,54.0,United-States,0,u4736,KNeighbors,random,0,0.0
53,Self-emp-inc,Bachelors,Divorced,Farming-fishing,White,Female,0,1876,54.0,United-States,1,u4736,KNeighbors,random,1,
28,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u4738,KNeighbors,random,0,0.0
28,Private,Masters,Divorced,Armed-Forces,White,Female,0,0,55.0,United-States,1,u4738,KNeighbors,random,1,
28,Private,Masters,Divorced,Transport-moving,White,Female,0,0,66.0,United-States,1,u4738,KNeighbors,random,1,
27,Private,Assoc-acdm,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u4739,KNeighbors,random,0,0.0
27,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u4739,KNeighbors,random,1,
67,Local-gov,Bachelors,Divorced,Adm-clerical,Black,Female,6360,0,35.0,United-States,0,u4740,KNeighbors,random,0,0.0
67,Federal-gov,Bachelors,Divorced,Adm-clerical,Black,Female,6360,0,77.0,United-States,1,u4740,KNeighbors,random,1,
67,Self-emp-inc,Bachelors,Divorced,Adm-clerical,Black,Female,6360,0,53.0,United-States,1,u4740,KNeighbors,random,1,
67,Local-gov,Bachelors,Divorced,Exec-managerial,Black,Female,6360,0,35.0,United-States,1,u4740,KNeighbors,random,1,
19,Private,Some-college,Never-married,Tech-support,White,Male,0,1719,16.0,United-States,0,u4741,KNeighbors,random,0,0.0
19,?,Some-college,Never-married,Tech-support,White,Male,0,1719,77.0,United-States,1,u4741,KNeighbors,random,1,
19,Without-pay,Some-college,Never-married,Tech-support,White,Male,0,1719,97.0,United-States,1,u4741,KNeighbors,random,1,
19,Private,Some-college,Never-married,Transport-moving,White,Male,0,1719,90.0,United-States,1,u4741,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u4742,KNeighbors,random,0,0.0
36,Never-worked,HS-grad,Divorced,Craft-repair,White,Male,0,0,81.0,United-States,1,u4742,KNeighbors,random,1,
36,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,92.0,United-States,1,u4742,KNeighbors,random,1,
36,?,HS-grad,Divorced,Craft-repair,White,Male,0,0,83.0,United-States,1,u4742,KNeighbors,random,1,
39,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Female,0,0,50.0,United-States,0,u4743,KNeighbors,random,0,0.0
39,Self-emp-inc,Bachelors,Married-civ-spouse,Tech-support,White,Female,0,0,50.0,United-States,1,u4743,KNeighbors,random,1,
19,Private,Some-college,Never-married,Other-service,White,Female,0,0,20.0,United-States,0,u4744,KNeighbors,random,0,0.0
19,Private,Doctorate,Never-married,Other-service,White,Female,0,0,91.0,United-States,1,u4744,KNeighbors,random,1,
20,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3781,0,35.0,United-States,0,u4745,KNeighbors,random,0,0.0
20,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,3781,0,60.0,United-States,1,u4745,KNeighbors,random,1,
20,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,3781,0,88.0,United-States,1,u4745,KNeighbors,random,1,
24,?,Some-college,Never-married,?,White,Male,0,0,20.0,United-States,0,u4746,KNeighbors,random,0,0.0
24,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Male,0,0,64.0,United-States,1,u4746,KNeighbors,random,1,
24,Federal-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,87.0,United-States,1,u4746,KNeighbors,random,1,
35,Private,Masters,Never-married,Exec-managerial,White,Female,0,0,55.0,United-States,0,u4747,KNeighbors,random,0,0.0
35,Private,Masters,Never-married,Farming-fishing,White,Female,0,0,32.0,United-States,1,u4747,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,42.0,United-States,0,u4748,KNeighbors,random,0,0.0
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,56.0,United-States,1,u4748,KNeighbors,random,1,
30,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,57.0,United-States,1,u4748,KNeighbors,random,1,
30,Without-pay,Bachelors,Never-married,Exec-managerial,White,Male,0,0,54.0,United-States,1,u4748,KNeighbors,random,1,
21,Private,Some-college,Never-married,Sales,White,Female,0,0,60.0,United-States,0,u4749,KNeighbors,random,0,0.0
21,Self-emp-not-inc,Some-college,Never-married,Prof-specialty,White,Female,0,0,60.0,United-States,1,u4749,KNeighbors,random,1,
26,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,0,u4750,KNeighbors,random,0,0.0
26,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,48.0,United-States,1,u4750,KNeighbors,random,1,
26,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,42.0,United-States,1,u4750,KNeighbors,random,1,
26,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,45.0,United-States,1,u4750,KNeighbors,random,1,
39,Private,Some-college,Divorced,Other-service,White,Female,0,0,20.0,United-States,0,u4751,KNeighbors,random,0,0.0
39,Private,Prof-school,Divorced,Armed-Forces,White,Female,0,0,44.0,United-States,1,u4751,KNeighbors,random,1,
39,Private,Masters,Divorced,Protective-serv,White,Female,0,0,50.0,United-States,1,u4751,KNeighbors,random,1,
39,Private,Masters,Divorced,Handlers-cleaners,White,Female,0,0,61.0,United-States,1,u4751,KNeighbors,random,1,
69,?,1st-4th,Married-civ-spouse,?,Asian-Pac-Islander,Male,0,0,34.0,Philippines,0,u4752,KNeighbors,random,0,0.0
69,Local-gov,1st-4th,Married-civ-spouse,Adm-clerical,Asian-Pac-Islander,Male,0,0,34.0,Philippines,1,u4752,KNeighbors,random,1,
69,?,Some-college,Married-civ-spouse,?,Asian-Pac-Islander,Male,0,0,96.0,Philippines,1,u4752,KNeighbors,random,1,
69,?,Doctorate,Married-civ-spouse,?,Asian-Pac-Islander,Male,0,0,33.0,Philippines,1,u4752,KNeighbors,random,1,
26,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,41.0,United-States,0,u4753,KNeighbors,random,0,0.0
26,Private,HS-grad,Divorced,Prof-specialty,White,Female,0,0,64.0,United-States,1,u4753,KNeighbors,random,1,
26,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,26.0,United-States,1,u4753,KNeighbors,random,1,
26,?,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,41.0,United-States,1,u4753,KNeighbors,random,1,
26,Local-gov,Bachelors,Never-married,Adm-clerical,White,Male,0,0,42.0,United-States,0,u4754,KNeighbors,random,0,0.0
26,Local-gov,Bachelors,Never-married,Protective-serv,White,Male,0,0,83.0,United-States,1,u4754,KNeighbors,random,1,
26,Local-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,42.0,United-States,1,u4754,KNeighbors,random,1,
26,Local-gov,Bachelors,Never-married,Protective-serv,White,Male,0,0,92.0,United-States,1,u4754,KNeighbors,random,1,
27,?,Some-college,Divorced,?,White,Male,0,0,40.0,United-States,0,u4755,KNeighbors,random,0,0.0
27,Private,Masters,Divorced,?,White,Male,0,0,39.0,United-States,1,u4755,KNeighbors,random,1,
27,Self-emp-inc,Some-college,Divorced,Tech-support,White,Male,0,0,98.0,United-States,1,u4755,KNeighbors,random,1,
27,Private,Masters,Divorced,?,White,Male,0,0,40.0,United-States,1,u4755,KNeighbors,random,1,
27,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u4756,KNeighbors,random,0,0.0
27,Private,HS-grad,Married-civ-spouse,Tech-support,Black,Male,0,0,68.0,United-States,1,u4756,KNeighbors,random,1,
29,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,Germany,0,u4757,KNeighbors,random,0,0.0
29,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,79.0,Germany,1,u4757,KNeighbors,random,1,
29,?,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,52.0,Germany,1,u4757,KNeighbors,random,1,
29,Federal-gov,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,28.0,Germany,1,u4757,KNeighbors,random,1,
19,Private,HS-grad,Never-married,Other-service,White,Female,0,0,50.0,United-States,0,u4758,KNeighbors,random,0,0.0
19,Private,Doctorate,Never-married,Other-service,White,Female,0,0,86.0,United-States,1,u4758,KNeighbors,random,1,
19,Private,Doctorate,Never-married,Other-service,White,Female,0,0,92.0,United-States,1,u4758,KNeighbors,random,1,
48,Private,HS-grad,Never-married,Adm-clerical,Black,Female,0,0,37.0,United-States,0,u4759,KNeighbors,random,0,0.0
48,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,62.0,United-States,1,u4759,KNeighbors,random,1,
48,Private,Bachelors,Never-married,Farming-fishing,Black,Female,0,0,37.0,United-States,1,u4759,KNeighbors,random,1,
48,Private,Bachelors,Never-married,Adm-clerical,Black,Female,0,0,65.0,United-States,1,u4759,KNeighbors,random,1,
23,Private,HS-grad,Never-married,Craft-repair,Black,Male,2597,0,40.0,United-States,0,u4760,KNeighbors,random,0,0.0
23,Private,Bachelors,Never-married,Craft-repair,Black,Male,2597,0,45.0,United-States,1,u4760,KNeighbors,random,1,
23,Local-gov,Bachelors,Never-married,Craft-repair,Black,Male,2597,0,40.0,United-States,1,u4760,KNeighbors,random,1,
23,Without-pay,Bachelors,Never-married,Craft-repair,Black,Male,2597,0,45.0,United-States,1,u4760,KNeighbors,random,1,
55,?,HS-grad,Divorced,?,White,Male,0,0,20.0,United-States,0,u4761,KNeighbors,random,0,0.0
55,Without-pay,Some-college,Divorced,?,White,Male,0,0,20.0,United-States,1,u4761,KNeighbors,random,1,
55,?,HS-grad,Divorced,Protective-serv,White,Male,0,0,79.0,United-States,1,u4761,KNeighbors,random,1,
55,?,Some-college,Divorced,?,White,Male,0,0,24.0,United-States,1,u4761,KNeighbors,random,1,
22,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,55.0,United-States,0,u4762,KNeighbors,random,0,0.0
22,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,71.0,United-States,1,u4762,KNeighbors,random,1,
22,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,95.0,United-States,1,u4762,KNeighbors,random,1,
22,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,32.0,United-States,1,u4762,KNeighbors,random,1,
43,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u4763,KNeighbors,random,0,0.0
43,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,38.0,United-States,1,u4763,KNeighbors,random,1,
43,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,36.0,United-States,1,u4763,KNeighbors,random,1,
43,?,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u4763,KNeighbors,random,1,
36,Private,Assoc-voc,Divorced,Adm-clerical,Black,Female,0,0,54.0,United-States,0,u4764,KNeighbors,random,0,0.0
36,Private,Masters,Divorced,Sales,Black,Female,0,0,54.0,United-States,1,u4764,KNeighbors,random,1,
36,Private,Assoc-voc,Divorced,Protective-serv,Black,Female,0,0,61.0,United-States,1,u4764,KNeighbors,random,1,
36,Federal-gov,Assoc-voc,Divorced,Adm-clerical,Black,Female,0,0,87.0,United-States,1,u4764,KNeighbors,random,1,
38,Private,11th,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u4769,KNeighbors,random,0,0.0
38,Private,11th,Divorced,Machine-op-inspct,White,Male,0,0,76.0,United-States,1,u4769,KNeighbors,random,1,
38,Self-emp-not-inc,11th,Divorced,Craft-repair,White,Male,0,0,76.0,United-States,1,u4769,KNeighbors,random,1,
38,Private,11th,Divorced,Tech-support,White,Male,0,0,75.0,United-States,1,u4769,KNeighbors,random,1,
35,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u4770,KNeighbors,random,0,0.0
35,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,62.0,United-States,1,u4770,KNeighbors,random,1,
35,Local-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,72.0,United-States,1,u4770,KNeighbors,random,1,
40,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u4771,KNeighbors,random,0,0.0
40,Private,Bachelors,Divorced,Handlers-cleaners,White,Female,0,0,92.0,United-States,1,u4771,KNeighbors,random,1,
47,Self-emp-not-inc,Bachelors,Divorced,Sales,White,Female,0,0,50.0,United-States,0,u4773,KNeighbors,random,0,0.0
47,Self-emp-not-inc,Bachelors,Divorced,Sales,White,Female,0,0,88.0,United-States,1,u4773,KNeighbors,random,1,
47,Never-worked,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u4773,KNeighbors,random,1,
47,Without-pay,Bachelors,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u4773,KNeighbors,random,1,
21,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u4775,KNeighbors,random,0,0.0
21,Private,Bachelors,Never-married,Handlers-cleaners,White,Male,0,0,89.0,United-States,1,u4775,KNeighbors,random,1,
21,Local-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u4775,KNeighbors,random,1,
21,Local-gov,Masters,Never-married,Handlers-cleaners,White,Male,0,0,81.0,United-States,1,u4775,KNeighbors,random,1,
25,Private,HS-grad,Never-married,Sales,White,Male,0,0,45.0,United-States,0,u4776,KNeighbors,random,0,0.0
25,Private,HS-grad,Never-married,Tech-support,White,Male,0,0,86.0,United-States,1,u4776,KNeighbors,random,1,
25,Self-emp-inc,HS-grad,Never-married,Sales,White,Male,0,0,78.0,United-States,1,u4776,KNeighbors,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u4777,KNeighbors,random,0,0.0
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,73.0,United-States,1,u4777,KNeighbors,random,1,
61,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,United-States,1,u4777,KNeighbors,random,1,
61,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u4777,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u4778,KNeighbors,random,0,0.0
30,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,75.0,United-States,1,u4778,KNeighbors,random,1,
30,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,64.0,United-States,1,u4778,KNeighbors,random,1,
