age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
42,Private,HS-grad,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u4229,MLPClassifier,random,1,
43,Private,10th,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u4230,MLPClassifier,random,0,0.0
43,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u4230,MLPClassifier,random,1,
43,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u4230,MLPClassifier,random,1,
43,State-gov,10th,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u4230,MLPClassifier,random,1,
26,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,0,u4231,MLPClassifier,random,0,0.0
26,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,50.0,United-States,1,u4231,MLPClassifier,random,1,
26,Self-emp-not-inc,HS-grad,Never-married,Exec-managerial,White,Male,0,0,95.0,United-States,1,u4231,MLPClassifier,random,1,
26,Self-emp-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,96.0,United-States,1,u4231,MLPClassifier,random,1,
23,Private,10th,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,0,u4232,MLPClassifier,random,0,0.0
23,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u4232,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,90.0,United-States,1,u4232,MLPClassifier,random,1,
23,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,89.0,United-States,1,u4232,MLPClassifier,random,1,
52,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u4233,MLPClassifier,random,0,0.0
52,Federal-gov,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u4233,MLPClassifier,random,1,
52,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,53.0,United-States,1,u4233,MLPClassifier,random,1,
52,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,64.0,United-States,1,u4233,MLPClassifier,random,1,
23,Federal-gov,HS-grad,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u4234,MLPClassifier,random,0,0.0
23,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4234,MLPClassifier,random,1,
23,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u4234,MLPClassifier,random,1,
23,Federal-gov,HS-grad,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u4234,MLPClassifier,random,1,
18,?,11th,Never-married,?,White,Male,0,0,15.0,United-States,0,u4235,MLPClassifier,random,0,0.0
18,?,Doctorate,Never-married,Exec-managerial,White,Male,0,0,92.0,United-States,1,u4235,MLPClassifier,random,1,
18,?,Doctorate,Never-married,Exec-managerial,White,Male,0,0,15.0,United-States,1,u4235,MLPClassifier,random,1,
17,Self-emp-not-inc,11th,Never-married,Farming-fishing,White,Male,0,0,20.0,United-States,0,u4236,MLPClassifier,random,0,0.0
17,Self-emp-not-inc,11th,Never-married,Tech-support,White,Male,0,0,95.0,United-States,1,u4236,MLPClassifier,random,1,
17,Self-emp-not-inc,11th,Never-married,Other-service,White,Male,0,0,88.0,United-States,1,u4236,MLPClassifier,random,1,
17,Self-emp-not-inc,11th,Never-married,Handlers-cleaners,White,Male,0,0,98.0,United-States,1,u4236,MLPClassifier,random,1,
25,Private,12th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u4237,MLPClassifier,random,0,0.0
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,58.0,United-States,1,u4237,MLPClassifier,random,1,
25,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,60.0,United-States,1,u4237,MLPClassifier,random,1,
49,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,60.0,United-States,0,u4238,MLPClassifier,random,0,0.0
49,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u4238,MLPClassifier,random,1,
49,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,0,0,52.0,United-States,1,u4238,MLPClassifier,random,1,
49,Self-emp-not-inc,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,32.0,United-States,1,u4238,MLPClassifier,random,1,
36,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u4239,MLPClassifier,random,0,0.0
36,Private,Bachelors,Divorced,Craft-repair,White,Female,0,0,80.0,United-States,1,u4239,MLPClassifier,random,1,
36,Private,Bachelors,Divorced,Other-service,White,Female,0,0,99.0,United-States,1,u4239,MLPClassifier,random,1,
36,Private,Bachelors,Divorced,Other-service,White,Female,0,0,95.0,United-States,1,u4239,MLPClassifier,random,1,
50,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,1579,65.0,Canada,0,u4240,MLPClassifier,random,0,0.0
50,Private,7th-8th,Married-civ-spouse,Other-service,White,Male,0,1579,68.0,Canada,1,u4240,MLPClassifier,random,1,
50,Self-emp-inc,9th,Married-civ-spouse,Transport-moving,White,Male,0,1579,65.0,Canada,1,u4240,MLPClassifier,random,1,
50,Private,9th,Married-civ-spouse,Protective-serv,White,Male,0,1579,65.0,Canada,1,u4240,MLPClassifier,random,1,
27,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u4241,MLPClassifier,random,0,0.0
27,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u4241,MLPClassifier,random,1,
27,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,89.0,United-States,1,u4241,MLPClassifier,random,1,
27,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,63.0,United-States,1,u4241,MLPClassifier,random,1,
64,Private,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,0,u4242,MLPClassifier,random,0,0.0
64,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u4242,MLPClassifier,random,1,
64,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u4242,MLPClassifier,random,1,
64,?,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,48.0,United-States,1,u4242,MLPClassifier,random,1,
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,21.0,United-States,0,u4243,MLPClassifier,random,0,0.0
42,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,59.0,United-States,1,u4243,MLPClassifier,random,1,
44,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u4244,MLPClassifier,random,0,0.0
44,Federal-gov,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,67.0,United-States,1,u4244,MLPClassifier,random,1,
44,?,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u4244,MLPClassifier,random,1,
61,Private,7th-8th,Married-civ-spouse,Farming-fishing,Black,Male,0,0,40.0,United-States,0,u4245,MLPClassifier,random,0,0.0
61,Private,Bachelors,Married-civ-spouse,Sales,Black,Male,0,0,40.0,United-States,1,u4245,MLPClassifier,random,1,
61,Self-emp-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,Black,Male,0,0,40.0,United-States,1,u4245,MLPClassifier,random,1,
61,Self-emp-inc,7th-8th,Married-civ-spouse,?,Black,Male,0,0,40.0,United-States,1,u4245,MLPClassifier,random,1,
36,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u4246,MLPClassifier,random,0,0.0
36,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u4246,MLPClassifier,random,1,
36,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4246,MLPClassifier,random,1,
36,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u4246,MLPClassifier,random,1,
63,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,0,u4247,MLPClassifier,random,0,0.0
63,Federal-gov,Assoc-acdm,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,1,u4247,MLPClassifier,random,1,
63,Self-emp-inc,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,45.0,United-States,1,u4247,MLPClassifier,random,1,
63,State-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,78.0,United-States,1,u4247,MLPClassifier,random,1,
26,Private,Some-college,Never-married,Other-service,White,Female,0,0,24.0,United-States,0,u4248,MLPClassifier,random,0,0.0
26,Private,Doctorate,Never-married,Other-service,White,Female,0,0,47.0,United-States,1,u4248,MLPClassifier,random,1,
26,Self-emp-inc,Doctorate,Never-married,Other-service,White,Female,0,0,24.0,United-States,1,u4248,MLPClassifier,random,1,
26,Private,Doctorate,Never-married,Other-service,White,Female,0,0,45.0,United-States,1,u4248,MLPClassifier,random,1,
60,Private,Masters,Divorced,Prof-specialty,Black,Male,0,0,40.0,United-States,0,u4249,MLPClassifier,random,0,0.0
60,Private,Masters,Divorced,Adm-clerical,Black,Male,0,0,46.0,United-States,1,u4249,MLPClassifier,random,1,
60,Private,Masters,Divorced,Sales,Black,Male,0,0,98.0,United-States,1,u4249,MLPClassifier,random,1,
61,Local-gov,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,Mexico,0,u4250,MLPClassifier,random,0,0.0
61,Local-gov,1st-4th,Married-civ-spouse,Exec-managerial,White,Male,0,0,74.0,Mexico,1,u4250,MLPClassifier,random,1,
61,Local-gov,1st-4th,Married-civ-spouse,Tech-support,White,Male,0,0,70.0,Mexico,1,u4250,MLPClassifier,random,1,
61,Local-gov,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,94.0,Mexico,1,u4250,MLPClassifier,random,1,
18,Private,12th,Never-married,Other-service,White,Male,0,0,10.0,United-States,0,u4251,MLPClassifier,random,0,0.0
18,Private,Bachelors,Never-married,Other-service,White,Male,0,0,85.0,United-States,1,u4251,MLPClassifier,random,1,
18,Private,Doctorate,Never-married,Other-service,White,Male,0,0,55.0,United-States,1,u4251,MLPClassifier,random,1,
22,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u4252,MLPClassifier,random,0,0.0
22,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,95.0,United-States,1,u4252,MLPClassifier,random,1,
22,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,92.0,United-States,1,u4252,MLPClassifier,random,1,
22,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u4252,MLPClassifier,random,1,
27,Private,HS-grad,Never-married,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u4253,MLPClassifier,random,0,0.0
27,Private,Bachelors,Never-married,Exec-managerial,Black,Female,0,0,84.0,United-States,1,u4253,MLPClassifier,random,1,
27,Local-gov,Bachelors,Never-married,Protective-serv,Black,Female,0,0,40.0,United-States,1,u4253,MLPClassifier,random,1,
31,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,0,u4254,MLPClassifier,random,0,0.0
31,Self-emp-inc,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,1,u4254,MLPClassifier,random,1,
31,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,98.0,Mexico,1,u4254,MLPClassifier,random,1,
31,Self-emp-not-inc,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Mexico,1,u4254,MLPClassifier,random,1,
70,?,HS-grad,Widowed,?,White,Female,2964,0,12.0,United-States,0,u4255,MLPClassifier,random,0,0.0
70,?,HS-grad,Widowed,Tech-support,White,Female,2964,0,82.0,United-States,1,u4255,MLPClassifier,random,1,
70,?,Bachelors,Widowed,?,White,Female,2964,0,42.0,United-States,1,u4255,MLPClassifier,random,1,
70,?,HS-grad,Widowed,Tech-support,White,Female,2964,0,86.0,United-States,1,u4255,MLPClassifier,random,1,
37,Self-emp-not-inc,HS-grad,Never-married,Craft-repair,White,Male,0,0,35.0,United-States,0,u4256,MLPClassifier,random,0,0.0
37,Self-emp-not-inc,Doctorate,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u4256,MLPClassifier,random,1,
76,Private,7th-8th,Widowed,Protective-serv,White,Female,0,0,12.0,United-States,0,u4257,MLPClassifier,random,0,0.0
76,Self-emp-inc,Assoc-acdm,Widowed,Protective-serv,White,Female,0,0,12.0,United-States,1,u4257,MLPClassifier,random,1,
76,Self-emp-inc,Masters,Widowed,Protective-serv,White,Female,0,0,12.0,United-States,1,u4257,MLPClassifier,random,1,
76,Self-emp-inc,11th,Widowed,Protective-serv,White,Female,0,0,12.0,United-States,1,u4257,MLPClassifier,random,1,
37,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,50.0,United-States,0,u4258,MLPClassifier,random,0,0.0
37,Private,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,90.0,United-States,1,u4258,MLPClassifier,random,1,
37,Private,HS-grad,Never-married,Adm-clerical,Black,Male,0,0,80.0,United-States,1,u4258,MLPClassifier,random,1,
37,Private,HS-grad,Never-married,Adm-clerical,Black,Male,0,0,75.0,United-States,1,u4258,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Sales,White,Female,0,0,40.0,United-States,0,u4259,MLPClassifier,random,0,0.0
30,Self-emp-not-inc,Bachelors,Never-married,Sales,White,Female,0,0,92.0,United-States,1,u4259,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Other-service,White,Female,0,0,99.0,United-States,1,u4259,MLPClassifier,random,1,
30,Private,Bachelors,Never-married,Transport-moving,White,Female,0,0,93.0,United-States,1,u4259,MLPClassifier,random,1,
33,Private,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,Jamaica,0,u4260,MLPClassifier,random,0,0.0
33,Private,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,96.0,Jamaica,1,u4260,MLPClassifier,random,1,
33,Private,Doctorate,Never-married,Craft-repair,Black,Male,0,0,90.0,Jamaica,1,u4260,MLPClassifier,random,1,
33,Private,HS-grad,Never-married,Tech-support,Black,Male,0,0,97.0,Jamaica,1,u4260,MLPClassifier,random,1,
40,Private,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u4262,MLPClassifier,random,0,0.0
40,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u4262,MLPClassifier,random,1,
40,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,95.0,United-States,1,u4262,MLPClassifier,random,1,
40,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,89.0,United-States,1,u4262,MLPClassifier,random,1,
64,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u4263,MLPClassifier,random,0,0.0
64,Private,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u4263,MLPClassifier,random,1,
64,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,88.0,United-States,1,u4263,MLPClassifier,random,1,
64,?,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,86.0,United-States,1,u4263,MLPClassifier,random,1,
56,Self-emp-not-inc,11th,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,0,u4264,MLPClassifier,random,0,0.0
56,Private,Doctorate,Married-civ-spouse,Other-service,White,Female,0,0,40.0,United-States,1,u4264,MLPClassifier,random,1,
56,Self-emp-inc,11th,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u4264,MLPClassifier,random,1,
56,Self-emp-not-inc,11th,Married-civ-spouse,Tech-support,White,Female,0,0,57.0,United-States,1,u4264,MLPClassifier,random,1,
38,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,0,u4265,MLPClassifier,random,0,0.0
38,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u4265,MLPClassifier,random,1,
38,Self-emp-inc,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,Mexico,1,u4265,MLPClassifier,random,1,
38,State-gov,12th,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,Mexico,1,u4265,MLPClassifier,random,1,
46,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u4266,MLPClassifier,random,0,0.0
46,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,6.0,United-States,1,u4266,MLPClassifier,random,1,
46,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,25.0,United-States,1,u4266,MLPClassifier,random,1,
46,Federal-gov,Doctorate,Divorced,Adm-clerical,White,Female,0,0,79.0,United-States,1,u4266,MLPClassifier,random,1,
28,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,35.0,United-States,0,u4267,MLPClassifier,random,0,0.0
28,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,67.0,United-States,1,u4267,MLPClassifier,random,1,
28,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,75.0,United-States,1,u4267,MLPClassifier,random,1,
28,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,73.0,United-States,1,u4267,MLPClassifier,random,1,
28,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u4268,MLPClassifier,random,0,0.0
28,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,34.0,United-States,1,u4268,MLPClassifier,random,1,
28,Private,Masters,Never-married,Transport-moving,White,Female,0,0,97.0,United-States,1,u4268,MLPClassifier,random,1,
28,Self-emp-not-inc,Doctorate,Never-married,Exec-managerial,White,Female,0,0,34.0,United-States,1,u4268,MLPClassifier,random,1,
30,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,40.0,?,0,u4269,MLPClassifier,random,0,0.0
30,Private,Bachelors,Never-married,Adm-clerical,Black,Female,0,0,85.0,?,1,u4269,MLPClassifier,random,1,
30,Private,Doctorate,Never-married,Adm-clerical,Black,Female,0,0,67.0,?,1,u4269,MLPClassifier,random,1,
30,Private,Assoc-voc,Never-married,Adm-clerical,Black,Female,0,0,97.0,?,1,u4269,MLPClassifier,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u4270,MLPClassifier,random,0,0.0
29,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u4270,MLPClassifier,random,1,
29,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,59.0,United-States,1,u4270,MLPClassifier,random,1,
29,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,55.0,United-States,1,u4270,MLPClassifier,random,1,
25,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u4271,MLPClassifier,random,0,0.0
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,48.0,United-States,1,u4271,MLPClassifier,random,1,
25,Federal-gov,Doctorate,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u4271,MLPClassifier,random,1,
25,Private,Doctorate,Never-married,Craft-repair,White,Male,0,0,66.0,United-States,1,u4271,MLPClassifier,random,1,
51,Private,HS-grad,Divorced,Priv-house-serv,White,Female,0,0,40.0,United-States,0,u4272,MLPClassifier,random,0,0.0
51,State-gov,Doctorate,Divorced,Other-service,White,Female,0,0,40.0,United-States,1,u4272,MLPClassifier,random,1,
51,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,71.0,United-States,1,u4272,MLPClassifier,random,1,
51,Local-gov,Masters,Divorced,Craft-repair,White,Female,0,0,40.0,United-States,1,u4272,MLPClassifier,random,1,
52,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u4273,MLPClassifier,random,0,0.0
52,Self-emp-not-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,29.0,United-States,1,u4273,MLPClassifier,random,1,
52,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u4273,MLPClassifier,random,1,
49,Private,11th,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,0,u4274,MLPClassifier,random,0,0.0
49,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,77.0,United-States,1,u4274,MLPClassifier,random,1,
