age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
48,Federal-gov,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u444,LogisticRegression,random,0,0.0
48,Federal-gov,Doctorate,Divorced,Protective-serv,White,Male,0,0,78.0,United-States,1,u444,LogisticRegression,random,1,
48,Federal-gov,Masters,Divorced,Craft-repair,White,Male,0,0,83.0,United-States,1,u444,LogisticRegression,random,1,
48,Self-emp-inc,Prof-school,Divorced,Handlers-cleaners,White,Male,0,0,96.0,United-States,1,u444,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u445,LogisticRegression,random,0,0.0
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u445,LogisticRegression,random,1,
58,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u445,LogisticRegression,random,1,
58,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u445,LogisticRegression,random,1,
54,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u446,LogisticRegression,random,0,0.0
54,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,89.0,United-States,1,u446,LogisticRegression,random,1,
54,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,65.0,United-States,1,u446,LogisticRegression,random,1,
54,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,43.0,United-States,1,u446,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u447,LogisticRegression,random,0,0.0
47,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,93.0,United-States,1,u447,LogisticRegression,random,1,
47,Without-pay,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u447,LogisticRegression,random,1,
47,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,80.0,United-States,1,u447,LogisticRegression,random,1,
20,?,Assoc-acdm,Never-married,?,White,Male,0,0,20.0,United-States,0,u448,LogisticRegression,random,0,0.0
20,Self-emp-inc,Prof-school,Never-married,Adm-clerical,White,Male,0,0,98.0,United-States,1,u448,LogisticRegression,random,1,
20,?,Masters,Never-married,Tech-support,White,Male,0,0,97.0,United-States,1,u448,LogisticRegression,random,1,
20,?,Prof-school,Never-married,Protective-serv,White,Male,0,0,99.0,United-States,1,u448,LogisticRegression,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u449,LogisticRegression,random,0,0.0
31,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,1,u449,LogisticRegression,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,97.0,United-States,1,u449,LogisticRegression,random,1,
31,Without-pay,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,91.0,United-States,1,u449,LogisticRegression,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u450,LogisticRegression,random,0,0.0
40,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,90.0,United-States,1,u450,LogisticRegression,random,1,
40,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,1,u450,LogisticRegression,random,1,
48,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u451,LogisticRegression,random,0,0.0
48,Self-emp-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u451,LogisticRegression,random,1,
48,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,21.0,United-States,1,u451,LogisticRegression,random,1,
48,Self-emp-inc,Some-college,Married-civ-spouse,Priv-house-serv,White,Male,0,0,60.0,United-States,1,u451,LogisticRegression,random,1,
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,0,u452,LogisticRegression,random,0,0.0
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,83.0,United-States,1,u452,LogisticRegression,random,1,
27,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,82.0,United-States,1,u452,LogisticRegression,random,1,
27,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,49.0,United-States,1,u452,LogisticRegression,random,1,
20,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,45.0,United-States,0,u453,LogisticRegression,random,0,0.0
20,Local-gov,Prof-school,Never-married,Tech-support,Black,Male,0,0,86.0,United-States,1,u453,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,89.0,United-States,1,u453,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Protective-serv,Black,Male,0,0,83.0,United-States,1,u453,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u454,LogisticRegression,random,0,0.0
34,Private,Some-college,Married-civ-spouse,Other-service,Black,Male,0,0,99.0,United-States,1,u454,LogisticRegression,random,1,
34,Private,Doctorate,Married-civ-spouse,Other-service,Black,Male,0,0,77.0,United-States,1,u454,LogisticRegression,random,1,
34,Private,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,1,u454,LogisticRegression,random,1,
36,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u455,LogisticRegression,random,0,0.0
36,Private,Masters,Never-married,Sales,White,Male,0,0,94.0,United-States,1,u455,LogisticRegression,random,1,
36,Private,Masters,Never-married,Machine-op-inspct,White,Male,0,0,94.0,United-States,1,u455,LogisticRegression,random,1,
36,Self-emp-inc,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u455,LogisticRegression,random,1,
47,Private,9th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,El-Salvador,0,u456,LogisticRegression,random,0,0.0
47,Private,Prof-school,Married-spouse-absent,Exec-managerial,White,Male,0,0,40.0,El-Salvador,1,u456,LogisticRegression,random,1,
47,Private,Prof-school,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,73.0,El-Salvador,1,u456,LogisticRegression,random,1,
47,Private,Prof-school,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,94.0,El-Salvador,1,u456,LogisticRegression,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u457,LogisticRegression,random,0,0.0
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,92.0,United-States,1,u457,LogisticRegression,random,1,
40,State-gov,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,83.0,United-States,1,u457,LogisticRegression,random,1,
40,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,97.0,United-States,1,u457,LogisticRegression,random,1,
39,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u458,LogisticRegression,random,0,0.0
39,Private,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,85.0,United-States,1,u458,LogisticRegression,random,1,
39,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,95.0,United-States,1,u458,LogisticRegression,random,1,
39,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u458,LogisticRegression,random,1,
58,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u459,LogisticRegression,random,0,0.0
58,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,62.0,United-States,1,u459,LogisticRegression,random,1,
58,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,69.0,United-States,1,u459,LogisticRegression,random,1,
58,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,95.0,United-States,1,u459,LogisticRegression,random,1,
18,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u460,LogisticRegression,random,0,0.0
18,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,97.0,United-States,1,u460,LogisticRegression,random,1,
18,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,95.0,United-States,1,u460,LogisticRegression,random,1,
18,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,88.0,United-States,1,u460,LogisticRegression,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,0,u461,LogisticRegression,random,0,0.0
56,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u461,LogisticRegression,random,1,
56,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,39.0,United-States,1,u461,LogisticRegression,random,1,
56,Never-worked,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u461,LogisticRegression,random,1,
23,Private,HS-grad,Never-married,Sales,White,Male,0,0,48.0,United-States,0,u462,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Sales,White,Male,0,0,90.0,United-States,1,u462,LogisticRegression,random,1,
23,Private,Prof-school,Never-married,Sales,White,Male,0,0,89.0,United-States,1,u462,LogisticRegression,random,1,
23,Private,Prof-school,Never-married,Sales,White,Male,0,0,95.0,United-States,1,u462,LogisticRegression,random,1,
20,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u463,LogisticRegression,random,0,0.0
20,Private,Doctorate,Never-married,Protective-serv,White,Male,0,0,95.0,United-States,1,u463,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u463,LogisticRegression,random,1,
20,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,94.0,United-States,1,u463,LogisticRegression,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u464,LogisticRegression,random,0,0.0
48,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u464,LogisticRegression,random,1,
48,Self-emp-not-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u464,LogisticRegression,random,1,
48,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,92.0,United-States,1,u464,LogisticRegression,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,20.0,United-States,0,u465,LogisticRegression,random,0,0.0
19,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,97.0,United-States,1,u465,LogisticRegression,random,1,
19,Self-emp-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,96.0,United-States,1,u465,LogisticRegression,random,1,
19,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,94.0,United-States,1,u465,LogisticRegression,random,1,
33,Private,10th,Never-married,Craft-repair,White,Female,0,0,35.0,United-States,0,u466,LogisticRegression,random,0,0.0
33,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,89.0,United-States,1,u466,LogisticRegression,random,1,
33,Private,Masters,Never-married,Craft-repair,White,Female,0,0,98.0,United-States,1,u466,LogisticRegression,random,1,
33,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,79.0,United-States,1,u466,LogisticRegression,random,1,
22,Local-gov,Some-college,Never-married,Prof-specialty,White,Female,0,0,21.0,United-States,0,u469,LogisticRegression,random,0,0.0
22,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,99.0,United-States,1,u469,LogisticRegression,random,1,
22,Local-gov,Masters,Never-married,Prof-specialty,White,Female,0,0,92.0,United-States,1,u469,LogisticRegression,random,1,
22,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,94.0,United-States,1,u469,LogisticRegression,random,1,
36,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u470,LogisticRegression,random,0,0.0
36,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,85.0,United-States,1,u470,LogisticRegression,random,1,
36,Self-emp-inc,Prof-school,Never-married,Adm-clerical,White,Female,0,0,58.0,United-States,1,u470,LogisticRegression,random,1,
36,Self-emp-inc,Doctorate,Never-married,Adm-clerical,White,Female,0,0,89.0,United-States,1,u470,LogisticRegression,random,1,
62,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u471,LogisticRegression,random,0,0.0
62,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,76.0,United-States,1,u471,LogisticRegression,random,1,
62,?,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u471,LogisticRegression,random,1,
49,Private,Some-college,Widowed,Sales,White,Female,0,0,30.0,United-States,0,u472,LogisticRegression,random,0,0.0
49,Private,Bachelors,Widowed,Sales,White,Female,0,0,95.0,United-States,1,u472,LogisticRegression,random,1,
49,Private,Masters,Widowed,Sales,White,Female,0,0,73.0,United-States,1,u472,LogisticRegression,random,1,
49,Private,Prof-school,Widowed,Sales,White,Female,0,0,67.0,United-States,1,u472,LogisticRegression,random,1,
49,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u473,LogisticRegression,random,0,0.0
49,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,70.0,United-States,1,u473,LogisticRegression,random,1,
49,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u473,LogisticRegression,random,1,
49,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,69.0,United-States,1,u473,LogisticRegression,random,1,
48,Federal-gov,7th-8th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u474,LogisticRegression,random,0,0.0
48,Federal-gov,Masters,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,99.0,United-States,1,u474,LogisticRegression,random,1,
48,Federal-gov,Masters,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,93.0,United-States,1,u474,LogisticRegression,random,1,
48,Federal-gov,Masters,Married-spouse-absent,Protective-serv,White,Male,0,0,40.0,United-States,1,u474,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,15.0,United-States,0,u476,LogisticRegression,random,0,0.0
23,Private,Masters,Never-married,Craft-repair,White,Male,0,0,97.0,United-States,1,u476,LogisticRegression,random,1,
23,Local-gov,Masters,Never-married,Craft-repair,White,Male,0,0,88.0,United-States,1,u476,LogisticRegression,random,1,
23,State-gov,Prof-school,Never-married,Craft-repair,White,Male,0,0,90.0,United-States,1,u476,LogisticRegression,random,1,
30,Private,9th,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,0,u477,LogisticRegression,random,0,0.0
30,Private,9th,Married-civ-spouse,Tech-support,White,Male,0,0,98.0,United-States,1,u477,LogisticRegression,random,1,
30,Local-gov,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,1,u477,LogisticRegression,random,1,
30,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,37.0,United-States,1,u477,LogisticRegression,random,1,
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,43.0,United-States,0,u478,LogisticRegression,random,0,0.0
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,88.0,United-States,1,u478,LogisticRegression,random,1,
31,Self-emp-inc,Masters,Never-married,Prof-specialty,White,Male,0,0,77.0,United-States,1,u478,LogisticRegression,random,1,
31,Local-gov,Doctorate,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u478,LogisticRegression,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,Mexico,0,u479,LogisticRegression,random,0,0.0
29,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,96.0,Mexico,1,u479,LogisticRegression,random,1,
29,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,78.0,Mexico,1,u479,LogisticRegression,random,1,
29,Private,Masters,Never-married,Protective-serv,White,Male,0,0,75.0,Mexico,1,u479,LogisticRegression,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u480,LogisticRegression,random,0,0.0
47,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u480,LogisticRegression,random,1,
47,Never-worked,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u480,LogisticRegression,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,73.0,United-States,1,u480,LogisticRegression,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Female,0,0,24.0,United-States,0,u482,LogisticRegression,random,0,0.0
25,Private,Masters,Never-married,Tech-support,White,Female,0,0,99.0,United-States,1,u482,LogisticRegression,random,1,
25,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,95.0,United-States,1,u482,LogisticRegression,random,1,
25,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,80.0,United-States,1,u482,LogisticRegression,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,8.0,United-States,0,u484,LogisticRegression,random,0,0.0
23,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,91.0,United-States,1,u484,LogisticRegression,random,1,
23,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,95.0,United-States,1,u484,LogisticRegression,random,1,
23,Private,Masters,Never-married,Adm-clerical,White,Female,0,0,92.0,United-States,1,u484,LogisticRegression,random,1,
24,Private,Assoc-voc,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,40.0,Philippines,0,u485,LogisticRegression,random,0,0.0
24,Private,Prof-school,Never-married,Protective-serv,Asian-Pac-Islander,Female,0,0,77.0,Philippines,1,u485,LogisticRegression,random,1,
