age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
20,?,Bachelors,Never-married,Protective-serv,White,Male,0,0,98.0,United-States,1,u448,MLPClassifier,random,1,
20,Local-gov,Bachelors,Never-married,?,White,Male,0,0,85.0,United-States,1,u448,MLPClassifier,random,1,
20,Never-worked,Prof-school,Never-married,?,White,Male,0,0,89.0,United-States,1,u448,MLPClassifier,random,1,
31,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,United-States,0,u449,MLPClassifier,random,0,0.0
31,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,70.0,United-States,1,u449,MLPClassifier,random,1,
31,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,98.0,United-States,1,u449,MLPClassifier,random,1,
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,70.0,United-States,1,u449,MLPClassifier,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,40.0,United-States,0,u450,MLPClassifier,random,0,0.0
40,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,64.0,United-States,1,u450,MLPClassifier,random,1,
40,?,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,98.0,United-States,1,u450,MLPClassifier,random,1,
40,Private,HS-grad,Married-civ-spouse,Sales,Black,Male,0,0,53.0,United-States,1,u450,MLPClassifier,random,1,
48,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u451,MLPClassifier,random,0,0.0
48,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u451,MLPClassifier,random,1,
48,Never-worked,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,67.0,United-States,1,u451,MLPClassifier,random,1,
48,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u451,MLPClassifier,random,1,
27,Private,HS-grad,Married-civ-spouse,Tech-support,White,Female,0,0,40.0,United-States,0,u452,MLPClassifier,random,0,0.0
27,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Female,0,0,40.0,United-States,1,u452,MLPClassifier,random,1,
27,Private,Doctorate,Married-civ-spouse,Tech-support,White,Female,0,0,56.0,United-States,1,u452,MLPClassifier,random,1,
27,Private,Masters,Married-civ-spouse,Farming-fishing,White,Female,0,0,40.0,United-States,1,u452,MLPClassifier,random,1,
20,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,45.0,United-States,0,u453,MLPClassifier,random,0,0.0
20,Private,Prof-school,Never-married,Transport-moving,Black,Male,0,0,87.0,United-States,1,u453,MLPClassifier,random,1,
20,Private,HS-grad,Never-married,Protective-serv,Black,Male,0,0,89.0,United-States,1,u453,MLPClassifier,random,1,
20,Private,HS-grad,Never-married,Protective-serv,Black,Male,0,0,87.0,United-States,1,u453,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,30.0,United-States,0,u454,MLPClassifier,random,0,0.0
34,Private,Prof-school,Married-civ-spouse,Exec-managerial,Black,Male,0,0,30.0,United-States,1,u454,MLPClassifier,random,1,
34,Private,HS-grad,Married-civ-spouse,Adm-clerical,Black,Male,0,0,92.0,United-States,1,u454,MLPClassifier,random,1,
34,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,30.0,United-States,1,u454,MLPClassifier,random,1,
36,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u455,MLPClassifier,random,0,0.0
36,Never-worked,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u455,MLPClassifier,random,1,
36,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u455,MLPClassifier,random,1,
36,Private,Prof-school,Never-married,Machine-op-inspct,White,Male,0,0,63.0,United-States,1,u455,MLPClassifier,random,1,
47,Private,9th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,El-Salvador,0,u456,MLPClassifier,random,0,0.0
47,Private,Doctorate,Married-spouse-absent,Exec-managerial,White,Male,0,0,40.0,El-Salvador,1,u456,MLPClassifier,random,1,
47,Private,Masters,Married-spouse-absent,Protective-serv,White,Male,0,0,40.0,El-Salvador,1,u456,MLPClassifier,random,1,
47,Private,Masters,Married-spouse-absent,?,White,Male,0,0,40.0,El-Salvador,1,u456,MLPClassifier,random,1,
40,Private,Some-college,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u457,MLPClassifier,random,0,0.0
40,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u457,MLPClassifier,random,1,
40,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,36.0,United-States,1,u457,MLPClassifier,random,1,
40,Local-gov,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u457,MLPClassifier,random,1,
58,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,10.0,United-States,0,u459,MLPClassifier,random,0,0.0
58,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Male,0,0,57.0,United-States,1,u459,MLPClassifier,random,1,
58,?,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,10.0,United-States,1,u459,MLPClassifier,random,1,
58,?,Prof-school,Married-civ-spouse,?,White,Male,0,0,49.0,United-States,1,u459,MLPClassifier,random,1,
18,Private,Some-college,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u460,MLPClassifier,random,0,0.0
18,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,73.0,United-States,1,u460,MLPClassifier,random,1,
18,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,85.0,United-States,1,u460,MLPClassifier,random,1,
18,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,96.0,United-States,1,u460,MLPClassifier,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,35.0,United-States,0,u461,MLPClassifier,random,0,0.0
56,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,62.0,United-States,1,u461,MLPClassifier,random,1,
56,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,94.0,United-States,1,u461,MLPClassifier,random,1,
56,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u461,MLPClassifier,random,1,
23,Private,HS-grad,Never-married,Sales,White,Male,0,0,48.0,United-States,0,u462,MLPClassifier,random,0,0.0
23,Private,Prof-school,Never-married,Sales,White,Male,0,0,81.0,United-States,1,u462,MLPClassifier,random,1,
23,Private,Prof-school,Never-married,Sales,White,Male,0,0,68.0,United-States,1,u462,MLPClassifier,random,1,
23,Private,Prof-school,Never-married,Sales,White,Male,0,0,75.0,United-States,1,u462,MLPClassifier,random,1,
20,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u463,MLPClassifier,random,0,0.0
20,Private,Prof-school,Never-married,Handlers-cleaners,White,Male,0,0,97.0,United-States,1,u463,MLPClassifier,random,1,
20,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,87.0,United-States,1,u463,MLPClassifier,random,1,
20,Self-emp-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u463,MLPClassifier,random,1,
48,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u464,MLPClassifier,random,0,0.0
48,Self-emp-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u464,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,20.0,United-States,0,u465,MLPClassifier,random,0,0.0
19,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,77.0,United-States,1,u465,MLPClassifier,random,1,
19,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,58.0,United-States,1,u465,MLPClassifier,random,1,
19,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,84.0,United-States,1,u465,MLPClassifier,random,1,
33,Private,10th,Never-married,Craft-repair,White,Female,0,0,35.0,United-States,0,u466,MLPClassifier,random,0,0.0
33,Private,Doctorate,Never-married,Craft-repair,White,Female,0,0,63.0,United-States,1,u466,MLPClassifier,random,1,
33,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,81.0,United-States,1,u466,MLPClassifier,random,1,
33,Private,Prof-school,Never-married,Craft-repair,White,Female,0,0,94.0,United-States,1,u466,MLPClassifier,random,1,
22,Private,Some-college,Never-married,Handlers-cleaners,White,Female,0,0,30.0,United-States,0,u467,MLPClassifier,random,0,0.0
22,Private,Prof-school,Never-married,Priv-house-serv,White,Female,0,0,98.0,United-States,1,u467,MLPClassifier,random,1,
22,Private,Prof-school,Never-married,Handlers-cleaners,White,Female,0,0,81.0,United-States,1,u467,MLPClassifier,random,1,
22,Private,Prof-school,Never-married,Handlers-cleaners,White,Female,0,0,92.0,United-States,1,u467,MLPClassifier,random,1,
22,Local-gov,HS-grad,Never-married,Handlers-cleaners,Black,Male,0,0,40.0,United-States,0,u468,MLPClassifier,random,0,0.0
22,Local-gov,Prof-school,Never-married,Handlers-cleaners,Black,Male,0,0,91.0,United-States,1,u468,MLPClassifier,random,1,
22,Local-gov,HS-grad,Never-married,?,Black,Male,0,0,96.0,United-States,1,u468,MLPClassifier,random,1,
22,Local-gov,HS-grad,Never-married,Sales,Black,Male,0,0,91.0,United-States,1,u468,MLPClassifier,random,1,
22,Local-gov,Some-college,Never-married,Prof-specialty,White,Female,0,0,21.0,United-States,0,u469,MLPClassifier,random,0,0.0
22,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,82.0,United-States,1,u469,MLPClassifier,random,1,
22,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,87.0,United-States,1,u469,MLPClassifier,random,1,
22,Local-gov,Some-college,Never-married,Protective-serv,White,Female,0,0,90.0,United-States,1,u469,MLPClassifier,random,1,
36,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u470,MLPClassifier,random,0,0.0
36,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,79.0,United-States,1,u470,MLPClassifier,random,1,
36,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u470,MLPClassifier,random,1,
36,Self-emp-inc,Masters,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,1,u470,MLPClassifier,random,1,
62,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u471,MLPClassifier,random,0,0.0
62,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u471,MLPClassifier,random,1,
62,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u471,MLPClassifier,random,1,
62,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,47.0,United-States,1,u471,MLPClassifier,random,1,
49,Private,Some-college,Widowed,Sales,White,Female,0,0,30.0,United-States,0,u472,MLPClassifier,random,0,0.0
49,Self-emp-inc,Some-college,Widowed,Protective-serv,White,Female,0,0,30.0,United-States,1,u472,MLPClassifier,random,1,
49,Private,Doctorate,Widowed,Prof-specialty,White,Female,0,0,30.0,United-States,1,u472,MLPClassifier,random,1,
49,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,30.0,United-States,1,u472,MLPClassifier,random,1,
49,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u473,MLPClassifier,random,0,0.0
49,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,54.0,United-States,1,u473,MLPClassifier,random,1,
49,Private,Prof-school,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,1,u473,MLPClassifier,random,1,
49,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,46.0,United-States,1,u473,MLPClassifier,random,1,
48,Federal-gov,7th-8th,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u474,MLPClassifier,random,0,0.0
48,Self-emp-not-inc,Prof-school,Married-spouse-absent,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u474,MLPClassifier,random,1,
48,Federal-gov,Doctorate,Married-spouse-absent,Protective-serv,White,Male,0,0,40.0,United-States,1,u474,MLPClassifier,random,1,
48,Federal-gov,Prof-school,Married-spouse-absent,Exec-managerial,White,Male,0,0,40.0,United-States,1,u474,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u475,MLPClassifier,random,0,0.0
25,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u475,MLPClassifier,random,1,
25,Local-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u475,MLPClassifier,random,1,
25,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,99.0,United-States,1,u475,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,15.0,United-States,0,u476,MLPClassifier,random,0,0.0
23,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,70.0,United-States,1,u476,MLPClassifier,random,1,
23,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,66.0,United-States,1,u476,MLPClassifier,random,1,
23,Private,Prof-school,Never-married,Craft-repair,White,Male,0,0,59.0,United-States,1,u476,MLPClassifier,random,1,
30,Private,9th,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,0,u477,MLPClassifier,random,0,0.0
30,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,68.0,United-States,1,u477,MLPClassifier,random,1,
30,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Male,0,0,37.0,United-States,1,u477,MLPClassifier,random,1,
30,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,37.0,United-States,1,u477,MLPClassifier,random,1,
31,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,43.0,United-States,0,u478,MLPClassifier,random,0,0.0
31,Local-gov,Masters,Never-married,Protective-serv,White,Male,0,0,43.0,United-States,1,u478,MLPClassifier,random,1,
31,Local-gov,Masters,Never-married,Farming-fishing,White,Male,0,0,96.0,United-States,1,u478,MLPClassifier,random,1,
29,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,Mexico,0,u479,MLPClassifier,random,0,0.0
29,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,77.0,Mexico,1,u479,MLPClassifier,random,1,
29,Private,Masters,Never-married,Adm-clerical,White,Male,0,0,98.0,Mexico,1,u479,MLPClassifier,random,1,
29,Private,Prof-school,Never-married,Adm-clerical,White,Male,0,0,95.0,Mexico,1,u479,MLPClassifier,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,0,u480,MLPClassifier,random,0,0.0
47,Self-emp-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u480,MLPClassifier,random,1,
47,Self-emp-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u480,MLPClassifier,random,1,
47,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,30.0,United-States,1,u480,MLPClassifier,random,1,
19,Private,Some-college,Never-married,Other-service,White,Female,0,0,30.0,United-States,0,u481,MLPClassifier,random,0,0.0
19,Private,Masters,Never-married,Protective-serv,White,Female,0,0,93.0,United-States,1,u481,MLPClassifier,random,1,
19,Private,Bachelors,Never-married,Protective-serv,White,Female,0,0,66.0,United-States,1,u481,MLPClassifier,random,1,
19,Self-emp-inc,Bachelors,Never-married,Protective-serv,White,Female,0,0,58.0,United-States,1,u481,MLPClassifier,random,1,
25,Private,Some-college,Never-married,Tech-support,White,Female,0,0,24.0,United-States,0,u482,MLPClassifier,random,0,0.0
25,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,80.0,United-States,1,u482,MLPClassifier,random,1,
25,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,58.0,United-States,1,u482,MLPClassifier,random,1,
25,Private,Prof-school,Never-married,Tech-support,White,Female,0,0,97.0,United-States,1,u482,MLPClassifier,random,1,
29,State-gov,Bachelors,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u483,MLPClassifier,random,0,0.0
29,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,87.0,United-States,1,u483,MLPClassifier,random,1,
29,Self-emp-inc,Bachelors,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u483,MLPClassifier,random,1,
29,Self-emp-inc,Bachelors,Never-married,Craft-repair,White,Male,0,0,90.0,United-States,1,u483,MLPClassifier,random,1,
23,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,8.0,United-States,0,u484,MLPClassifier,random,0,0.0
23,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,62.0,United-States,1,u484,MLPClassifier,random,1,
23,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,77.0,United-States,1,u484,MLPClassifier,random,1,
23,Private,Prof-school,Never-married,Adm-clerical,White,Female,0,0,52.0,United-States,1,u484,MLPClassifier,random,1,
24,Private,Assoc-voc,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,40.0,Philippines,0,u485,MLPClassifier,random,0,0.0
24,Private,Doctorate,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,75.0,Philippines,1,u485,MLPClassifier,random,1,
24,Private,Assoc-voc,Never-married,Craft-repair,Asian-Pac-Islander,Female,0,0,96.0,Philippines,1,u485,MLPClassifier,random,1,
24,Private,Prof-school,Never-married,Adm-clerical,Asian-Pac-Islander,Female,0,0,98.0,Philippines,1,u485,MLPClassifier,random,1,
48,?,10th,Married-civ-spouse,?,Black,Female,0,0,35.0,United-States,0,u486,MLPClassifier,random,0,0.0
48,?,Prof-school,Married-civ-spouse,?,Black,Female,0,0,74.0,United-States,1,u486,MLPClassifier,random,1,
48,?,Prof-school,Married-civ-spouse,?,Black,Female,0,0,47.0,United-States,1,u486,MLPClassifier,random,1,
48,?,Masters,Married-civ-spouse,?,Black,Female,0,0,67.0,United-States,1,u486,MLPClassifier,random,1,
47,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,0,u488,MLPClassifier,random,0,0.0
47,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,56.0,United-States,1,u488,MLPClassifier,random,1,
47,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,64.0,United-States,1,u488,MLPClassifier,random,1,
47,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,74.0,United-States,1,u488,MLPClassifier,random,1,
34,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u489,MLPClassifier,random,0,0.0
34,State-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,28.0,United-States,1,u489,MLPClassifier,random,1,
34,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,78.0,United-States,1,u489,MLPClassifier,random,1,
43,Private,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,60.0,Japan,0,u490,MLPClassifier,random,0,0.0
43,Private,Some-college,Married-civ-spouse,Adm-clerical,Asian-Pac-Islander,Male,0,0,60.0,Japan,1,u490,MLPClassifier,random,1,
43,Private,HS-grad,Married-civ-spouse,Other-service,Asian-Pac-Islander,Male,0,0,90.0,Japan,1,u490,MLPClassifier,random,1,
19,Private,HS-grad,Never-married,Sales,Asian-Pac-Islander,Female,0,0,40.0,United-States,0,u491,MLPClassifier,random,0,0.0
19,Private,Bachelors,Never-married,Sales,Asian-Pac-Islander,Female,0,0,90.0,United-States,1,u491,MLPClassifier,random,1,
