age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
33,Self-emp-not-inc,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3280,LogisticRegression,random,1,
33,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u3280,LogisticRegression,random,1,
56,State-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,39.0,United-States,0,u3281,LogisticRegression,random,0,0.0
56,Without-pay,Masters,Divorced,Prof-specialty,White,Female,0,0,98.0,United-States,1,u3281,LogisticRegression,random,1,
56,Self-emp-inc,Masters,Divorced,Prof-specialty,White,Female,0,0,73.0,United-States,1,u3281,LogisticRegression,random,1,
56,Self-emp-not-inc,Masters,Divorced,Prof-specialty,White,Female,0,0,99.0,United-States,1,u3281,LogisticRegression,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,2129,40.0,United-States,0,u3283,LogisticRegression,random,0,0.0
37,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,2129,71.0,United-States,1,u3283,LogisticRegression,random,1,
37,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,2129,40.0,United-States,1,u3283,LogisticRegression,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,2129,95.0,United-States,1,u3283,LogisticRegression,random,1,
56,?,HS-grad,Divorced,?,White,Male,0,0,10.0,United-States,0,u3284,LogisticRegression,random,0,0.0
56,?,Doctorate,Divorced,?,White,Male,0,0,86.0,United-States,1,u3284,LogisticRegression,random,1,
56,?,Doctorate,Divorced,?,White,Male,0,0,93.0,United-States,1,u3284,LogisticRegression,random,1,
56,?,Prof-school,Divorced,?,White,Male,0,0,94.0,United-States,1,u3284,LogisticRegression,random,1,
42,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3287,LogisticRegression,random,0,0.0
42,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u3287,LogisticRegression,random,1,
42,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,85.0,United-States,1,u3287,LogisticRegression,random,1,
42,Local-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,98.0,United-States,1,u3287,LogisticRegression,random,1,
28,Private,11th,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u3288,LogisticRegression,random,0,0.0
28,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,95.0,United-States,1,u3288,LogisticRegression,random,1,
28,Private,Prof-school,Divorced,Sales,White,Male,0,0,91.0,United-States,1,u3288,LogisticRegression,random,1,
28,Federal-gov,Doctorate,Divorced,Sales,White,Male,0,0,88.0,United-States,1,u3288,LogisticRegression,random,1,
42,Private,HS-grad,Divorced,Machine-op-inspct,Black,Male,0,0,40.0,United-States,0,u3289,LogisticRegression,random,0,0.0
42,Private,Doctorate,Divorced,Machine-op-inspct,Black,Male,0,0,97.0,United-States,1,u3289,LogisticRegression,random,1,
42,Private,Doctorate,Divorced,Machine-op-inspct,Black,Male,0,0,88.0,United-States,1,u3289,LogisticRegression,random,1,
42,Private,Doctorate,Divorced,Machine-op-inspct,Black,Male,0,0,99.0,United-States,1,u3289,LogisticRegression,random,1,
24,Private,Bachelors,Never-married,Farming-fishing,White,Female,0,0,40.0,United-States,0,u3292,LogisticRegression,random,0,0.0
24,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,87.0,United-States,1,u3292,LogisticRegression,random,1,
24,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,97.0,United-States,1,u3292,LogisticRegression,random,1,
37,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u3294,LogisticRegression,random,0,0.0
37,Self-emp-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u3294,LogisticRegression,random,1,
37,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,67.0,United-States,1,u3294,LogisticRegression,random,1,
37,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u3294,LogisticRegression,random,1,
36,Private,1st-4th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,0,u3295,LogisticRegression,random,0,0.0
36,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,90.0,Italy,1,u3295,LogisticRegression,random,1,
36,Federal-gov,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,Italy,1,u3295,LogisticRegression,random,1,
36,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,85.0,Italy,1,u3295,LogisticRegression,random,1,
59,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3296,LogisticRegression,random,0,0.0
59,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,92.0,United-States,1,u3296,LogisticRegression,random,1,
59,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,75.0,United-States,1,u3296,LogisticRegression,random,1,
59,Federal-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,88.0,United-States,1,u3296,LogisticRegression,random,1,
35,Private,HS-grad,Divorced,Other-service,Black,Male,0,0,40.0,United-States,0,u3297,LogisticRegression,random,0,0.0
35,Private,Doctorate,Divorced,Exec-managerial,Black,Male,0,0,56.0,United-States,1,u3297,LogisticRegression,random,1,
35,Local-gov,Doctorate,Divorced,Sales,Black,Male,0,0,98.0,United-States,1,u3297,LogisticRegression,random,1,
35,Private,Prof-school,Divorced,Tech-support,Black,Male,0,0,80.0,United-States,1,u3297,LogisticRegression,random,1,
41,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,2174,0,41.0,United-States,0,u3298,LogisticRegression,random,0,0.0
41,Private,Doctorate,Never-married,Machine-op-inspct,White,Male,2174,0,98.0,United-States,1,u3298,LogisticRegression,random,1,
41,Self-emp-inc,Doctorate,Never-married,Machine-op-inspct,White,Male,2174,0,82.0,United-States,1,u3298,LogisticRegression,random,1,
41,Private,Masters,Never-married,Exec-managerial,White,Male,2174,0,75.0,United-States,1,u3298,LogisticRegression,random,1,
60,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u3300,LogisticRegression,random,0,0.0
60,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u3300,LogisticRegression,random,1,
60,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u3300,LogisticRegression,random,1,
60,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u3300,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u3301,LogisticRegression,random,0,0.0
35,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,56.0,United-States,1,u3301,LogisticRegression,random,1,
35,Federal-gov,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u3301,LogisticRegression,random,1,
35,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,54.0,United-States,1,u3301,LogisticRegression,random,1,
23,Private,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u3305,LogisticRegression,random,0,0.0
23,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,98.0,United-States,1,u3305,LogisticRegression,random,1,
45,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,42.0,United-States,0,u3308,LogisticRegression,random,0,0.0
45,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,94.0,United-States,1,u3308,LogisticRegression,random,1,
45,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u3308,LogisticRegression,random,1,
46,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3309,LogisticRegression,random,0,0.0
46,Federal-gov,Some-college,Divorced,Exec-managerial,White,Female,0,0,98.0,United-States,1,u3309,LogisticRegression,random,1,
46,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,81.0,United-States,1,u3309,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,85.0,United-States,1,u3309,LogisticRegression,random,1,
45,Federal-gov,HS-grad,Divorced,Tech-support,White,Female,4865,0,40.0,United-States,0,u3310,LogisticRegression,random,0,0.0
45,Federal-gov,Bachelors,Divorced,Tech-support,White,Female,4865,0,58.0,United-States,1,u3310,LogisticRegression,random,1,
45,Federal-gov,HS-grad,Divorced,Tech-support,White,Female,4865,0,87.0,United-States,1,u3310,LogisticRegression,random,1,
45,Federal-gov,HS-grad,Divorced,Tech-support,White,Female,4865,0,99.0,United-States,1,u3310,LogisticRegression,random,1,
30,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u3311,LogisticRegression,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Sales,White,Female,0,0,92.0,United-States,1,u3311,LogisticRegression,random,1,
30,Private,HS-grad,Divorced,Other-service,White,Female,0,0,36.0,United-States,0,u3312,LogisticRegression,random,0,0.0
30,Private,Prof-school,Divorced,Protective-serv,White,Female,0,0,95.0,United-States,1,u3312,LogisticRegression,random,1,
30,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,98.0,United-States,1,u3312,LogisticRegression,random,1,
30,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,74.0,United-States,1,u3312,LogisticRegression,random,1,
23,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,16.0,United-States,0,u3314,LogisticRegression,random,0,0.0
23,Private,Bachelors,Married-civ-spouse,Sales,White,Female,0,0,57.0,United-States,1,u3314,LogisticRegression,random,1,
23,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,83.0,United-States,1,u3314,LogisticRegression,random,1,
23,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,16.0,United-States,1,u3314,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,0,u3315,LogisticRegression,random,0,0.0
35,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,96.0,United-States,1,u3315,LogisticRegression,random,1,
35,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u3315,LogisticRegression,random,1,
35,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,81.0,United-States,1,u3315,LogisticRegression,random,1,
57,?,Some-college,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,0,u3316,LogisticRegression,random,0,0.0
57,?,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,46.0,United-States,1,u3316,LogisticRegression,random,1,
57,Private,Some-college,Married-civ-spouse,?,White,Male,0,0,70.0,United-States,1,u3316,LogisticRegression,random,1,
57,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u3316,LogisticRegression,random,1,
20,?,HS-grad,Never-married,?,White,Male,0,0,25.0,United-States,0,u3317,LogisticRegression,random,0,0.0
20,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u3317,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u3319,LogisticRegression,random,0,0.0
25,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,97.0,United-States,1,u3319,LogisticRegression,random,1,
25,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,99.0,United-States,1,u3319,LogisticRegression,random,1,
25,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u3319,LogisticRegression,random,1,
69,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,24.0,United-States,0,u3320,LogisticRegression,random,0,0.0
69,?,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,24.0,United-States,1,u3320,LogisticRegression,random,1,
69,?,Bachelors,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u3320,LogisticRegression,random,1,
69,Local-gov,Prof-school,Married-civ-spouse,?,White,Male,0,0,24.0,United-States,1,u3320,LogisticRegression,random,1,
33,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3321,LogisticRegression,random,0,0.0
33,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,94.0,United-States,1,u3321,LogisticRegression,random,1,
33,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,97.0,United-States,1,u3321,LogisticRegression,random,1,
33,Private,Doctorate,Divorced,Machine-op-inspct,White,Female,0,0,98.0,United-States,1,u3321,LogisticRegression,random,1,
24,Private,Assoc-acdm,Never-married,Handlers-cleaners,White,Male,0,0,48.0,United-States,0,u3323,LogisticRegression,random,0,0.0
24,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,93.0,United-States,1,u3323,LogisticRegression,random,1,
24,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,96.0,United-States,1,u3323,LogisticRegression,random,1,
37,?,9th,Divorced,?,White,Female,0,0,40.0,United-States,0,u3325,LogisticRegression,random,0,0.0
37,Local-gov,Doctorate,Divorced,Craft-repair,White,Female,0,0,99.0,United-States,1,u3325,LogisticRegression,random,1,
37,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,81.0,United-States,1,u3325,LogisticRegression,random,1,
37,Self-emp-inc,Doctorate,Divorced,?,White,Female,0,0,92.0,United-States,1,u3325,LogisticRegression,random,1,
29,Private,HS-grad,Never-married,Transport-moving,Black,Male,0,0,40.0,United-States,0,u3326,LogisticRegression,random,0,0.0
29,Federal-gov,Prof-school,Never-married,Exec-managerial,Black,Male,0,0,97.0,United-States,1,u3326,LogisticRegression,random,1,
65,Private,HS-grad,Widowed,Sales,White,Female,0,0,24.0,United-States,0,u3327,LogisticRegression,random,0,0.0
65,Private,Doctorate,Widowed,Sales,White,Female,0,0,65.0,United-States,1,u3327,LogisticRegression,random,1,
65,Private,Prof-school,Widowed,Sales,White,Female,0,0,91.0,United-States,1,u3327,LogisticRegression,random,1,
65,Private,Prof-school,Widowed,Sales,White,Female,0,0,85.0,United-States,1,u3327,LogisticRegression,random,1,
46,Private,Assoc-acdm,Divorced,Tech-support,Black,Female,0,0,36.0,United-States,0,u3329,LogisticRegression,random,0,0.0
46,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,59.0,United-States,1,u3329,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,79.0,United-States,1,u3329,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Tech-support,Black,Female,0,0,98.0,United-States,1,u3329,LogisticRegression,random,1,
36,Private,HS-grad,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,0,u3330,LogisticRegression,random,0,0.0
36,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,80.0,United-States,1,u3330,LogisticRegression,random,1,
36,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,99.0,United-States,1,u3330,LogisticRegression,random,1,
36,State-gov,Doctorate,Divorced,Protective-serv,White,Female,0,0,76.0,United-States,1,u3330,LogisticRegression,random,1,
39,Private,Some-college,Never-married,Other-service,White,Female,0,0,25.0,United-States,0,u3331,LogisticRegression,random,0,0.0
39,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,92.0,United-States,1,u3331,LogisticRegression,random,1,
39,Private,Doctorate,Never-married,Prof-specialty,White,Female,0,0,92.0,United-States,1,u3331,LogisticRegression,random,1,
45,Private,HS-grad,Never-married,Adm-clerical,White,Male,3325,0,40.0,United-States,0,u3332,LogisticRegression,random,0,0.0
45,Private,Prof-school,Never-married,Adm-clerical,White,Male,3325,0,98.0,United-States,1,u3332,LogisticRegression,random,1,
45,Private,Prof-school,Never-married,Adm-clerical,White,Male,3325,0,81.0,United-States,1,u3332,LogisticRegression,random,1,
45,Private,Doctorate,Never-married,Adm-clerical,White,Male,3325,0,62.0,United-States,1,u3332,LogisticRegression,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,0,u3333,LogisticRegression,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,72.0,United-States,1,u3333,LogisticRegression,random,1,
34,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u3333,LogisticRegression,random,1,
34,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u3333,LogisticRegression,random,1,
37,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u3334,LogisticRegression,random,0,0.0
37,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,82.0,United-States,1,u3334,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,89.0,United-States,1,u3334,LogisticRegression,random,1,
37,Private,Doctorate,Divorced,Craft-repair,White,Male,0,0,76.0,United-States,1,u3334,LogisticRegression,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Black,Female,0,0,35.0,Haiti,0,u3337,LogisticRegression,random,0,0.0
28,Private,Doctorate,Married-civ-spouse,Adm-clerical,Black,Female,0,0,84.0,Haiti,1,u3337,LogisticRegression,random,1,
28,Self-emp-inc,Doctorate,Married-civ-spouse,Adm-clerical,Black,Female,0,0,35.0,Haiti,1,u3337,LogisticRegression,random,1,
28,Private,Doctorate,Married-civ-spouse,Adm-clerical,Black,Female,0,0,56.0,Haiti,1,u3337,LogisticRegression,random,1,
44,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,72.0,United-States,0,u3339,LogisticRegression,random,0,0.0
44,Self-emp-not-inc,Bachelors,Married-civ-spouse,?,White,Male,0,0,72.0,United-States,1,u3339,LogisticRegression,random,1,
44,State-gov,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,72.0,United-States,1,u3339,LogisticRegression,random,1,
44,Without-pay,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,72.0,United-States,1,u3339,LogisticRegression,random,1,
22,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u3340,LogisticRegression,random,0,0.0
22,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,91.0,United-States,1,u3340,LogisticRegression,random,1,
22,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,73.0,United-States,1,u3340,LogisticRegression,random,1,
22,State-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,91.0,United-States,1,u3340,LogisticRegression,random,1,
28,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3341,LogisticRegression,random,0,0.0
