age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,81.0,United-States,1,u3328,XGBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u3328,XGBoost,random,1,
46,Private,Assoc-acdm,Divorced,Tech-support,Black,Female,0,0,36.0,United-States,0,u3329,XGBoost,random,0,0.0
46,Private,Prof-school,Divorced,Prof-specialty,Black,Female,0,0,57.0,United-States,1,u3329,XGBoost,random,1,
46,Federal-gov,Prof-school,Divorced,Tech-support,Black,Female,0,0,48.0,United-States,1,u3329,XGBoost,random,1,
46,Federal-gov,Prof-school,Divorced,Tech-support,Black,Female,0,0,69.0,United-States,1,u3329,XGBoost,random,1,
36,Private,HS-grad,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,0,u3330,XGBoost,random,0,0.0
36,Private,Doctorate,Divorced,Transport-moving,White,Female,0,0,81.0,United-States,1,u3330,XGBoost,random,1,
36,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,89.0,United-States,1,u3330,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,72.0,United-States,0,u3333,XGBoost,random,0,0.0
34,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,72.0,United-States,1,u3333,XGBoost,random,1,
34,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,42.0,United-States,1,u3333,XGBoost,random,1,
34,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u3333,XGBoost,random,1,
37,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,0,u3334,XGBoost,random,0,0.0
37,Federal-gov,Some-college,Divorced,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u3334,XGBoost,random,1,
37,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,50.0,United-States,1,u3334,XGBoost,random,1,
37,Federal-gov,Some-college,Divorced,Protective-serv,White,Male,0,0,50.0,United-States,1,u3334,XGBoost,random,1,
34,Private,Some-college,Married-civ-spouse,Sales,White,Female,4386,0,20.0,United-States,0,u3335,XGBoost,random,0,0.0
34,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Female,4386,0,20.0,United-States,1,u3335,XGBoost,random,1,
34,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Female,4386,0,56.0,United-States,1,u3335,XGBoost,random,1,
28,Private,Assoc-acdm,Married-civ-spouse,Adm-clerical,Black,Female,0,0,35.0,Haiti,0,u3337,XGBoost,random,0,0.0
28,Federal-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Female,0,0,35.0,Haiti,1,u3337,XGBoost,random,1,
28,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,Black,Female,0,0,35.0,Haiti,1,u3337,XGBoost,random,1,
28,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Adm-clerical,Black,Female,0,0,46.0,Haiti,1,u3337,XGBoost,random,1,
44,Self-emp-not-inc,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,72.0,United-States,0,u3339,XGBoost,random,0,0.0
44,Federal-gov,Some-college,Married-civ-spouse,Farming-fishing,White,Male,0,0,58.0,United-States,1,u3339,XGBoost,random,1,
44,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u3339,XGBoost,random,1,
44,Federal-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,72.0,United-States,1,u3339,XGBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,0,u3340,XGBoost,random,0,0.0
22,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,81.0,United-States,1,u3340,XGBoost,random,1,
22,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,61.0,United-States,1,u3340,XGBoost,random,1,
22,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,94.0,United-States,1,u3340,XGBoost,random,1,
28,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3341,XGBoost,random,0,0.0
28,Private,Doctorate,Divorced,Adm-clerical,White,Male,0,0,84.0,United-States,1,u3341,XGBoost,random,1,
28,Self-emp-inc,HS-grad,Divorced,Prof-specialty,White,Male,0,0,98.0,United-States,1,u3341,XGBoost,random,1,
28,Self-emp-inc,HS-grad,Divorced,Exec-managerial,White,Male,0,0,84.0,United-States,1,u3341,XGBoost,random,1,
25,Private,12th,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u3342,XGBoost,random,0,0.0
25,Private,Doctorate,Never-married,Other-service,White,Male,0,0,60.0,United-States,1,u3342,XGBoost,random,1,
25,Private,Doctorate,Never-married,Other-service,White,Male,0,0,78.0,United-States,1,u3342,XGBoost,random,1,
25,Private,Doctorate,Never-married,Other-service,White,Male,0,0,80.0,United-States,1,u3342,XGBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3343,XGBoost,random,0,0.0
46,State-gov,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u3343,XGBoost,random,1,
46,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,42.0,United-States,1,u3343,XGBoost,random,1,
46,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u3343,XGBoost,random,1,
39,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,0,u3345,XGBoost,random,0,0.0
39,Private,HS-grad,Divorced,Sales,White,Male,0,0,96.0,United-States,1,u3345,XGBoost,random,1,
39,State-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,1,u3345,XGBoost,random,1,
39,Never-worked,Prof-school,Divorced,Exec-managerial,White,Male,0,0,80.0,United-States,1,u3345,XGBoost,random,1,
60,Private,HS-grad,Widowed,Sales,White,Female,0,0,50.0,United-States,0,u3348,XGBoost,random,0,0.0
60,State-gov,Prof-school,Widowed,Sales,White,Female,0,0,50.0,United-States,1,u3348,XGBoost,random,1,
60,Private,Bachelors,Widowed,Tech-support,White,Female,0,0,50.0,United-States,1,u3348,XGBoost,random,1,
60,Federal-gov,Prof-school,Widowed,Sales,White,Female,0,0,50.0,United-States,1,u3348,XGBoost,random,1,
44,Local-gov,Bachelors,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,0,u3349,XGBoost,random,0,0.0
44,Local-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3349,XGBoost,random,1,
44,Private,Doctorate,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u3349,XGBoost,random,1,
44,Federal-gov,Bachelors,Divorced,Protective-serv,White,Male,0,0,49.0,United-States,1,u3349,XGBoost,random,1,
36,Private,HS-grad,Never-married,Other-service,Black,Male,0,0,35.0,United-States,0,u3350,XGBoost,random,0,0.0
36,Local-gov,Bachelors,Never-married,Protective-serv,Black,Male,0,0,58.0,United-States,1,u3350,XGBoost,random,1,
36,Private,Doctorate,Never-married,Exec-managerial,Black,Male,0,0,84.0,United-States,1,u3350,XGBoost,random,1,
36,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,Black,Male,0,0,35.0,United-States,1,u3350,XGBoost,random,1,
59,Private,HS-grad,Widowed,Adm-clerical,White,Female,0,0,60.0,United-States,0,u3351,XGBoost,random,0,0.0
59,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,60.0,United-States,1,u3351,XGBoost,random,1,
59,Federal-gov,Some-college,Widowed,Adm-clerical,White,Female,0,0,60.0,United-States,1,u3351,XGBoost,random,1,
59,Self-emp-not-inc,Assoc-voc,Widowed,Adm-clerical,White,Female,0,0,60.0,United-States,1,u3351,XGBoost,random,1,
37,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,50.0,United-States,0,u3353,XGBoost,random,0,0.0
37,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3353,XGBoost,random,1,
37,Never-worked,Doctorate,Never-married,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u3353,XGBoost,random,1,
37,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u3353,XGBoost,random,1,
63,Local-gov,Bachelors,Never-married,Prof-specialty,Black,Female,0,0,21.0,United-States,0,u3357,XGBoost,random,0,0.0
63,Local-gov,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,60.0,United-States,1,u3357,XGBoost,random,1,
63,Local-gov,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,71.0,United-States,1,u3357,XGBoost,random,1,
63,Local-gov,Doctorate,Never-married,Prof-specialty,Black,Female,0,0,94.0,United-States,1,u3357,XGBoost,random,1,
55,Private,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,41.0,United-States,0,u3360,XGBoost,random,0,0.0
55,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,41.0,United-States,1,u3360,XGBoost,random,1,
55,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,59.0,United-States,1,u3360,XGBoost,random,1,
42,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,45.0,United-States,0,u3365,XGBoost,random,0,0.0
42,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,83.0,United-States,1,u3365,XGBoost,random,1,
42,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,98.0,United-States,1,u3365,XGBoost,random,1,
42,Private,HS-grad,Divorced,Craft-repair,White,Male,0,0,97.0,United-States,1,u3365,XGBoost,random,1,
56,Private,10th,Divorced,Adm-clerical,Black,Female,0,0,36.0,United-States,0,u3367,XGBoost,random,0,0.0
56,Private,Doctorate,Divorced,Adm-clerical,Black,Female,0,0,85.0,United-States,1,u3367,XGBoost,random,1,
56,State-gov,Masters,Divorced,Adm-clerical,Black,Female,0,0,92.0,United-States,1,u3367,XGBoost,random,1,
56,State-gov,Masters,Divorced,Adm-clerical,Black,Female,0,0,89.0,United-States,1,u3367,XGBoost,random,1,
24,Private,HS-grad,Never-married,Craft-repair,White,Male,0,1408,50.0,United-States,0,u3368,XGBoost,random,0,0.0
24,Private,Doctorate,Never-married,Other-service,White,Male,0,1408,59.0,United-States,1,u3368,XGBoost,random,1,
49,Local-gov,Bachelors,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,0,u3369,XGBoost,random,0,0.0
49,Local-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,42.0,United-States,1,u3369,XGBoost,random,1,
49,Never-worked,Doctorate,Never-married,Prof-specialty,White,Female,0,0,50.0,United-States,1,u3369,XGBoost,random,1,
58,Private,Some-college,Widowed,Craft-repair,White,Male,0,0,40.0,United-States,0,u3370,XGBoost,random,0,0.0
58,Private,Doctorate,Widowed,Transport-moving,White,Male,0,0,40.0,United-States,1,u3370,XGBoost,random,1,
58,Private,Assoc-acdm,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3370,XGBoost,random,1,
58,Private,Masters,Widowed,Exec-managerial,White,Male,0,0,40.0,United-States,1,u3370,XGBoost,random,1,
31,Private,HS-grad,Separated,Craft-repair,Black,Male,0,0,40.0,United-States,0,u3371,XGBoost,random,0,0.0
31,Private,Doctorate,Separated,Craft-repair,Black,Male,0,0,65.0,United-States,1,u3371,XGBoost,random,1,
31,Private,Doctorate,Separated,Craft-repair,Black,Male,0,0,60.0,United-States,1,u3371,XGBoost,random,1,
31,Private,Doctorate,Separated,Craft-repair,Black,Male,0,0,81.0,United-States,1,u3371,XGBoost,random,1,
39,Private,HS-grad,Widowed,Handlers-cleaners,White,Male,0,0,40.0,?,0,u3372,XGBoost,random,0,0.0
39,Private,Doctorate,Widowed,Handlers-cleaners,White,Male,0,0,50.0,?,1,u3372,XGBoost,random,1,
39,Private,Bachelors,Widowed,Prof-specialty,White,Male,0,0,40.0,?,1,u3372,XGBoost,random,1,
39,Private,Doctorate,Widowed,Protective-serv,White,Male,0,0,40.0,?,1,u3372,XGBoost,random,1,
48,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Other-service,White,Female,0,0,15.0,United-States,0,u3373,XGBoost,random,0,0.0
48,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Female,0,0,69.0,United-States,1,u3373,XGBoost,random,1,
48,Self-emp-not-inc,Masters,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,15.0,United-States,1,u3373,XGBoost,random,1,
48,Self-emp-not-inc,Bachelors,Married-civ-spouse,Other-service,White,Female,0,0,60.0,United-States,1,u3373,XGBoost,random,1,
43,Private,HS-grad,Separated,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u3374,XGBoost,random,0,0.0
43,Private,Bachelors,Separated,Exec-managerial,Black,Female,0,0,83.0,United-States,1,u3374,XGBoost,random,1,
62,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,United-States,0,u3375,XGBoost,random,0,0.0
62,Federal-gov,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,84.0,United-States,1,u3375,XGBoost,random,1,
62,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,53.0,United-States,1,u3375,XGBoost,random,1,
62,Self-emp-not-inc,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,91.0,United-States,1,u3375,XGBoost,random,1,
31,Private,7th-8th,Divorced,Handlers-cleaners,White,Male,0,0,70.0,United-States,0,u3376,XGBoost,random,0,0.0
31,Private,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,83.0,United-States,1,u3376,XGBoost,random,1,
31,Private,Doctorate,Divorced,Other-service,White,Male,0,0,70.0,United-States,1,u3376,XGBoost,random,1,
31,State-gov,Doctorate,Divorced,Handlers-cleaners,White,Male,0,0,70.0,United-States,1,u3376,XGBoost,random,1,
27,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3377,XGBoost,random,0,0.0
27,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,84.0,United-States,1,u3377,XGBoost,random,1,
27,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u3377,XGBoost,random,1,
27,Self-emp-inc,Prof-school,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,40.0,United-States,1,u3377,XGBoost,random,1,
41,State-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,0,u3378,XGBoost,random,0,0.0
41,Never-worked,Bachelors,Divorced,Exec-managerial,White,Male,0,0,67.0,United-States,1,u3378,XGBoost,random,1,
41,Without-pay,Bachelors,Divorced,Exec-managerial,White,Male,0,0,96.0,United-States,1,u3378,XGBoost,random,1,
41,Federal-gov,Bachelors,Divorced,Exec-managerial,White,Male,0,0,83.0,United-States,1,u3378,XGBoost,random,1,
18,Private,12th,Never-married,Other-service,White,Male,0,0,15.0,United-States,0,u3379,XGBoost,random,0,0.0
18,Private,Doctorate,Never-married,Other-service,White,Male,0,0,59.0,United-States,1,u3379,XGBoost,random,1,
65,Private,9th,Widowed,Sales,White,Female,0,0,40.0,United-States,0,u3380,XGBoost,random,0,0.0
65,Without-pay,Doctorate,Widowed,Sales,White,Female,0,0,72.0,United-States,1,u3380,XGBoost,random,1,
65,Private,Doctorate,Widowed,Sales,White,Female,0,0,88.0,United-States,1,u3380,XGBoost,random,1,
65,Private,Doctorate,Widowed,Armed-Forces,White,Female,0,0,58.0,United-States,1,u3380,XGBoost,random,1,
34,Federal-gov,Some-college,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,52.0,United-States,0,u3382,XGBoost,random,0,0.0
34,Self-emp-inc,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,52.0,United-States,1,u3382,XGBoost,random,1,
34,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,Black,Male,0,0,82.0,United-States,1,u3382,XGBoost,random,1,
34,Federal-gov,Prof-school,Married-civ-spouse,Exec-managerial,Black,Male,0,0,52.0,United-States,1,u3382,XGBoost,random,1,
51,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3383,XGBoost,random,0,0.0
51,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,66.0,United-States,1,u3383,XGBoost,random,1,
51,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,61.0,United-States,1,u3383,XGBoost,random,1,
51,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,74.0,United-States,1,u3383,XGBoost,random,1,
29,?,Some-college,Divorced,?,White,Female,0,0,30.0,United-States,0,u3384,XGBoost,random,0,0.0
29,?,Doctorate,Divorced,Exec-managerial,White,Female,0,0,77.0,United-States,1,u3384,XGBoost,random,1,
29,?,Doctorate,Divorced,Protective-serv,White,Female,0,0,49.0,United-States,1,u3384,XGBoost,random,1,
29,Private,Doctorate,Divorced,?,White,Female,0,0,83.0,United-States,1,u3384,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u3385,XGBoost,random,0,0.0
25,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,90.0,United-States,1,u3385,XGBoost,random,1,
25,Private,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,78.0,United-States,1,u3385,XGBoost,random,1,
31,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,0,u3386,XGBoost,random,0,0.0
31,Self-emp-not-inc,Prof-school,Married-civ-spouse,?,White,Male,0,0,48.0,United-States,1,u3386,XGBoost,random,1,
31,Local-gov,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u3386,XGBoost,random,1,
31,State-gov,Masters,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u3386,XGBoost,random,1,
17,Private,10th,Never-married,Other-service,White,Male,0,0,15.0,United-States,0,u3387,XGBoost,random,0,0.0
17,Private,Doctorate,Never-married,Other-service,White,Male,0,0,59.0,United-States,1,u3387,XGBoost,random,1,
17,Private,Doctorate,Never-married,Other-service,White,Male,0,0,61.0,United-States,1,u3387,XGBoost,random,1,
61,Private,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u3389,XGBoost,random,0,0.0
61,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,1,u3389,XGBoost,random,1,
61,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,66.0,United-States,1,u3389,XGBoost,random,1,
61,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,65.0,United-States,1,u3389,XGBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u3392,XGBoost,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Armed-Forces,White,Female,0,0,83.0,United-States,1,u3392,XGBoost,random,1,
38,State-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,55.0,United-States,1,u3392,XGBoost,random,1,
38,Local-gov,Bachelors,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u3392,XGBoost,random,1,
47,Private,Bachelors,Divorced,Craft-repair,White,Female,0,0,50.0,United-States,0,u3393,XGBoost,random,0,0.0
47,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,1,u3393,XGBoost,random,1,
47,State-gov,Masters,Divorced,Craft-repair,White,Female,0,0,50.0,United-States,1,u3393,XGBoost,random,1,
47,Federal-gov,Bachelors,Divorced,Sales,White,Female,0,0,50.0,United-States,1,u3393,XGBoost,random,1,
68,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,24.0,United-States,0,u3394,XGBoost,random,0,0.0
68,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,53.0,United-States,1,u3394,XGBoost,random,1,
68,Self-emp-not-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,56.0,United-States,1,u3394,XGBoost,random,1,
68,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,90.0,United-States,1,u3394,XGBoost,random,1,
33,Private,Masters,Never-married,Prof-specialty,White,Male,0,0,20.0,United-States,0,u3395,XGBoost,random,0,0.0
33,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,43.0,United-States,1,u3395,XGBoost,random,1,
29,Private,Assoc-voc,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u3396,XGBoost,random,0,0.0
29,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,82.0,United-States,1,u3396,XGBoost,random,1,
41,Private,HS-grad,Divorced,Sales,Black,Female,0,0,38.0,United-States,0,u3397,XGBoost,random,0,0.0
41,Federal-gov,Some-college,Divorced,Sales,Black,Female,0,0,50.0,United-States,1,u3397,XGBoost,random,1,
41,State-gov,Doctorate,Divorced,Sales,Black,Female,0,0,92.0,United-States,1,u3397,XGBoost,random,1,
41,Private,Doctorate,Divorced,Sales,Black,Female,0,0,91.0,United-States,1,u3397,XGBoost,random,1,
46,Private,HS-grad,Divorced,Tech-support,White,Female,0,0,43.0,United-States,0,u3398,XGBoost,random,0,0.0
46,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,36.0,United-States,1,u3398,XGBoost,random,1,
46,Federal-gov,Assoc-voc,Divorced,Tech-support,White,Female,0,0,55.0,United-States,1,u3398,XGBoost,random,1,
46,Federal-gov,Doctorate,Divorced,Tech-support,White,Female,0,0,53.0,United-States,1,u3398,XGBoost,random,1,
30,Private,Some-college,Married-civ-spouse,Transport-moving,Black,Male,0,0,35.0,United-States,0,u3399,XGBoost,random,0,0.0
