age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
43,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4290,KNeighbors,random,1,
43,Private,Assoc-acdm,Divorced,Exec-managerial,White,Male,0,0,60.0,United-States,1,u4290,KNeighbors,random,1,
40,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,35.0,United-States,0,u4293,KNeighbors,random,0,0.0
40,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,Black,Male,0,0,35.0,United-States,1,u4293,KNeighbors,random,1,
40,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,35.0,United-States,1,u4293,KNeighbors,random,1,
35,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u4296,KNeighbors,random,0,0.0
35,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4296,KNeighbors,random,1,
35,Private,Masters,Never-married,?,White,Male,0,0,40.0,United-States,1,u4296,KNeighbors,random,1,
35,Private,Prof-school,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u4296,KNeighbors,random,1,
44,Federal-gov,HS-grad,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u4297,KNeighbors,random,0,0.0
44,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4297,KNeighbors,random,1,
44,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4297,KNeighbors,random,1,
44,Federal-gov,Prof-school,Divorced,Craft-repair,White,Male,0,0,68.0,United-States,1,u4297,KNeighbors,random,1,
61,Local-gov,HS-grad,Widowed,Prof-specialty,White,Female,0,0,40.0,United-States,0,u4298,KNeighbors,random,0,0.0
61,Self-emp-not-inc,Bachelors,Widowed,Prof-specialty,White,Female,0,0,50.0,United-States,1,u4298,KNeighbors,random,1,
41,Private,HS-grad,Divorced,Craft-repair,White,Female,1506,0,50.0,United-States,0,u4299,KNeighbors,random,0,0.0
41,Private,Masters,Divorced,Exec-managerial,White,Female,1506,0,50.0,United-States,1,u4299,KNeighbors,random,1,
41,Private,Prof-school,Divorced,Prof-specialty,White,Female,1506,0,50.0,United-States,1,u4299,KNeighbors,random,1,
41,Private,Masters,Divorced,Prof-specialty,White,Female,1506,0,50.0,United-States,1,u4299,KNeighbors,random,1,
41,Private,12th,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,?,0,u4301,KNeighbors,random,0,0.0
41,Federal-gov,Bachelors,Married-civ-spouse,Protective-serv,Black,Male,0,0,40.0,?,1,u4301,KNeighbors,random,1,
41,Private,Some-college,Married-civ-spouse,Protective-serv,Black,Male,0,0,82.0,?,1,u4301,KNeighbors,random,1,
41,Private,Prof-school,Married-civ-spouse,Protective-serv,Black,Male,0,0,95.0,?,1,u4301,KNeighbors,random,1,
56,Self-emp-not-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u4302,KNeighbors,random,0,0.0
56,Without-pay,Some-college,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u4302,KNeighbors,random,1,
56,Local-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u4302,KNeighbors,random,1,
56,Self-emp-inc,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,47.0,United-States,1,u4302,KNeighbors,random,1,
18,Private,11th,Never-married,Handlers-cleaners,White,Male,0,0,18.0,United-States,0,u4306,KNeighbors,random,0,0.0
18,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Male,0,0,68.0,United-States,1,u4306,KNeighbors,random,1,
59,State-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,0,u4308,KNeighbors,random,0,0.0
59,Never-worked,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,49.0,United-States,1,u4308,KNeighbors,random,1,
59,Federal-gov,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u4308,KNeighbors,random,1,
41,Private,1st-4th,Married-civ-spouse,Sales,White,Male,0,0,50.0,Mexico,0,u4309,KNeighbors,random,0,0.0
41,Private,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,Mexico,1,u4309,KNeighbors,random,1,
41,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,63.0,Mexico,1,u4309,KNeighbors,random,1,
41,Self-emp-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,Mexico,1,u4309,KNeighbors,random,1,
33,Private,HS-grad,Never-married,Other-service,White,Male,0,0,48.0,United-States,0,u4310,KNeighbors,random,0,0.0
33,Private,Masters,Never-married,Armed-Forces,White,Male,0,0,43.0,United-States,1,u4310,KNeighbors,random,1,
33,Self-emp-inc,Some-college,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u4310,KNeighbors,random,1,
33,Private,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u4312,KNeighbors,random,0,0.0
33,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u4312,KNeighbors,random,1,
33,Federal-gov,Assoc-voc,Married-civ-spouse,Sales,White,Male,0,0,66.0,United-States,1,u4312,KNeighbors,random,1,
27,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u4313,KNeighbors,random,0,0.0
27,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u4313,KNeighbors,random,1,
27,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u4313,KNeighbors,random,1,
38,Private,Assoc-acdm,Divorced,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u4315,KNeighbors,random,0,0.0
38,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,86.0,United-States,1,u4315,KNeighbors,random,1,
38,Private,Bachelors,Divorced,Exec-managerial,Black,Female,0,0,88.0,United-States,1,u4315,KNeighbors,random,1,
48,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,44.0,United-States,0,u4318,KNeighbors,random,0,0.0
48,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,51.0,United-States,1,u4318,KNeighbors,random,1,
48,Private,Some-college,Separated,Adm-clerical,White,Female,0,0,50.0,United-States,1,u4318,KNeighbors,random,1,
59,Private,7th-8th,Never-married,Other-service,White,Male,0,0,32.0,United-States,0,u4321,KNeighbors,random,0,0.0
59,Self-emp-inc,7th-8th,Never-married,Exec-managerial,White,Male,0,0,51.0,United-States,1,u4321,KNeighbors,random,1,
59,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,38.0,United-States,1,u4321,KNeighbors,random,1,
59,Self-emp-inc,Prof-school,Never-married,Priv-house-serv,White,Male,0,0,32.0,United-States,1,u4321,KNeighbors,random,1,
56,?,10th,Divorced,?,White,Female,0,0,40.0,United-States,0,u4322,KNeighbors,random,0,0.0
56,?,Some-college,Divorced,?,White,Female,0,0,51.0,United-States,1,u4322,KNeighbors,random,1,
43,State-gov,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u4323,KNeighbors,random,0,0.0
43,State-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,59.0,United-States,1,u4323,KNeighbors,random,1,
43,State-gov,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,21.0,United-States,1,u4323,KNeighbors,random,1,
45,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,45.0,United-States,0,u4324,KNeighbors,random,0,0.0
45,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,74.0,United-States,1,u4324,KNeighbors,random,1,
45,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,84.0,United-States,1,u4324,KNeighbors,random,1,
45,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,55.0,United-States,1,u4324,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u4326,KNeighbors,random,0,0.0
30,Private,Prof-school,Married-civ-spouse,?,White,Male,0,0,60.0,United-States,1,u4326,KNeighbors,random,1,
30,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,90.0,United-States,1,u4326,KNeighbors,random,1,
30,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u4326,KNeighbors,random,1,
55,Self-emp-not-inc,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u4329,KNeighbors,random,0,0.0
55,Federal-gov,7th-8th,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u4329,KNeighbors,random,1,
55,Self-emp-not-inc,12th,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u4329,KNeighbors,random,1,
44,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u4330,KNeighbors,random,0,0.0
44,Private,Masters,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,32.0,United-States,1,u4330,KNeighbors,random,1,
44,Self-emp-inc,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,96.0,United-States,1,u4330,KNeighbors,random,1,
60,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u4332,KNeighbors,random,0,0.0
60,Never-worked,HS-grad,Never-married,Sales,White,Male,0,0,90.0,United-States,1,u4332,KNeighbors,random,1,
60,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,86.0,United-States,1,u4332,KNeighbors,random,1,
60,State-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u4332,KNeighbors,random,1,
65,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u4335,KNeighbors,random,0,0.0
65,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u4335,KNeighbors,random,1,
65,Self-emp-inc,Bachelors,Never-married,Exec-managerial,White,Male,0,0,30.0,United-States,1,u4335,KNeighbors,random,1,
65,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,59.0,United-States,1,u4335,KNeighbors,random,1,
34,Self-emp-not-inc,7th-8th,Never-married,Handlers-cleaners,Black,Male,0,0,10.0,United-States,0,u4336,KNeighbors,random,0,0.0
34,Self-emp-not-inc,Bachelors,Never-married,Handlers-cleaners,Black,Male,0,0,55.0,United-States,1,u4336,KNeighbors,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,0,u4338,KNeighbors,random,0,0.0
35,State-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,90.0,United-States,1,u4338,KNeighbors,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,75.0,United-States,1,u4338,KNeighbors,random,1,
35,Local-gov,Bachelors,Married-civ-spouse,Armed-Forces,White,Male,0,0,35.0,United-States,1,u4338,KNeighbors,random,1,
29,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u4339,KNeighbors,random,0,0.0
29,Private,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,1,u4339,KNeighbors,random,1,
29,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u4339,KNeighbors,random,1,
29,?,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4339,KNeighbors,random,1,
33,Private,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u4341,KNeighbors,random,0,0.0
33,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4341,KNeighbors,random,1,
33,Self-emp-not-inc,Prof-school,Divorced,Sales,White,Male,0,0,76.0,United-States,1,u4341,KNeighbors,random,1,
33,Self-emp-not-inc,Bachelors,Divorced,Sales,White,Male,0,0,40.0,United-States,1,u4341,KNeighbors,random,1,
69,Private,HS-grad,Widowed,Machine-op-inspct,White,Male,2538,0,40.0,United-States,0,u4343,KNeighbors,random,0,0.0
69,Private,Bachelors,Widowed,Armed-Forces,White,Male,2538,0,40.0,United-States,1,u4343,KNeighbors,random,1,
69,Private,Masters,Widowed,Tech-support,White,Male,2538,0,40.0,United-States,1,u4343,KNeighbors,random,1,
69,State-gov,Doctorate,Widowed,Machine-op-inspct,White,Male,2538,0,40.0,United-States,1,u4343,KNeighbors,random,1,
27,?,Assoc-acdm,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,0,u4344,KNeighbors,random,0,0.0
27,State-gov,Assoc-acdm,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u4344,KNeighbors,random,1,
27,?,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Female,0,0,85.0,United-States,1,u4344,KNeighbors,random,1,
25,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u4346,KNeighbors,random,0,0.0
25,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,66.0,United-States,1,u4346,KNeighbors,random,1,
25,Self-emp-inc,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,58.0,United-States,1,u4346,KNeighbors,random,1,
25,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4346,KNeighbors,random,1,
40,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u4347,KNeighbors,random,0,0.0
40,Never-worked,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u4347,KNeighbors,random,1,
40,Private,Assoc-voc,Divorced,Exec-managerial,White,Male,0,0,55.0,United-States,1,u4347,KNeighbors,random,1,
40,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u4347,KNeighbors,random,1,
36,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u4348,KNeighbors,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,81.0,United-States,1,u4348,KNeighbors,random,1,
36,Federal-gov,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u4348,KNeighbors,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u4350,KNeighbors,random,0,0.0
38,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,62.0,United-States,1,u4350,KNeighbors,random,1,
38,Self-emp-inc,Assoc-voc,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u4350,KNeighbors,random,1,
38,Private,Assoc-voc,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u4351,KNeighbors,random,0,0.0
38,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u4351,KNeighbors,random,1,
38,Private,Assoc-voc,Never-married,Exec-managerial,White,Male,0,0,57.0,United-States,1,u4351,KNeighbors,random,1,
38,Private,Masters,Never-married,Protective-serv,White,Male,0,0,40.0,United-States,1,u4351,KNeighbors,random,1,
32,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,0,u4352,KNeighbors,random,0,0.0
32,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,97.0,United-States,1,u4352,KNeighbors,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u4352,KNeighbors,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u4352,KNeighbors,random,1,
37,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u4354,KNeighbors,random,0,0.0
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u4354,KNeighbors,random,1,
37,Self-emp-not-inc,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,55.0,United-States,1,u4354,KNeighbors,random,1,
37,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,55.0,United-States,1,u4354,KNeighbors,random,1,
35,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u4356,KNeighbors,random,0,0.0
35,Private,Masters,Never-married,Priv-house-serv,White,Male,0,0,40.0,United-States,1,u4356,KNeighbors,random,1,
60,Federal-gov,Assoc-acdm,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u4357,KNeighbors,random,0,0.0
60,Federal-gov,Prof-school,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u4357,KNeighbors,random,1,
60,Federal-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Male,0,0,36.0,United-States,1,u4357,KNeighbors,random,1,
50,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u4361,KNeighbors,random,0,0.0
50,Without-pay,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,18.0,United-States,1,u4361,KNeighbors,random,1,
50,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u4361,KNeighbors,random,1,
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u4362,KNeighbors,random,0,0.0
64,Self-emp-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,64.0,United-States,1,u4362,KNeighbors,random,1,
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,82.0,United-States,1,u4362,KNeighbors,random,1,
64,Federal-gov,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,30.0,United-States,1,u4362,KNeighbors,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u4364,KNeighbors,random,0,0.0
51,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u4364,KNeighbors,random,1,
51,State-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u4364,KNeighbors,random,1,
51,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u4364,KNeighbors,random,1,
58,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u4365,KNeighbors,random,0,0.0
58,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u4365,KNeighbors,random,1,
58,Private,11th,Married-civ-spouse,Exec-managerial,White,Male,0,0,86.0,United-States,1,u4365,KNeighbors,random,1,
58,Self-emp-inc,11th,Married-civ-spouse,Priv-house-serv,White,Male,0,0,50.0,United-States,1,u4365,KNeighbors,random,1,
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,72.0,United-States,0,u4366,KNeighbors,random,0,0.0
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,79.0,United-States,1,u4366,KNeighbors,random,1,
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,91.0,United-States,1,u4366,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u4368,KNeighbors,random,0,0.0
30,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u4368,KNeighbors,random,1,
30,Self-emp-inc,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u4368,KNeighbors,random,1,
30,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,98.0,United-States,1,u4368,KNeighbors,random,1,
44,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u4370,KNeighbors,random,0,0.0
44,Self-emp-inc,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u4370,KNeighbors,random,1,
44,Self-emp-inc,7th-8th,Married-civ-spouse,Other-service,White,Male,0,0,50.0,United-States,1,u4370,KNeighbors,random,1,
44,Never-worked,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u4370,KNeighbors,random,1,
53,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u4371,KNeighbors,random,0,0.0
53,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u4371,KNeighbors,random,1,
53,Never-worked,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u4371,KNeighbors,random,1,
26,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u4373,KNeighbors,random,0,0.0
26,Self-emp-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u4373,KNeighbors,random,1,
26,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Exec-managerial,White,Male,0,0,19.0,United-States,1,u4373,KNeighbors,random,1,
26,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,81.0,United-States,1,u4373,KNeighbors,random,1,
32,Private,Some-college,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u4374,KNeighbors,random,0,0.0
32,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4374,KNeighbors,random,1,
67,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u4375,KNeighbors,random,0,0.0
67,?,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,72.0,United-States,1,u4375,KNeighbors,random,1,
