age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
55,Self-emp-not-inc,7th-8th,Married-civ-spouse,Protective-serv,White,Male,0,0,84.0,United-States,1,u4329,AdaBoost,random,1,
44,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u4330,AdaBoost,random,0,0.0
44,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u4330,AdaBoost,random,1,
44,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,85.0,United-States,1,u4330,AdaBoost,random,1,
44,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u4330,AdaBoost,random,1,
60,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u4332,AdaBoost,random,0,0.0
60,Private,Prof-school,Never-married,Protective-serv,White,Male,0,0,87.0,United-States,1,u4332,AdaBoost,random,1,
52,Federal-gov,12th,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u4333,AdaBoost,random,0,0.0
52,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,90.0,United-States,1,u4333,AdaBoost,random,1,
52,Federal-gov,Doctorate,Never-married,Protective-serv,Black,Female,0,0,73.0,United-States,1,u4333,AdaBoost,random,1,
52,Federal-gov,Doctorate,Never-married,Protective-serv,Black,Female,0,0,87.0,United-States,1,u4333,AdaBoost,random,1,
65,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u4335,AdaBoost,random,0,0.0
65,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,89.0,United-States,1,u4335,AdaBoost,random,1,
65,Federal-gov,Bachelors,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u4335,AdaBoost,random,1,
29,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,0,u4339,AdaBoost,random,0,0.0
29,Federal-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,75.0,United-States,1,u4339,AdaBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,6.0,United-States,1,u4339,AdaBoost,random,1,
29,Self-emp-not-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4339,AdaBoost,random,1,
33,Private,Some-college,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u4341,AdaBoost,random,0,0.0
33,Private,Doctorate,Divorced,Sales,White,Male,0,0,86.0,United-States,1,u4341,AdaBoost,random,1,
33,Private,Doctorate,Divorced,Sales,White,Male,0,0,79.0,United-States,1,u4341,AdaBoost,random,1,
33,?,Doctorate,Divorced,Exec-managerial,White,Male,0,0,46.0,United-States,1,u4341,AdaBoost,random,1,
27,?,Assoc-acdm,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,0,u4344,AdaBoost,random,0,0.0
27,?,Prof-school,Married-civ-spouse,?,White,Female,0,0,81.0,United-States,1,u4344,AdaBoost,random,1,
27,?,Doctorate,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,United-States,1,u4344,AdaBoost,random,1,
27,?,Prof-school,Married-civ-spouse,Protective-serv,White,Female,0,0,40.0,United-States,1,u4344,AdaBoost,random,1,
25,State-gov,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,0,u4346,AdaBoost,random,0,0.0
25,State-gov,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,64.0,United-States,1,u4346,AdaBoost,random,1,
25,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u4346,AdaBoost,random,1,
25,State-gov,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,63.0,United-States,1,u4346,AdaBoost,random,1,
40,Private,Some-college,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u4347,AdaBoost,random,0,0.0
40,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u4347,AdaBoost,random,1,
40,State-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u4347,AdaBoost,random,1,
40,Local-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u4347,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,0,u4348,AdaBoost,random,0,0.0
36,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u4348,AdaBoost,random,1,
36,State-gov,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u4348,AdaBoost,random,1,
36,Private,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,45.0,United-States,1,u4348,AdaBoost,random,1,
45,Private,HS-grad,Never-married,Machine-op-inspct,White,Female,0,0,40.0,Canada,0,u4349,AdaBoost,random,0,0.0
45,Private,Prof-school,Never-married,Protective-serv,White,Female,0,0,47.0,Canada,1,u4349,AdaBoost,random,1,
45,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,86.0,Canada,1,u4349,AdaBoost,random,1,
45,Private,Masters,Never-married,Protective-serv,White,Female,0,0,80.0,Canada,1,u4349,AdaBoost,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u4350,AdaBoost,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,57.0,United-States,1,u4350,AdaBoost,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,56.0,United-States,1,u4350,AdaBoost,random,1,
38,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u4350,AdaBoost,random,1,
32,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,0,u4352,AdaBoost,random,0,0.0
32,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u4352,AdaBoost,random,1,
32,Private,Masters,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,1,u4352,AdaBoost,random,1,
32,?,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u4352,AdaBoost,random,1,
37,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u4354,AdaBoost,random,0,0.0
37,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,69.0,United-States,1,u4354,AdaBoost,random,1,
37,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,0,0,53.0,United-States,1,u4354,AdaBoost,random,1,
37,Federal-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u4354,AdaBoost,random,1,
35,Federal-gov,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u4356,AdaBoost,random,0,0.0
35,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,90.0,United-States,1,u4356,AdaBoost,random,1,
60,Federal-gov,Assoc-acdm,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u4357,AdaBoost,random,0,0.0
60,Federal-gov,Prof-school,Married-civ-spouse,Other-service,Black,Male,0,0,2.0,United-States,1,u4357,AdaBoost,random,1,
60,Federal-gov,Assoc-acdm,Married-civ-spouse,Exec-managerial,Black,Male,0,0,74.0,United-States,1,u4357,AdaBoost,random,1,
54,Private,HS-grad,Divorced,Sales,White,Female,0,0,35.0,United-States,0,u4359,AdaBoost,random,0,0.0
54,Private,Doctorate,Divorced,Protective-serv,White,Female,0,0,35.0,United-States,1,u4359,AdaBoost,random,1,
54,Federal-gov,Bachelors,Divorced,Sales,White,Female,0,0,82.0,United-States,1,u4359,AdaBoost,random,1,
54,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,84.0,United-States,1,u4359,AdaBoost,random,1,
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Farming-fishing,White,Male,0,0,30.0,United-States,0,u4362,AdaBoost,random,0,0.0
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u4362,AdaBoost,random,1,
64,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,83.0,United-States,1,u4362,AdaBoost,random,1,
64,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,82.0,United-States,1,u4362,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u4364,AdaBoost,random,0,0.0
51,Private,HS-grad,Married-civ-spouse,?,White,Male,0,0,81.0,United-States,1,u4364,AdaBoost,random,1,
51,?,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u4364,AdaBoost,random,1,
51,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,89.0,United-States,1,u4364,AdaBoost,random,1,
58,Private,11th,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,0,u4365,AdaBoost,random,0,0.0
58,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,0,86.0,United-States,1,u4365,AdaBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u4365,AdaBoost,random,1,
58,Private,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,25.0,United-States,1,u4365,AdaBoost,random,1,
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,72.0,United-States,0,u4366,AdaBoost,random,0,0.0
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,84.0,United-States,1,u4366,AdaBoost,random,1,
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u4366,AdaBoost,random,1,
58,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,72.0,United-States,1,u4366,AdaBoost,random,1,
30,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,0,u4368,AdaBoost,random,0,0.0
30,Private,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,1,u4368,AdaBoost,random,1,
30,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,60.0,United-States,1,u4368,AdaBoost,random,1,
30,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,79.0,United-States,1,u4368,AdaBoost,random,1,
44,Private,7th-8th,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,0,u4370,AdaBoost,random,0,0.0
44,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,50.0,United-States,1,u4370,AdaBoost,random,1,
44,Private,Doctorate,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,50.0,United-States,1,u4370,AdaBoost,random,1,
44,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,95.0,United-States,1,u4370,AdaBoost,random,1,
53,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,0,u4371,AdaBoost,random,0,0.0
53,Local-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,88.0,United-States,1,u4371,AdaBoost,random,1,
53,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u4371,AdaBoost,random,1,
53,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,84.0,United-States,1,u4371,AdaBoost,random,1,
33,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,15.0,United-States,0,u4372,AdaBoost,random,0,0.0
33,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,43.0,United-States,1,u4372,AdaBoost,random,1,
33,?,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,76.0,United-States,1,u4372,AdaBoost,random,1,
33,Private,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,69.0,United-States,1,u4372,AdaBoost,random,1,
26,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u4373,AdaBoost,random,0,0.0
26,Federal-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u4373,AdaBoost,random,1,
26,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u4373,AdaBoost,random,1,
26,Self-emp-inc,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,92.0,United-States,1,u4373,AdaBoost,random,1,
67,?,7th-8th,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,0,u4375,AdaBoost,random,0,0.0
67,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,71.0,United-States,1,u4375,AdaBoost,random,1,
67,?,Doctorate,Married-civ-spouse,?,White,Male,0,0,85.0,United-States,1,u4375,AdaBoost,random,1,
67,Federal-gov,Doctorate,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u4375,AdaBoost,random,1,
58,Private,Some-college,Never-married,Adm-clerical,Black,Female,0,0,37.0,United-States,0,u4376,AdaBoost,random,0,0.0
58,Federal-gov,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,87.0,United-States,1,u4376,AdaBoost,random,1,
60,Private,Assoc-voc,Widowed,Craft-repair,White,Female,0,0,30.0,United-States,0,u4377,AdaBoost,random,0,0.0
60,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,79.0,United-States,1,u4377,AdaBoost,random,1,
60,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,85.0,United-States,1,u4377,AdaBoost,random,1,
60,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,81.0,United-States,1,u4377,AdaBoost,random,1,
36,Private,10th,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u4378,AdaBoost,random,0,0.0
36,Private,Bachelors,Divorced,Sales,White,Male,0,0,84.0,United-States,1,u4378,AdaBoost,random,1,
36,Private,Doctorate,Divorced,Sales,White,Male,0,0,86.0,United-States,1,u4378,AdaBoost,random,1,
36,Private,Doctorate,Divorced,Sales,White,Male,0,0,78.0,United-States,1,u4378,AdaBoost,random,1,
25,Private,Prof-school,Never-married,Prof-specialty,White,Female,0,0,8.0,Italy,0,u4380,AdaBoost,random,0,0.0
25,Federal-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,84.0,Italy,1,u4380,AdaBoost,random,1,
44,State-gov,11th,Separated,Tech-support,Black,Male,0,0,40.0,United-States,0,u4382,AdaBoost,random,0,0.0
44,Federal-gov,Prof-school,Separated,Tech-support,Black,Male,0,0,90.0,United-States,1,u4382,AdaBoost,random,1,
57,Private,7th-8th,Widowed,Machine-op-inspct,Black,Female,0,0,40.0,United-States,0,u4384,AdaBoost,random,0,0.0
57,Private,Prof-school,Widowed,Exec-managerial,Black,Female,0,0,82.0,United-States,1,u4384,AdaBoost,random,1,
57,Private,Prof-school,Widowed,Protective-serv,Black,Female,0,0,87.0,United-States,1,u4384,AdaBoost,random,1,
57,Private,Bachelors,Widowed,Exec-managerial,Black,Female,0,0,84.0,United-States,1,u4384,AdaBoost,random,1,
40,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,20.0,United-States,0,u4387,AdaBoost,random,0,0.0
40,?,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,0,20.0,United-States,1,u4387,AdaBoost,random,1,
40,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,80.0,United-States,1,u4387,AdaBoost,random,1,
40,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Female,0,0,63.0,United-States,1,u4387,AdaBoost,random,1,
38,Private,Bachelors,Never-married,Other-service,White,Male,0,0,20.0,United-States,0,u4388,AdaBoost,random,0,0.0
38,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,84.0,United-States,1,u4388,AdaBoost,random,1,
38,Private,Doctorate,Never-married,Prof-specialty,White,Male,0,0,81.0,United-States,1,u4388,AdaBoost,random,1,
42,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u4389,AdaBoost,random,0,0.0
42,Private,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,79.0,United-States,1,u4389,AdaBoost,random,1,
42,Federal-gov,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u4389,AdaBoost,random,1,
42,Self-emp-inc,Doctorate,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u4389,AdaBoost,random,1,
47,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u4391,AdaBoost,random,0,0.0
47,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u4391,AdaBoost,random,1,
47,Federal-gov,Some-college,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u4391,AdaBoost,random,1,
47,Federal-gov,Some-college,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u4391,AdaBoost,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,48.0,United-States,0,u4393,AdaBoost,random,0,0.0
29,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u4393,AdaBoost,random,1,
29,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,48.0,United-States,1,u4393,AdaBoost,random,1,
29,Self-emp-not-inc,Doctorate,Married-civ-spouse,?,White,Male,0,0,48.0,United-States,1,u4393,AdaBoost,random,1,
30,Private,Some-college,Never-married,Exec-managerial,Black,Female,0,0,40.0,United-States,0,u4394,AdaBoost,random,0,0.0
30,Private,Doctorate,Never-married,Exec-managerial,Black,Female,0,0,84.0,United-States,1,u4394,AdaBoost,random,1,
41,Local-gov,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u4396,AdaBoost,random,0,0.0
41,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,73.0,United-States,1,u4396,AdaBoost,random,1,
41,Local-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,83.0,United-States,1,u4396,AdaBoost,random,1,
41,Local-gov,Prof-school,Never-married,Exec-managerial,White,Male,0,0,78.0,United-States,1,u4396,AdaBoost,random,1,
37,State-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,12.0,Puerto-Rico,0,u4399,AdaBoost,random,0,0.0
37,Self-emp-inc,Prof-school,Divorced,Protective-serv,White,Female,0,0,87.0,Puerto-Rico,1,u4399,AdaBoost,random,1,
37,Federal-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,82.0,Puerto-Rico,1,u4399,AdaBoost,random,1,
37,Self-emp-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,87.0,Puerto-Rico,1,u4399,AdaBoost,random,1,
40,Private,Some-college,Divorced,Other-service,White,Male,0,0,45.0,United-States,0,u4403,AdaBoost,random,0,0.0
40,Private,Prof-school,Divorced,Prof-specialty,White,Male,0,0,45.0,United-States,1,u4403,AdaBoost,random,1,
40,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u4403,AdaBoost,random,1,
40,Private,Prof-school,Divorced,Protective-serv,White,Male,0,0,45.0,United-States,1,u4403,AdaBoost,random,1,
46,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,60.0,United-States,0,u4406,AdaBoost,random,0,0.0
46,Private,Doctorate,Widowed,Sales,White,Female,0,0,60.0,United-States,1,u4406,AdaBoost,random,1,
46,Private,Doctorate,Widowed,Exec-managerial,White,Female,0,0,60.0,United-States,1,u4406,AdaBoost,random,1,
46,Private,Doctorate,Widowed,Tech-support,White,Female,0,0,60.0,United-States,1,u4406,AdaBoost,random,1,
46,Private,HS-grad,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,0,u4408,AdaBoost,random,0,0.0
46,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,90.0,United-States,1,u4408,AdaBoost,random,1,
46,Local-gov,Prof-school,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u4408,AdaBoost,random,1,
46,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,45.0,United-States,1,u4408,AdaBoost,random,1,
37,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u4413,AdaBoost,random,0,0.0
37,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u4413,AdaBoost,random,1,
37,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u4413,AdaBoost,random,1,
37,?,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,1,u4413,AdaBoost,random,1,
42,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u4414,AdaBoost,random,0,0.0
42,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u4414,AdaBoost,random,1,
42,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u4414,AdaBoost,random,1,
42,Federal-gov,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,63.0,United-States,1,u4414,AdaBoost,random,1,
32,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u4415,AdaBoost,random,0,0.0
32,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,96.0,United-States,1,u4415,AdaBoost,random,1,
32,Self-emp-not-inc,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u4415,AdaBoost,random,1,
32,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u4415,AdaBoost,random,1,
33,Self-emp-not-inc,11th,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u4418,AdaBoost,random,0,0.0
33,Self-emp-not-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,69.0,United-States,1,u4418,AdaBoost,random,1,
33,Local-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u4418,AdaBoost,random,1,
33,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,80.0,United-States,1,u4418,AdaBoost,random,1,
