age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
31,Private,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,43.0,United-States,0,u2838,AdaBoost,random,0,0.0
31,Federal-gov,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,48.0,United-States,1,u2838,AdaBoost,random,1,
31,Self-emp-inc,Assoc-voc,Married-civ-spouse,Exec-managerial,Black,Female,0,0,63.0,United-States,1,u2838,AdaBoost,random,1,
31,Private,Doctorate,Married-civ-spouse,Exec-managerial,Black,Female,0,0,91.0,United-States,1,u2838,AdaBoost,random,1,
55,Private,11th,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2841,AdaBoost,random,0,0.0
55,Private,Prof-school,Widowed,Tech-support,White,Female,0,0,42.0,United-States,1,u2841,AdaBoost,random,1,
55,Federal-gov,Prof-school,Widowed,Tech-support,White,Female,0,0,40.0,United-States,1,u2841,AdaBoost,random,1,
55,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,79.0,United-States,1,u2841,AdaBoost,random,1,
41,Private,Assoc-voc,Divorced,Sales,White,Male,0,0,50.0,United-States,0,u2846,AdaBoost,random,0,0.0
41,Private,Prof-school,Divorced,Tech-support,White,Male,0,0,50.0,United-States,1,u2846,AdaBoost,random,1,
41,Private,Doctorate,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2846,AdaBoost,random,1,
41,Private,Prof-school,Divorced,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2846,AdaBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,0,u2850,AdaBoost,random,0,0.0
52,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,63.0,United-States,1,u2850,AdaBoost,random,1,
52,Private,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,44.0,United-States,1,u2850,AdaBoost,random,1,
52,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,44.0,United-States,1,u2850,AdaBoost,random,1,
47,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2852,AdaBoost,random,0,0.0
47,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2852,AdaBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2855,AdaBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,57.0,United-States,1,u2855,AdaBoost,random,1,
24,Private,Doctorate,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2855,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,49.0,United-States,1,u2855,AdaBoost,random,1,
50,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2857,AdaBoost,random,0,0.0
50,Self-emp-inc,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,12.0,United-States,1,u2857,AdaBoost,random,1,
50,Self-emp-inc,HS-grad,Married-civ-spouse,Other-service,White,Male,0,0,56.0,United-States,1,u2857,AdaBoost,random,1,
50,Self-emp-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,82.0,United-States,1,u2857,AdaBoost,random,1,
55,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2859,AdaBoost,random,0,0.0
55,Self-emp-inc,Prof-school,Separated,Exec-managerial,White,Female,0,0,77.0,United-States,1,u2859,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,24.0,United-States,0,u2864,AdaBoost,random,0,0.0
39,Private,Masters,Married-civ-spouse,Other-service,White,Female,0,0,74.0,United-States,1,u2864,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Tech-support,White,Female,0,0,61.0,United-States,1,u2864,AdaBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Prof-specialty,White,Female,0,0,73.0,United-States,1,u2864,AdaBoost,random,1,
35,Private,HS-grad,Widowed,Other-service,White,Female,0,0,40.0,United-States,0,u2866,AdaBoost,random,0,0.0
35,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,80.0,United-States,1,u2866,AdaBoost,random,1,
47,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2870,AdaBoost,random,0,0.0
47,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,56.0,United-States,1,u2870,AdaBoost,random,1,
41,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2872,AdaBoost,random,0,0.0
41,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,58.0,United-States,1,u2872,AdaBoost,random,1,
41,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,61.0,United-States,1,u2872,AdaBoost,random,1,
41,?,Prof-school,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,1,u2872,AdaBoost,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2876,AdaBoost,random,0,0.0
28,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2876,AdaBoost,random,1,
28,State-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2876,AdaBoost,random,1,
28,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u2876,AdaBoost,random,1,
71,Local-gov,HS-grad,Widowed,Exec-managerial,White,Female,0,0,33.0,United-States,0,u2877,AdaBoost,random,0,0.0
71,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,83.0,United-States,1,u2877,AdaBoost,random,1,
71,Local-gov,Prof-school,Widowed,Exec-managerial,White,Female,0,0,80.0,United-States,1,u2877,AdaBoost,random,1,
71,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,56.0,United-States,1,u2877,AdaBoost,random,1,
41,?,HS-grad,Never-married,?,White,Female,0,0,30.0,United-States,0,u2883,AdaBoost,random,0,0.0
41,?,Prof-school,Never-married,Tech-support,White,Female,0,0,83.0,United-States,1,u2883,AdaBoost,random,1,
41,?,Prof-school,Never-married,Exec-managerial,White,Female,0,0,80.0,United-States,1,u2883,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2890,AdaBoost,random,0,0.0
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,77.0,United-States,1,u2890,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Protective-serv,White,Male,0,0,89.0,United-States,1,u2890,AdaBoost,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,85.0,United-States,1,u2890,AdaBoost,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2892,AdaBoost,random,0,0.0
47,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u2892,AdaBoost,random,1,
47,Federal-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u2892,AdaBoost,random,1,
47,State-gov,Bachelors,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,1,u2892,AdaBoost,random,1,
46,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2895,AdaBoost,random,0,0.0
46,Private,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,73.0,United-States,1,u2895,AdaBoost,random,1,
46,Private,Doctorate,Married-civ-spouse,?,White,Female,0,0,40.0,United-States,1,u2895,AdaBoost,random,1,
46,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,57.0,United-States,1,u2895,AdaBoost,random,1,
48,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2896,AdaBoost,random,0,0.0
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,65.0,United-States,1,u2896,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,63.0,United-States,1,u2896,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,82.0,United-States,1,u2896,AdaBoost,random,1,
26,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,12.0,United-States,0,u2897,AdaBoost,random,0,0.0
26,Self-emp-not-inc,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,12.0,United-States,1,u2897,AdaBoost,random,1,
26,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2897,AdaBoost,random,1,
26,?,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,12.0,United-States,1,u2897,AdaBoost,random,1,
42,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2898,AdaBoost,random,0,0.0
42,Local-gov,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u2898,AdaBoost,random,1,
42,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2898,AdaBoost,random,1,
42,Local-gov,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2898,AdaBoost,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2901,AdaBoost,random,0,0.0
29,Self-emp-not-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2901,AdaBoost,random,1,
29,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2901,AdaBoost,random,1,
29,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2901,AdaBoost,random,1,
48,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2904,AdaBoost,random,0,0.0
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2904,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,50.0,United-States,1,u2904,AdaBoost,random,1,
48,Private,Prof-school,Divorced,Tech-support,White,Female,0,0,50.0,United-States,1,u2904,AdaBoost,random,1,
33,Self-emp-not-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,0,u2907,AdaBoost,random,0,0.0
33,Self-emp-inc,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2907,AdaBoost,random,1,
33,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u2907,AdaBoost,random,1,
33,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,60.0,United-States,1,u2907,AdaBoost,random,1,
71,Local-gov,HS-grad,Widowed,Exec-managerial,White,Female,0,0,33.0,United-States,0,u2913,AdaBoost,random,0,0.0
71,Federal-gov,Prof-school,Widowed,Exec-managerial,White,Female,0,0,62.0,United-States,1,u2913,AdaBoost,random,1,
71,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,79.0,United-States,1,u2913,AdaBoost,random,1,
71,Self-emp-inc,Prof-school,Widowed,Exec-managerial,White,Female,0,0,45.0,United-States,1,u2913,AdaBoost,random,1,
36,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2914,AdaBoost,random,0,0.0
36,Federal-gov,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,1,u2914,AdaBoost,random,1,
36,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u2914,AdaBoost,random,1,
36,Self-emp-not-inc,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u2914,AdaBoost,random,1,
51,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2916,AdaBoost,random,0,0.0
51,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Female,0,0,70.0,United-States,1,u2916,AdaBoost,random,1,
51,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,83.0,United-States,1,u2916,AdaBoost,random,1,
51,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,77.0,United-States,1,u2916,AdaBoost,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u2918,AdaBoost,random,0,0.0
51,?,Bachelors,Married-civ-spouse,?,Black,Male,0,0,68.0,United-States,1,u2918,AdaBoost,random,1,
51,?,Prof-school,Married-civ-spouse,?,Black,Male,0,0,44.0,United-States,1,u2918,AdaBoost,random,1,
51,?,Doctorate,Married-civ-spouse,?,Black,Male,0,0,65.0,United-States,1,u2918,AdaBoost,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2919,AdaBoost,random,0,0.0
26,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,45.0,United-States,1,u2919,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,77.0,United-States,1,u2919,AdaBoost,random,1,
26,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,1,u2919,AdaBoost,random,1,
45,Private,HS-grad,Divorced,Adm-clerical,White,Female,0,0,28.0,United-States,0,u2932,AdaBoost,random,0,0.0
45,Self-emp-inc,Doctorate,Divorced,Tech-support,White,Female,0,0,61.0,United-States,1,u2932,AdaBoost,random,1,
54,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2935,AdaBoost,random,0,0.0
54,Local-gov,Doctorate,Divorced,Prof-specialty,White,Female,0,0,80.0,United-States,1,u2935,AdaBoost,random,1,
54,Federal-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,76.0,United-States,1,u2935,AdaBoost,random,1,
24,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2936,AdaBoost,random,0,0.0
24,Private,Doctorate,Married-civ-spouse,Exec-managerial,White,Female,0,0,88.0,United-States,1,u2936,AdaBoost,random,1,
24,Federal-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Female,0,0,57.0,United-States,1,u2936,AdaBoost,random,1,
24,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2936,AdaBoost,random,1,
33,Private,10th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2946,AdaBoost,random,0,0.0
33,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,54.0,United-States,1,u2946,AdaBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,96.0,United-States,1,u2946,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u2946,AdaBoost,random,1,
51,Private,11th,Divorced,Transport-moving,White,Male,0,0,40.0,United-States,0,u2951,AdaBoost,random,0,0.0
51,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,88.0,United-States,1,u2951,AdaBoost,random,1,
43,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,35.0,United-States,0,u2953,AdaBoost,random,0,0.0
43,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,59.0,United-States,1,u2953,AdaBoost,random,1,
43,Private,Masters,Married-civ-spouse,Craft-repair,White,Female,0,0,35.0,United-States,1,u2953,AdaBoost,random,1,
43,Federal-gov,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,81.0,United-States,1,u2953,AdaBoost,random,1,
44,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u2955,AdaBoost,random,0,0.0
44,Self-emp-inc,Doctorate,Divorced,Tech-support,White,Male,0,0,48.0,United-States,1,u2955,AdaBoost,random,1,
44,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Male,0,0,63.0,United-States,1,u2955,AdaBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Other-service,White,Female,0,0,38.0,El-Salvador,0,u2956,AdaBoost,random,0,0.0
33,Private,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,58.0,El-Salvador,1,u2956,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,77.0,El-Salvador,1,u2956,AdaBoost,random,1,
33,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,38.0,El-Salvador,1,u2956,AdaBoost,random,1,
44,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2960,AdaBoost,random,0,0.0
44,Federal-gov,Prof-school,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u2960,AdaBoost,random,1,
30,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,0,u2961,AdaBoost,random,0,0.0
30,State-gov,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2961,AdaBoost,random,1,
30,Self-emp-inc,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u2961,AdaBoost,random,1,
51,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,55.0,England,0,u2965,AdaBoost,random,0,0.0
51,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,55.0,England,1,u2965,AdaBoost,random,1,
29,Private,1st-4th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,0,u2966,AdaBoost,random,0,0.0
29,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,1,u2966,AdaBoost,random,1,
29,Private,Prof-school,Married-civ-spouse,Other-service,White,Male,0,0,88.0,?,1,u2966,AdaBoost,random,1,
29,Self-emp-not-inc,Doctorate,Married-civ-spouse,Other-service,White,Male,0,0,40.0,?,1,u2966,AdaBoost,random,1,
63,?,HS-grad,Married-civ-spouse,?,White,Male,0,0,20.0,United-States,0,u2972,AdaBoost,random,0,0.0
63,?,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,56.0,United-States,1,u2972,AdaBoost,random,1,
63,?,Masters,Married-civ-spouse,?,White,Male,0,0,64.0,United-States,1,u2972,AdaBoost,random,1,
63,?,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,54.0,United-States,1,u2972,AdaBoost,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2973,AdaBoost,random,0,0.0
32,Private,Masters,Married-civ-spouse,Transport-moving,White,Male,0,0,50.0,United-States,1,u2973,AdaBoost,random,1,
32,Private,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,50.0,United-States,1,u2973,AdaBoost,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Protective-serv,White,Male,0,0,42.0,United-States,1,u2973,AdaBoost,random,1,
36,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,48.0,United-States,0,u2974,AdaBoost,random,0,0.0
36,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,85.0,United-States,1,u2974,AdaBoost,random,1,
36,Local-gov,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,48.0,United-States,1,u2974,AdaBoost,random,1,
36,Self-emp-inc,HS-grad,Married-civ-spouse,Protective-serv,White,Male,0,0,48.0,United-States,1,u2974,AdaBoost,random,1,
63,Private,Some-college,Widowed,Sales,White,Female,0,0,20.0,United-States,0,u2976,AdaBoost,random,0,0.0
63,Private,Prof-school,Widowed,Exec-managerial,White,Female,0,0,76.0,United-States,1,u2976,AdaBoost,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2977,AdaBoost,random,0,0.0
38,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2977,AdaBoost,random,1,
38,Private,Masters,Married-civ-spouse,Prof-specialty,White,Male,0,0,50.0,United-States,1,u2977,AdaBoost,random,1,
38,Private,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2977,AdaBoost,random,1,
44,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,32.0,United-States,0,u2985,AdaBoost,random,0,0.0
44,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,82.0,United-States,1,u2985,AdaBoost,random,1,
44,Private,Prof-school,Widowed,Protective-serv,White,Female,0,0,46.0,United-States,1,u2985,AdaBoost,random,1,
44,Private,Doctorate,Widowed,Protective-serv,White,Female,0,0,59.0,United-States,1,u2985,AdaBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2986,AdaBoost,random,0,0.0
38,Federal-gov,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2986,AdaBoost,random,1,
38,Private,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,56.0,United-States,1,u2986,AdaBoost,random,1,
38,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2986,AdaBoost,random,1,
54,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,38.0,United-States,0,u2988,AdaBoost,random,0,0.0
54,Self-emp-inc,Masters,Widowed,Prof-specialty,White,Female,0,0,60.0,United-States,1,u2988,AdaBoost,random,1,
54,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,84.0,United-States,1,u2988,AdaBoost,random,1,
54,Private,Masters,Widowed,Prof-specialty,White,Female,0,0,57.0,United-States,1,u2988,AdaBoost,random,1,
36,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2989,AdaBoost,random,0,0.0
36,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,56.0,United-States,1,u2989,AdaBoost,random,1,
36,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,81.0,United-States,1,u2989,AdaBoost,random,1,
