age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
63,Private,Prof-school,Widowed,Sales,White,Female,0,0,97.0,United-States,1,u2976,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u2977,LogisticRegression,random,0,0.0
38,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,82.0,United-States,1,u2977,LogisticRegression,random,1,
38,Private,Doctorate,Married-civ-spouse,Protective-serv,White,Male,0,0,50.0,United-States,1,u2977,LogisticRegression,random,1,
38,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u2977,LogisticRegression,random,1,
20,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,3781,0,50.0,United-States,0,u2980,LogisticRegression,random,0,0.0
20,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,3781,0,50.0,United-States,1,u2980,LogisticRegression,random,1,
20,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,3781,0,21.0,United-States,1,u2980,LogisticRegression,random,1,
31,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2982,LogisticRegression,random,0,0.0
31,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2982,LogisticRegression,random,1,
31,Self-emp-inc,Doctorate,Never-married,Exec-managerial,White,Male,0,0,97.0,United-States,1,u2982,LogisticRegression,random,1,
31,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u2982,LogisticRegression,random,1,
45,Local-gov,Some-college,Divorced,Adm-clerical,Black,Female,6497,0,35.0,United-States,0,u2984,LogisticRegression,random,0,0.0
45,Local-gov,Some-college,Divorced,Prof-specialty,Black,Female,6497,0,80.0,United-States,1,u2984,LogisticRegression,random,1,
45,Federal-gov,Some-college,Divorced,Adm-clerical,Black,Female,6497,0,97.0,United-States,1,u2984,LogisticRegression,random,1,
45,Local-gov,Some-college,Divorced,Adm-clerical,Black,Female,6497,0,98.0,United-States,1,u2984,LogisticRegression,random,1,
44,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,32.0,United-States,0,u2985,LogisticRegression,random,0,0.0
44,Federal-gov,Prof-school,Widowed,Adm-clerical,White,Female,0,0,96.0,United-States,1,u2985,LogisticRegression,random,1,
44,Private,Prof-school,Widowed,Craft-repair,White,Female,0,0,97.0,United-States,1,u2985,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u2986,LogisticRegression,random,0,0.0
38,Private,Assoc-acdm,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,93.0,United-States,1,u2986,LogisticRegression,random,1,
38,Private,Some-college,Married-civ-spouse,Transport-moving,White,Male,0,0,89.0,United-States,1,u2986,LogisticRegression,random,1,
38,Private,Bachelors,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u2986,LogisticRegression,random,1,
54,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,38.0,United-States,0,u2988,LogisticRegression,random,0,0.0
54,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,93.0,United-States,1,u2988,LogisticRegression,random,1,
54,Local-gov,Masters,Widowed,Prof-specialty,White,Female,0,0,78.0,United-States,1,u2988,LogisticRegression,random,1,
54,Without-pay,Masters,Widowed,Prof-specialty,White,Female,0,0,96.0,United-States,1,u2988,LogisticRegression,random,1,
36,Private,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2989,LogisticRegression,random,0,0.0
36,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,1,u2989,LogisticRegression,random,1,
51,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2991,LogisticRegression,random,0,0.0
51,Private,Doctorate,Never-married,Protective-serv,White,Female,0,0,97.0,United-States,1,u2991,LogisticRegression,random,1,
49,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2992,LogisticRegression,random,0,0.0
49,Federal-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2992,LogisticRegression,random,1,
49,Private,Bachelors,Married-civ-spouse,Other-service,White,Male,0,0,55.0,United-States,1,u2992,LogisticRegression,random,1,
49,Private,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,32.0,United-States,0,u2995,LogisticRegression,random,0,0.0
49,Federal-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,81.0,United-States,1,u2995,LogisticRegression,random,1,
49,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,39.0,United-States,1,u2995,LogisticRegression,random,1,
49,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,32.0,United-States,1,u2995,LogisticRegression,random,1,
29,State-gov,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,36.0,United-States,0,u2998,LogisticRegression,random,0,0.0
29,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,36.0,United-States,1,u2998,LogisticRegression,random,1,
29,Self-emp-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,36.0,United-States,1,u2998,LogisticRegression,random,1,
35,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,60.0,United-States,0,u3000,LogisticRegression,random,0,0.0
35,Self-emp-not-inc,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,60.0,United-States,1,u3000,LogisticRegression,random,1,
35,Self-emp-inc,Some-college,Married-civ-spouse,Tech-support,White,Male,0,0,60.0,United-States,1,u3000,LogisticRegression,random,1,
35,Federal-gov,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,60.0,United-States,1,u3000,LogisticRegression,random,1,
37,Private,HS-grad,Divorced,Craft-repair,White,Female,0,0,48.0,United-States,0,u3001,LogisticRegression,random,0,0.0
37,Private,Doctorate,Divorced,Prof-specialty,White,Female,0,0,91.0,United-States,1,u3001,LogisticRegression,random,1,
37,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,86.0,United-States,1,u3001,LogisticRegression,random,1,
37,Federal-gov,Masters,Divorced,Craft-repair,White,Female,0,0,98.0,United-States,1,u3001,LogisticRegression,random,1,
33,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,20.0,United-States,0,u3004,LogisticRegression,random,0,0.0
33,Federal-gov,Bachelors,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u3004,LogisticRegression,random,1,
33,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,98.0,United-States,1,u3004,LogisticRegression,random,1,
66,Private,5th-6th,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,40.0,Puerto-Rico,0,u3006,LogisticRegression,random,0,0.0
66,Private,Masters,Married-spouse-absent,Exec-managerial,White,Female,0,0,83.0,Puerto-Rico,1,u3006,LogisticRegression,random,1,
66,State-gov,Masters,Married-spouse-absent,Tech-support,White,Female,0,0,88.0,Puerto-Rico,1,u3006,LogisticRegression,random,1,
66,Private,Bachelors,Married-spouse-absent,Armed-Forces,White,Female,0,0,93.0,Puerto-Rico,1,u3006,LogisticRegression,random,1,
43,Private,Some-college,Divorced,Tech-support,White,Female,0,1617,72.0,United-States,0,u3007,LogisticRegression,random,0,0.0
43,Self-emp-inc,Some-college,Divorced,Tech-support,White,Female,0,1617,92.0,United-States,1,u3007,LogisticRegression,random,1,
43,Private,Masters,Divorced,Tech-support,White,Female,0,1617,72.0,United-States,1,u3007,LogisticRegression,random,1,
43,Private,Bachelors,Divorced,Tech-support,White,Female,0,1617,80.0,United-States,1,u3007,LogisticRegression,random,1,
34,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3008,LogisticRegression,random,0,0.0
34,Self-emp-inc,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u3008,LogisticRegression,random,1,
34,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,40.0,United-States,1,u3008,LogisticRegression,random,1,
53,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,22.0,United-States,0,u3010,LogisticRegression,random,0,0.0
53,Without-pay,Masters,Widowed,Adm-clerical,White,Female,0,0,98.0,United-States,1,u3010,LogisticRegression,random,1,
53,Private,Prof-school,Widowed,Adm-clerical,White,Female,0,0,92.0,United-States,1,u3010,LogisticRegression,random,1,
53,Never-worked,Masters,Widowed,Adm-clerical,White,Female,0,0,93.0,United-States,1,u3010,LogisticRegression,random,1,
47,Private,Some-college,Divorced,Other-service,White,Female,0,0,40.0,United-States,0,u3011,LogisticRegression,random,0,0.0
47,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,85.0,United-States,1,u3011,LogisticRegression,random,1,
47,Self-emp-inc,Doctorate,Divorced,Tech-support,White,Female,0,0,97.0,United-States,1,u3011,LogisticRegression,random,1,
47,Private,Bachelors,Divorced,Tech-support,White,Female,0,0,99.0,United-States,1,u3011,LogisticRegression,random,1,
34,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,15.0,United-States,0,u3012,LogisticRegression,random,0,0.0
34,Self-emp-inc,Masters,Never-married,Exec-managerial,White,Female,0,0,97.0,United-States,1,u3012,LogisticRegression,random,1,
32,Private,Assoc-voc,Never-married,Tech-support,White,Female,0,0,60.0,United-States,0,u3015,LogisticRegression,random,0,0.0
32,Federal-gov,Masters,Never-married,Tech-support,White,Female,0,0,97.0,United-States,1,u3015,LogisticRegression,random,1,
46,Private,Assoc-voc,Divorced,Tech-support,Black,Female,0,625,40.0,United-States,0,u3019,LogisticRegression,random,0,0.0
46,Private,Prof-school,Divorced,Tech-support,Black,Female,0,625,97.0,United-States,1,u3019,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Tech-support,Black,Female,0,625,79.0,United-States,1,u3019,LogisticRegression,random,1,
46,Private,Bachelors,Divorced,Tech-support,Black,Female,0,625,97.0,United-States,1,u3019,LogisticRegression,random,1,
62,Private,Assoc-voc,Separated,Priv-house-serv,Black,Female,0,0,20.0,United-States,0,u3023,LogisticRegression,random,0,0.0
62,Private,Doctorate,Separated,Prof-specialty,Black,Female,0,0,77.0,United-States,1,u3023,LogisticRegression,random,1,
62,Private,Prof-school,Separated,Priv-house-serv,Black,Female,0,0,99.0,United-States,1,u3023,LogisticRegression,random,1,
62,Federal-gov,Masters,Separated,Sales,Black,Female,0,0,83.0,United-States,1,u3023,LogisticRegression,random,1,
58,Private,Some-college,Divorced,Other-service,Black,Female,0,0,40.0,United-States,0,u3024,LogisticRegression,random,0,0.0
58,Private,Prof-school,Divorced,Protective-serv,Black,Female,0,0,94.0,United-States,1,u3024,LogisticRegression,random,1,
58,Private,Doctorate,Divorced,Sales,Black,Female,0,0,95.0,United-States,1,u3024,LogisticRegression,random,1,
58,Self-emp-not-inc,Doctorate,Divorced,Prof-specialty,Black,Female,0,0,98.0,United-States,1,u3024,LogisticRegression,random,1,
62,Self-emp-not-inc,HS-grad,Widowed,Adm-clerical,White,Female,0,0,30.0,United-States,0,u3026,LogisticRegression,random,0,0.0
62,Self-emp-not-inc,Prof-school,Widowed,Adm-clerical,White,Female,0,0,96.0,United-States,1,u3026,LogisticRegression,random,1,
62,Self-emp-not-inc,Prof-school,Widowed,Prof-specialty,White,Female,0,0,93.0,United-States,1,u3026,LogisticRegression,random,1,
62,Self-emp-not-inc,Masters,Widowed,Exec-managerial,White,Female,0,0,75.0,United-States,1,u3026,LogisticRegression,random,1,
22,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3028,LogisticRegression,random,0,0.0
22,Federal-gov,Prof-school,Never-married,Exec-managerial,White,Female,0,0,89.0,United-States,1,u3028,LogisticRegression,random,1,
56,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,0,u3029,LogisticRegression,random,0,0.0
56,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,86.0,United-States,1,u3029,LogisticRegression,random,1,
56,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,90.0,United-States,1,u3029,LogisticRegression,random,1,
56,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,95.0,United-States,1,u3029,LogisticRegression,random,1,
74,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,9.0,United-States,0,u3032,LogisticRegression,random,0,0.0
74,Private,Masters,Divorced,Adm-clerical,White,Female,0,0,85.0,United-States,1,u3032,LogisticRegression,random,1,
74,Private,Bachelors,Divorced,Adm-clerical,White,Female,0,0,98.0,United-States,1,u3032,LogisticRegression,random,1,
74,Private,Doctorate,Divorced,Adm-clerical,White,Female,0,0,87.0,United-States,1,u3032,LogisticRegression,random,1,
38,Private,11th,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u3033,LogisticRegression,random,0,0.0
38,Private,Masters,Divorced,Tech-support,White,Female,0,0,96.0,United-States,1,u3033,LogisticRegression,random,1,
38,Private,Bachelors,Divorced,Exec-managerial,White,Female,0,0,99.0,United-States,1,u3033,LogisticRegression,random,1,
38,Federal-gov,Prof-school,Divorced,Sales,White,Female,0,0,93.0,United-States,1,u3033,LogisticRegression,random,1,
51,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,0,u3034,LogisticRegression,random,0,0.0
51,Without-pay,Masters,Never-married,Prof-specialty,White,Male,0,0,90.0,United-States,1,u3034,LogisticRegression,random,1,
51,Local-gov,Masters,Never-married,Prof-specialty,White,Male,0,0,99.0,United-States,1,u3034,LogisticRegression,random,1,
51,Without-pay,Masters,Never-married,Prof-specialty,White,Male,0,0,94.0,United-States,1,u3034,LogisticRegression,random,1,
83,Self-emp-inc,HS-grad,Divorced,Sales,White,Male,0,0,20.0,United-States,0,u3036,LogisticRegression,random,0,0.0
83,Self-emp-inc,Bachelors,Divorced,Sales,White,Male,0,0,89.0,United-States,1,u3036,LogisticRegression,random,1,
83,Self-emp-inc,Assoc-voc,Divorced,Sales,White,Male,0,0,94.0,United-States,1,u3036,LogisticRegression,random,1,
83,Self-emp-inc,Masters,Divorced,Sales,White,Male,0,0,71.0,United-States,1,u3036,LogisticRegression,random,1,
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u3040,LogisticRegression,random,0,0.0
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,Armed-Forces,White,Male,0,0,87.0,United-States,1,u3040,LogisticRegression,random,1,
58,Self-emp-not-inc,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,93.0,United-States,1,u3040,LogisticRegression,random,1,
58,Self-emp-not-inc,HS-grad,Married-civ-spouse,Priv-house-serv,White,Male,0,0,91.0,United-States,1,u3040,LogisticRegression,random,1,
32,Private,Bachelors,Separated,Prof-specialty,White,Female,0,0,32.0,United-States,0,u3041,LogisticRegression,random,0,0.0
32,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,95.0,United-States,1,u3041,LogisticRegression,random,1,
32,Federal-gov,Bachelors,Separated,Prof-specialty,White,Female,0,0,99.0,United-States,1,u3041,LogisticRegression,random,1,
22,?,Some-college,Married-civ-spouse,?,White,Female,3781,0,35.0,United-States,0,u3043,LogisticRegression,random,0,0.0
22,?,Some-college,Married-civ-spouse,Machine-op-inspct,White,Female,3781,0,98.0,United-States,1,u3043,LogisticRegression,random,1,
22,?,Some-college,Married-civ-spouse,?,White,Female,3781,0,85.0,United-States,1,u3043,LogisticRegression,random,1,
22,Without-pay,Some-college,Married-civ-spouse,?,White,Female,3781,0,98.0,United-States,1,u3043,LogisticRegression,random,1,
26,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,50.0,United-States,0,u3044,LogisticRegression,random,0,0.0
26,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,93.0,United-States,1,u3044,LogisticRegression,random,1,
26,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,98.0,United-States,1,u3044,LogisticRegression,random,1,
50,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u3046,LogisticRegression,random,0,0.0
50,Private,Doctorate,Divorced,Prof-specialty,White,Male,0,0,88.0,United-States,1,u3046,LogisticRegression,random,1,
50,?,Doctorate,Divorced,Prof-specialty,White,Male,0,0,88.0,United-States,1,u3046,LogisticRegression,random,1,
50,Federal-gov,Doctorate,Divorced,Craft-repair,White,Male,0,0,90.0,United-States,1,u3046,LogisticRegression,random,1,
46,Private,HS-grad,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u3048,LogisticRegression,random,0,0.0
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,85.0,United-States,1,u3048,LogisticRegression,random,1,
46,Private,Prof-school,Divorced,Exec-managerial,White,Female,0,0,77.0,United-States,1,u3048,LogisticRegression,random,1,
46,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,79.0,United-States,1,u3048,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u3049,LogisticRegression,random,0,0.0
33,Private,Masters,Married-civ-spouse,Other-service,Black,Male,0,0,98.0,United-States,1,u3049,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Armed-Forces,Black,Male,0,0,98.0,United-States,1,u3049,LogisticRegression,random,1,
33,Private,HS-grad,Married-civ-spouse,Craft-repair,Black,Male,0,0,95.0,United-States,1,u3049,LogisticRegression,random,1,
47,State-gov,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,38.0,United-States,0,u3050,LogisticRegression,random,0,0.0
47,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,76.0,United-States,1,u3050,LogisticRegression,random,1,
47,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Male,0,0,95.0,United-States,1,u3050,LogisticRegression,random,1,
35,Private,12th,Separated,Other-service,White,Female,0,0,30.0,United-States,0,u3052,LogisticRegression,random,0,0.0
35,Private,Prof-school,Separated,Exec-managerial,White,Female,0,0,89.0,United-States,1,u3052,LogisticRegression,random,1,
35,Private,Doctorate,Separated,Prof-specialty,White,Female,0,0,90.0,United-States,1,u3052,LogisticRegression,random,1,
35,Federal-gov,Prof-school,Separated,Tech-support,White,Female,0,0,78.0,United-States,1,u3052,LogisticRegression,random,1,
61,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3053,LogisticRegression,random,0,0.0
61,Self-emp-not-inc,Masters,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u3053,LogisticRegression,random,1,
61,Self-emp-not-inc,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u3053,LogisticRegression,random,1,
