age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
28,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2455,XGBoost,random,0,0.0
28,Federal-gov,Doctorate,Never-married,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u2455,XGBoost,random,1,
28,Federal-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u2455,XGBoost,random,1,
28,Federal-gov,Doctorate,Never-married,Transport-moving,White,Female,0,0,40.0,United-States,1,u2455,XGBoost,random,1,
51,Self-emp-inc,Some-college,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,0,u2457,XGBoost,random,0,0.0
51,State-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2457,XGBoost,random,1,
51,Self-emp-not-inc,Prof-school,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2457,XGBoost,random,1,
51,Self-emp-inc,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,50.0,United-States,1,u2457,XGBoost,random,1,
26,Local-gov,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2458,XGBoost,random,0,0.0
26,Local-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2458,XGBoost,random,1,
26,Local-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,51.0,United-States,1,u2458,XGBoost,random,1,
26,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2458,XGBoost,random,1,
69,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,24.0,United-States,0,u2463,XGBoost,random,0,0.0
69,Private,Bachelors,Widowed,Prof-specialty,White,Female,0,0,50.0,United-States,1,u2463,XGBoost,random,1,
69,Private,Doctorate,Widowed,Sales,White,Female,0,0,68.0,United-States,1,u2463,XGBoost,random,1,
69,Self-emp-inc,Prof-school,Widowed,Adm-clerical,White,Female,0,0,52.0,United-States,1,u2463,XGBoost,random,1,
38,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2464,XGBoost,random,0,0.0
38,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,84.0,United-States,1,u2464,XGBoost,random,1,
38,Private,Doctorate,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,1,u2464,XGBoost,random,1,
38,Private,Masters,Never-married,Sales,White,Female,0,0,50.0,United-States,1,u2464,XGBoost,random,1,
63,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,32.0,United-States,0,u2465,XGBoost,random,0,0.0
63,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u2465,XGBoost,random,1,
63,Never-worked,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,32.0,United-States,1,u2465,XGBoost,random,1,
63,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,32.0,United-States,1,u2465,XGBoost,random,1,
34,Private,Bachelors,Married-spouse-absent,Prof-specialty,White,Female,0,0,35.0,United-States,0,u2466,XGBoost,random,0,0.0
34,Private,Bachelors,Married-spouse-absent,Prof-specialty,White,Female,0,0,66.0,United-States,1,u2466,XGBoost,random,1,
34,Private,Bachelors,Married-spouse-absent,Prof-specialty,White,Female,0,0,80.0,United-States,1,u2466,XGBoost,random,1,
19,Private,HS-grad,Never-married,Handlers-cleaners,White,Male,0,0,70.0,United-States,0,u2467,XGBoost,random,0,0.0
19,Local-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2467,XGBoost,random,1,
19,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2467,XGBoost,random,1,
34,Private,Some-college,Separated,Sales,White,Male,0,0,45.0,United-States,0,u2468,XGBoost,random,0,0.0
34,Private,Prof-school,Separated,Sales,White,Male,0,0,68.0,United-States,1,u2468,XGBoost,random,1,
34,Self-emp-inc,Prof-school,Separated,Sales,White,Male,0,0,45.0,United-States,1,u2468,XGBoost,random,1,
34,Private,Prof-school,Separated,Sales,White,Male,0,0,45.0,United-States,1,u2468,XGBoost,random,1,
28,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,55.0,United-States,0,u2469,XGBoost,random,0,0.0
28,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,1,u2469,XGBoost,random,1,
28,Self-emp-not-inc,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,55.0,United-States,1,u2469,XGBoost,random,1,
36,Private,HS-grad,Never-married,Other-service,Black,Female,0,0,40.0,United-States,0,u2470,XGBoost,random,0,0.0
36,Self-emp-not-inc,Prof-school,Never-married,Other-service,Black,Female,0,0,69.0,United-States,1,u2470,XGBoost,random,1,
25,Private,Bachelors,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2472,XGBoost,random,0,0.0
25,Local-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u2472,XGBoost,random,1,
25,State-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2472,XGBoost,random,1,
25,Federal-gov,Doctorate,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2472,XGBoost,random,1,
31,Private,HS-grad,Never-married,Other-service,White,Female,0,0,30.0,United-States,0,u2473,XGBoost,random,0,0.0
31,Private,Bachelors,Never-married,Transport-moving,White,Female,0,0,71.0,United-States,1,u2473,XGBoost,random,1,
31,Private,Bachelors,Never-married,Other-service,White,Female,0,0,73.0,United-States,1,u2473,XGBoost,random,1,
31,?,Prof-school,Never-married,Other-service,White,Female,0,0,59.0,United-States,1,u2473,XGBoost,random,1,
27,Private,HS-grad,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2474,XGBoost,random,0,0.0
27,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,70.0,United-States,1,u2474,XGBoost,random,1,
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2474,XGBoost,random,1,
27,Private,Doctorate,Never-married,Exec-managerial,White,Male,0,0,59.0,United-States,1,u2474,XGBoost,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,20.0,United-States,0,u2475,XGBoost,random,0,0.0
17,Private,11th,Never-married,Other-service,White,Male,0,0,60.0,United-States,1,u2475,XGBoost,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,59.0,United-States,1,u2475,XGBoost,random,1,
17,Private,11th,Never-married,Other-service,White,Male,0,0,65.0,United-States,1,u2475,XGBoost,random,1,
45,Local-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2476,XGBoost,random,0,0.0
45,Local-gov,Prof-school,Divorced,Priv-house-serv,White,Female,0,0,50.0,United-States,1,u2476,XGBoost,random,1,
45,Private,Prof-school,Divorced,Adm-clerical,White,Female,0,0,46.0,United-States,1,u2476,XGBoost,random,1,
45,Local-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,72.0,United-States,1,u2476,XGBoost,random,1,
28,Private,HS-grad,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2477,XGBoost,random,0,0.0
28,Federal-gov,Doctorate,Never-married,Tech-support,White,Female,0,0,40.0,United-States,1,u2477,XGBoost,random,1,
28,Local-gov,Doctorate,Never-married,Protective-serv,White,Female,0,0,40.0,United-States,1,u2477,XGBoost,random,1,
28,Federal-gov,Doctorate,Never-married,Craft-repair,White,Female,0,0,40.0,United-States,1,u2477,XGBoost,random,1,
33,Local-gov,HS-grad,Divorced,Transport-moving,White,Female,0,0,35.0,United-States,0,u2479,XGBoost,random,0,0.0
33,Self-emp-not-inc,Prof-school,Divorced,Transport-moving,White,Female,0,0,48.0,United-States,1,u2479,XGBoost,random,1,
33,?,Prof-school,Divorced,Transport-moving,White,Female,0,0,71.0,United-States,1,u2479,XGBoost,random,1,
33,Private,Prof-school,Divorced,Transport-moving,White,Female,0,0,80.0,United-States,1,u2479,XGBoost,random,1,
33,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2480,XGBoost,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,98.0,United-States,1,u2480,XGBoost,random,1,
33,?,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,74.0,United-States,1,u2480,XGBoost,random,1,
33,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2480,XGBoost,random,1,
33,Private,HS-grad,Never-married,Farming-fishing,White,Male,0,0,20.0,United-States,0,u2481,XGBoost,random,0,0.0
33,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,87.0,United-States,1,u2481,XGBoost,random,1,
33,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,76.0,United-States,1,u2481,XGBoost,random,1,
33,Private,Prof-school,Never-married,Farming-fishing,White,Male,0,0,60.0,United-States,1,u2481,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2483,XGBoost,random,0,0.0
37,Never-worked,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u2483,XGBoost,random,1,
37,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,85.0,United-States,1,u2483,XGBoost,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u2483,XGBoost,random,1,
46,Private,9th,Married-civ-spouse,Other-service,White,Male,0,0,40.0,United-States,0,u2484,XGBoost,random,0,0.0
46,Local-gov,9th,Married-civ-spouse,Other-service,White,Male,0,0,58.0,United-States,1,u2484,XGBoost,random,1,
46,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,1,u2484,XGBoost,random,1,
46,Private,9th,Married-civ-spouse,Prof-specialty,White,Male,0,0,78.0,United-States,1,u2484,XGBoost,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2485,XGBoost,random,0,0.0
30,Federal-gov,Doctorate,Never-married,Other-service,White,Female,0,0,40.0,United-States,1,u2485,XGBoost,random,1,
55,Local-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2487,XGBoost,random,0,0.0
55,Local-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,44.0,United-States,1,u2487,XGBoost,random,1,
55,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2487,XGBoost,random,1,
55,Local-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,60.0,United-States,1,u2487,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,15.0,United-States,0,u2489,XGBoost,random,0,0.0
39,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,20.0,United-States,1,u2489,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,78.0,United-States,1,u2489,XGBoost,random,1,
39,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Female,0,0,17.0,United-States,1,u2489,XGBoost,random,1,
32,?,7th-8th,Widowed,?,White,Female,0,0,40.0,United-States,0,u2490,XGBoost,random,0,0.0
32,?,Doctorate,Widowed,Priv-house-serv,White,Female,0,0,40.0,United-States,1,u2490,XGBoost,random,1,
32,?,Doctorate,Widowed,Machine-op-inspct,White,Female,0,0,40.0,United-States,1,u2490,XGBoost,random,1,
32,?,Doctorate,Widowed,Transport-moving,White,Female,0,0,40.0,United-States,1,u2490,XGBoost,random,1,
37,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2494,XGBoost,random,0,0.0
37,Never-worked,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2494,XGBoost,random,1,
69,?,HS-grad,Widowed,?,White,Female,0,0,9.0,United-States,0,u2496,XGBoost,random,0,0.0
69,?,Doctorate,Widowed,?,White,Female,0,0,52.0,United-States,1,u2496,XGBoost,random,1,
69,?,HS-grad,Widowed,?,White,Female,0,0,54.0,United-States,1,u2496,XGBoost,random,1,
69,?,Prof-school,Widowed,?,White,Female,0,0,57.0,United-States,1,u2496,XGBoost,random,1,
46,Self-emp-not-inc,HS-grad,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,0,u2497,XGBoost,random,0,0.0
46,Federal-gov,Prof-school,Divorced,Transport-moving,White,Male,0,0,50.0,United-States,1,u2497,XGBoost,random,1,
46,Self-emp-not-inc,Prof-school,Divorced,Transport-moving,White,Male,0,0,80.0,United-States,1,u2497,XGBoost,random,1,
46,Self-emp-not-inc,Prof-school,Divorced,Transport-moving,White,Male,0,0,78.0,United-States,1,u2497,XGBoost,random,1,
52,Private,Bachelors,Married-spouse-absent,Other-service,White,Male,0,0,50.0,United-States,0,u2504,XGBoost,random,0,0.0
52,Private,Masters,Married-spouse-absent,Craft-repair,White,Male,0,0,50.0,United-States,1,u2504,XGBoost,random,1,
72,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,20.0,United-States,0,u2505,XGBoost,random,0,0.0
72,Private,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2505,XGBoost,random,1,
72,Without-pay,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,44.0,United-States,1,u2505,XGBoost,random,1,
72,Self-emp-inc,HS-grad,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,57.0,United-States,1,u2505,XGBoost,random,1,
34,Private,HS-grad,Separated,Other-service,White,Female,0,0,35.0,?,0,u2506,XGBoost,random,0,0.0
34,Private,Prof-school,Separated,Prof-specialty,White,Female,0,0,56.0,?,1,u2506,XGBoost,random,1,
44,Private,HS-grad,Never-married,Craft-repair,Black,Male,0,0,40.0,United-States,0,u2507,XGBoost,random,0,0.0
44,Private,Prof-school,Never-married,Craft-repair,Black,Male,0,0,65.0,United-States,1,u2507,XGBoost,random,1,
44,Private,Prof-school,Never-married,Craft-repair,Black,Male,0,0,73.0,United-States,1,u2507,XGBoost,random,1,
44,Private,Prof-school,Never-married,Craft-repair,Black,Male,0,0,56.0,United-States,1,u2507,XGBoost,random,1,
35,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,0,u2509,XGBoost,random,0,0.0
35,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,0,0,79.0,United-States,1,u2509,XGBoost,random,1,
35,Private,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,39.0,United-States,1,u2509,XGBoost,random,1,
35,Never-worked,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2509,XGBoost,random,1,
57,Private,HS-grad,Widowed,Other-service,White,Female,0,0,30.0,?,0,u2510,XGBoost,random,0,0.0
57,Self-emp-not-inc,Prof-school,Widowed,Prof-specialty,White,Female,0,0,59.0,?,1,u2510,XGBoost,random,1,
46,Local-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,25.0,United-States,0,u2512,XGBoost,random,0,0.0
46,Local-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,47.0,United-States,1,u2512,XGBoost,random,1,
46,Local-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,53.0,United-States,1,u2512,XGBoost,random,1,
46,Local-gov,Prof-school,Divorced,Adm-clerical,White,Female,0,0,68.0,United-States,1,u2512,XGBoost,random,1,
33,Private,Assoc-acdm,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,0,u2513,XGBoost,random,0,0.0
33,Private,Assoc-acdm,Never-married,Other-service,White,Male,0,0,82.0,United-States,1,u2513,XGBoost,random,1,
33,Without-pay,Prof-school,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,1,u2513,XGBoost,random,1,
33,Private,Prof-school,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2513,XGBoost,random,1,
65,Private,HS-grad,Never-married,Machine-op-inspct,White,Male,0,0,10.0,United-States,0,u2514,XGBoost,random,0,0.0
65,Private,Doctorate,Never-married,Sales,White,Male,0,0,37.0,United-States,1,u2514,XGBoost,random,1,
65,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,67.0,United-States,1,u2514,XGBoost,random,1,
65,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,60.0,United-States,1,u2514,XGBoost,random,1,
22,Private,11th,Never-married,Craft-repair,White,Male,0,0,45.0,United-States,0,u2515,XGBoost,random,0,0.0
22,Private,11th,Never-married,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2515,XGBoost,random,1,
22,State-gov,11th,Never-married,Other-service,White,Male,0,0,82.0,United-States,1,u2515,XGBoost,random,1,
22,State-gov,Doctorate,Never-married,Exec-managerial,White,Male,0,0,45.0,United-States,1,u2515,XGBoost,random,1,
27,Private,Assoc-voc,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2516,XGBoost,random,0,0.0
27,State-gov,Doctorate,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2516,XGBoost,random,1,
44,Private,7th-8th,Married-civ-spouse,Other-service,White,Female,0,0,55.0,United-States,0,u2517,XGBoost,random,0,0.0
44,Private,Prof-school,Married-civ-spouse,Other-service,White,Female,0,0,55.0,United-States,1,u2517,XGBoost,random,1,
44,Private,Prof-school,Married-civ-spouse,Priv-house-serv,White,Female,0,0,55.0,United-States,1,u2517,XGBoost,random,1,
44,Private,Prof-school,Married-civ-spouse,Handlers-cleaners,White,Female,0,0,55.0,United-States,1,u2517,XGBoost,random,1,
47,Private,HS-grad,Divorced,Machine-op-inspct,White,Female,0,0,30.0,United-States,0,u2522,XGBoost,random,0,0.0
47,Private,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,71.0,United-States,1,u2522,XGBoost,random,1,
47,Private,Prof-school,Divorced,Transport-moving,White,Female,0,0,67.0,United-States,1,u2522,XGBoost,random,1,
47,Federal-gov,Prof-school,Divorced,Machine-op-inspct,White,Female,0,0,73.0,United-States,1,u2522,XGBoost,random,1,
64,Federal-gov,7th-8th,Widowed,Other-service,White,Female,0,0,30.0,Puerto-Rico,0,u2523,XGBoost,random,0,0.0
64,Federal-gov,Bachelors,Widowed,Prof-specialty,White,Female,0,0,56.0,Puerto-Rico,1,u2523,XGBoost,random,1,
21,Private,Some-college,Never-married,Sales,White,Male,0,0,40.0,United-States,0,u2524,XGBoost,random,0,0.0
21,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2524,XGBoost,random,1,
57,Private,5th-6th,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,0,u2526,XGBoost,random,0,0.0
57,Self-emp-not-inc,Prof-school,Married-civ-spouse,Transport-moving,White,Male,0,0,40.0,United-States,1,u2526,XGBoost,random,1,
57,Private,Masters,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2526,XGBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,England,0,u2527,XGBoost,random,0,0.0
33,Federal-gov,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,79.0,England,1,u2527,XGBoost,random,1,
33,Private,Bachelors,Married-civ-spouse,Handlers-cleaners,White,Male,0,0,42.0,England,1,u2527,XGBoost,random,1,
55,Private,HS-grad,Married-civ-spouse,Other-service,Black,Male,0,0,40.0,United-States,0,u2528,XGBoost,random,0,0.0
55,Private,Masters,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u2528,XGBoost,random,1,
55,Private,Bachelors,Married-civ-spouse,Prof-specialty,Black,Male,0,0,40.0,United-States,1,u2528,XGBoost,random,1,
55,Private,HS-grad,Married-civ-spouse,Exec-managerial,Black,Male,0,0,40.0,United-States,1,u2528,XGBoost,random,1,
49,State-gov,Some-college,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2529,XGBoost,random,0,0.0
49,State-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,70.0,United-States,1,u2529,XGBoost,random,1,
49,State-gov,Prof-school,Never-married,Adm-clerical,White,Female,0,0,46.0,United-States,1,u2529,XGBoost,random,1,
49,State-gov,Doctorate,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2529,XGBoost,random,1,
25,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,0,u2530,XGBoost,random,0,0.0
25,Self-emp-not-inc,Prof-school,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2530,XGBoost,random,1,
25,Private,Masters,Married-civ-spouse,Sales,White,Male,0,0,48.0,United-States,1,u2530,XGBoost,random,1,
25,Self-emp-inc,Masters,Married-civ-spouse,Sales,White,Male,0,0,50.0,United-States,1,u2530,XGBoost,random,1,
46,Federal-gov,Assoc-acdm,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2532,XGBoost,random,0,0.0
46,Federal-gov,Doctorate,Divorced,Armed-Forces,White,Female,0,0,40.0,United-States,1,u2532,XGBoost,random,1,
46,Federal-gov,Doctorate,Divorced,Transport-moving,White,Female,0,0,40.0,United-States,1,u2532,XGBoost,random,1,
