age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
52,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,92.0,United-States,1,u2850,RandomForest,random,1,
52,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u2850,RandomForest,random,1,
52,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,82.0,United-States,1,u2850,RandomForest,random,1,
51,Private,12th,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2851,RandomForest,random,0,0.0
51,Private,Bachelors,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u2851,RandomForest,random,1,
51,Private,12th,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u2851,RandomForest,random,1,
51,Private,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,45.0,United-States,1,u2851,RandomForest,random,1,
30,Private,Some-college,Never-married,Adm-clerical,White,Female,0,0,30.0,United-States,0,u2853,RandomForest,random,0,0.0
30,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,65.0,United-States,1,u2853,RandomForest,random,1,
30,Local-gov,Prof-school,Never-married,Prof-specialty,White,Female,0,0,69.0,United-States,1,u2853,RandomForest,random,1,
24,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2855,RandomForest,random,0,0.0
24,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,67.0,United-States,1,u2855,RandomForest,random,1,
24,Private,Masters,Married-civ-spouse,Craft-repair,White,Male,0,0,63.0,United-States,1,u2855,RandomForest,random,1,
24,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2855,RandomForest,random,1,
50,Self-emp-inc,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,0,u2857,RandomForest,random,0,0.0
50,Never-worked,Prof-school,Married-civ-spouse,Farming-fishing,White,Male,0,0,50.0,United-States,1,u2857,RandomForest,random,1,
50,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,26.0,United-States,1,u2857,RandomForest,random,1,
50,Self-emp-inc,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,59.0,United-States,1,u2857,RandomForest,random,1,
55,Private,HS-grad,Separated,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2859,RandomForest,random,0,0.0
55,Private,Masters,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2859,RandomForest,random,1,
55,Private,Doctorate,Separated,Exec-managerial,White,Female,0,0,95.0,United-States,1,u2859,RandomForest,random,1,
55,Federal-gov,Assoc-acdm,Separated,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2859,RandomForest,random,1,
60,Private,HS-grad,Divorced,Other-service,White,Female,0,0,38.0,United-States,0,u2860,RandomForest,random,0,0.0
60,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,46.0,United-States,1,u2860,RandomForest,random,1,
60,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,38.0,United-States,1,u2860,RandomForest,random,1,
60,Private,Bachelors,Divorced,Other-service,White,Female,0,0,59.0,United-States,1,u2860,RandomForest,random,1,
34,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2861,RandomForest,random,0,0.0
34,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2861,RandomForest,random,1,
34,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,25.0,United-States,1,u2861,RandomForest,random,1,
34,Private,Bachelors,Divorced,Prof-specialty,White,Female,0,0,38.0,United-States,1,u2861,RandomForest,random,1,
32,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,1740,47.0,United-States,0,u2862,RandomForest,random,0,0.0
32,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,1740,91.0,United-States,1,u2862,RandomForest,random,1,
32,Private,Assoc-voc,Married-civ-spouse,Transport-moving,White,Male,0,1740,47.0,United-States,1,u2862,RandomForest,random,1,
32,Private,Prof-school,Married-civ-spouse,Sales,White,Male,0,1740,62.0,United-States,1,u2862,RandomForest,random,1,
39,Private,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,24.0,United-States,0,u2864,RandomForest,random,0,0.0
39,Private,Some-college,Married-civ-spouse,Sales,White,Female,0,0,68.0,United-States,1,u2864,RandomForest,random,1,
39,Private,Prof-school,Married-civ-spouse,Exec-managerial,White,Female,0,0,24.0,United-States,1,u2864,RandomForest,random,1,
39,Private,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,24.0,United-States,1,u2864,RandomForest,random,1,
31,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,0,u2865,RandomForest,random,0,0.0
31,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,98.0,United-States,1,u2865,RandomForest,random,1,
31,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,93.0,United-States,1,u2865,RandomForest,random,1,
25,Self-emp-inc,Some-college,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2868,RandomForest,random,0,0.0
25,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2868,RandomForest,random,1,
25,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,89.0,United-States,1,u2868,RandomForest,random,1,
20,Private,Some-college,Never-married,Prof-specialty,White,Female,0,0,10.0,United-States,0,u2869,RandomForest,random,0,0.0
20,Self-emp-not-inc,Prof-school,Never-married,Prof-specialty,White,Female,0,0,65.0,United-States,1,u2869,RandomForest,random,1,
47,Private,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2870,RandomForest,random,0,0.0
47,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,41.0,United-States,1,u2870,RandomForest,random,1,
47,Private,Masters,Divorced,Exec-managerial,White,Female,0,0,43.0,United-States,1,u2870,RandomForest,random,1,
47,Local-gov,Masters,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2870,RandomForest,random,1,
41,Private,Some-college,Never-married,Exec-managerial,White,Male,0,0,50.0,United-States,0,u2872,RandomForest,random,0,0.0
41,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,82.0,United-States,1,u2872,RandomForest,random,1,
41,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,43.0,United-States,1,u2872,RandomForest,random,1,
41,Private,Masters,Never-married,Exec-managerial,White,Male,0,0,84.0,United-States,1,u2872,RandomForest,random,1,
37,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,0,u2874,RandomForest,random,0,0.0
37,Never-worked,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2874,RandomForest,random,1,
37,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,60.0,United-States,1,u2874,RandomForest,random,1,
28,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2876,RandomForest,random,0,0.0
28,Federal-gov,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2876,RandomForest,random,1,
28,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u2876,RandomForest,random,1,
28,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,40.0,United-States,1,u2876,RandomForest,random,1,
71,Local-gov,HS-grad,Widowed,Exec-managerial,White,Female,0,0,33.0,United-States,0,u2877,RandomForest,random,0,0.0
71,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,48.0,United-States,1,u2877,RandomForest,random,1,
71,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,60.0,United-States,1,u2877,RandomForest,random,1,
71,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,55.0,United-States,1,u2877,RandomForest,random,1,
47,Local-gov,HS-grad,Divorced,Adm-clerical,White,Female,0,0,35.0,United-States,0,u2880,RandomForest,random,0,0.0
47,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,18.0,United-States,1,u2880,RandomForest,random,1,
47,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,35.0,United-States,1,u2880,RandomForest,random,1,
47,Local-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,13.0,United-States,1,u2880,RandomForest,random,1,
38,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2882,RandomForest,random,0,0.0
38,Private,Doctorate,Never-married,Tech-support,White,Female,0,0,50.0,United-States,1,u2882,RandomForest,random,1,
38,Private,Doctorate,Never-married,?,White,Female,0,0,50.0,United-States,1,u2882,RandomForest,random,1,
38,Private,Doctorate,Never-married,Machine-op-inspct,White,Female,0,0,50.0,United-States,1,u2882,RandomForest,random,1,
41,?,HS-grad,Never-married,?,White,Female,0,0,30.0,United-States,0,u2883,RandomForest,random,0,0.0
41,Self-emp-not-inc,Prof-school,Never-married,?,White,Female,0,0,53.0,United-States,1,u2883,RandomForest,random,1,
41,?,Doctorate,Never-married,Machine-op-inspct,White,Female,0,0,64.0,United-States,1,u2883,RandomForest,random,1,
41,Without-pay,Doctorate,Never-married,?,White,Female,0,0,96.0,United-States,1,u2883,RandomForest,random,1,
31,Private,Bachelors,Never-married,Farming-fishing,White,Male,0,0,40.0,United-States,0,u2884,RandomForest,random,0,0.0
31,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,59.0,United-States,1,u2884,RandomForest,random,1,
31,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,76.0,United-States,1,u2884,RandomForest,random,1,
31,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,71.0,United-States,1,u2884,RandomForest,random,1,
18,Private,12th,Never-married,Other-service,White,Male,0,0,20.0,United-States,0,u2885,RandomForest,random,0,0.0
18,State-gov,12th,Never-married,Exec-managerial,White,Male,0,0,80.0,United-States,1,u2885,RandomForest,random,1,
28,Private,10th,Never-married,Machine-op-inspct,White,Female,0,0,40.0,United-States,0,u2886,RandomForest,random,0,0.0
28,Private,Masters,Never-married,Prof-specialty,White,Female,0,0,40.0,United-States,1,u2886,RandomForest,random,1,
36,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,32.0,Columbia,0,u2888,RandomForest,random,0,0.0
36,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,57.0,Columbia,1,u2888,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,0,u2890,RandomForest,random,0,0.0
37,Self-emp-inc,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,45.0,United-States,1,u2890,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Sales,White,Male,0,0,90.0,United-States,1,u2890,RandomForest,random,1,
37,Private,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,89.0,United-States,1,u2890,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,60.0,United-States,0,u2892,RandomForest,random,0,0.0
47,Self-emp-not-inc,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,97.0,United-States,1,u2892,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,99.0,United-States,1,u2892,RandomForest,random,1,
47,Private,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,51.0,United-States,1,u2892,RandomForest,random,1,
36,Private,HS-grad,Never-married,Other-service,White,Male,0,0,40.0,United-States,0,u2893,RandomForest,random,0,0.0
36,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u2893,RandomForest,random,1,
36,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,44.0,United-States,1,u2893,RandomForest,random,1,
36,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,54.0,United-States,1,u2893,RandomForest,random,1,
46,Private,Some-college,Never-married,Exec-managerial,White,Female,0,0,45.0,United-States,0,u2894,RandomForest,random,0,0.0
46,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,34.0,United-States,1,u2894,RandomForest,random,1,
46,Private,Doctorate,Never-married,Exec-managerial,White,Female,0,0,2.0,United-States,1,u2894,RandomForest,random,1,
46,Private,Some-college,Never-married,Tech-support,White,Female,0,0,45.0,United-States,1,u2894,RandomForest,random,1,
46,Private,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,0,u2895,RandomForest,random,0,0.0
46,Private,HS-grad,Married-civ-spouse,Sales,White,Female,0,0,40.0,United-States,1,u2895,RandomForest,random,1,
46,Self-emp-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2895,RandomForest,random,1,
46,State-gov,Bachelors,Married-civ-spouse,Adm-clerical,White,Female,0,0,40.0,United-States,1,u2895,RandomForest,random,1,
48,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2896,RandomForest,random,0,0.0
48,Federal-gov,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2896,RandomForest,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u2896,RandomForest,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,67.0,United-States,1,u2896,RandomForest,random,1,
26,State-gov,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,12.0,United-States,0,u2897,RandomForest,random,0,0.0
26,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,90.0,United-States,1,u2897,RandomForest,random,1,
26,State-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,71.0,United-States,1,u2897,RandomForest,random,1,
26,State-gov,Doctorate,Married-civ-spouse,Exec-managerial,White,Male,0,0,65.0,United-States,1,u2897,RandomForest,random,1,
42,Local-gov,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2898,RandomForest,random,0,0.0
42,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,1,u2898,RandomForest,random,1,
42,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2898,RandomForest,random,1,
42,Local-gov,Prof-school,Married-civ-spouse,Craft-repair,White,Male,0,0,43.0,United-States,1,u2898,RandomForest,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u2901,RandomForest,random,0,0.0
29,Self-emp-not-inc,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2901,RandomForest,random,1,
29,Without-pay,HS-grad,Married-civ-spouse,Prof-specialty,White,Male,0,0,40.0,United-States,1,u2901,RandomForest,random,1,
29,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Craft-repair,White,Male,0,0,50.0,United-States,1,u2901,RandomForest,random,1,
48,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,50.0,United-States,0,u2904,RandomForest,random,0,0.0
48,Private,Bachelors,Divorced,Other-service,White,Female,0,0,50.0,United-States,1,u2904,RandomForest,random,1,
48,Private,Doctorate,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u2904,RandomForest,random,1,
48,Private,Doctorate,Divorced,?,White,Female,0,0,50.0,United-States,1,u2904,RandomForest,random,1,
39,Private,HS-grad,Never-married,Transport-moving,White,Male,0,0,40.0,United-States,0,u2911,RandomForest,random,0,0.0
39,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,45.0,United-States,1,u2911,RandomForest,random,1,
39,Private,Bachelors,Never-married,Exec-managerial,White,Male,0,0,40.0,United-States,1,u2911,RandomForest,random,1,
39,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,57.0,United-States,1,u2911,RandomForest,random,1,
71,Local-gov,HS-grad,Widowed,Exec-managerial,White,Female,0,0,33.0,United-States,0,u2913,RandomForest,random,0,0.0
71,Local-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,48.0,United-States,1,u2913,RandomForest,random,1,
71,State-gov,Doctorate,Widowed,Exec-managerial,White,Female,0,0,52.0,United-States,1,u2913,RandomForest,random,1,
36,Self-emp-not-inc,7th-8th,Married-civ-spouse,Craft-repair,White,Male,0,0,35.0,United-States,0,u2914,RandomForest,random,0,0.0
36,Self-emp-not-inc,7th-8th,Married-civ-spouse,Sales,White,Male,0,0,35.0,United-States,1,u2914,RandomForest,random,1,
36,Self-emp-not-inc,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,71.0,United-States,1,u2914,RandomForest,random,1,
36,Self-emp-not-inc,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u2914,RandomForest,random,1,
34,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,40.0,United-States,0,u2915,RandomForest,random,0,0.0
34,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,65.0,United-States,1,u2915,RandomForest,random,1,
34,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,99.0,United-States,1,u2915,RandomForest,random,1,
34,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,72.0,United-States,1,u2915,RandomForest,random,1,
51,Private,Assoc-acdm,Divorced,Prof-specialty,White,Female,0,0,40.0,United-States,0,u2916,RandomForest,random,0,0.0
51,Private,Masters,Divorced,Sales,White,Female,0,0,40.0,United-States,1,u2916,RandomForest,random,1,
51,Private,Prof-school,Divorced,Prof-specialty,White,Female,0,0,63.0,United-States,1,u2916,RandomForest,random,1,
51,?,5th-6th,Married-civ-spouse,?,Black,Male,0,0,8.0,United-States,0,u2918,RandomForest,random,0,0.0
51,?,5th-6th,Married-civ-spouse,Prof-specialty,Black,Male,0,0,57.0,United-States,1,u2918,RandomForest,random,1,
51,?,5th-6th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,58.0,United-States,1,u2918,RandomForest,random,1,
51,?,Masters,Married-civ-spouse,?,Black,Male,0,0,75.0,United-States,1,u2918,RandomForest,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,45.0,United-States,0,u2919,RandomForest,random,0,0.0
26,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,45.0,United-States,1,u2919,RandomForest,random,1,
26,State-gov,HS-grad,Married-civ-spouse,Transport-moving,White,Male,0,0,45.0,United-States,1,u2919,RandomForest,random,1,
26,Private,Doctorate,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,90.0,United-States,1,u2919,RandomForest,random,1,
69,Private,10th,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,0,u2922,RandomForest,random,0,0.0
69,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,63.0,United-States,1,u2922,RandomForest,random,1,
69,Private,Bachelors,Never-married,Craft-repair,White,Male,0,0,92.0,United-States,1,u2922,RandomForest,random,1,
69,Self-emp-inc,Prof-school,Never-married,Craft-repair,White,Male,0,0,40.0,United-States,1,u2922,RandomForest,random,1,
30,Private,11th,Married-spouse-absent,Handlers-cleaners,White,Female,0,0,40.0,United-States,0,u2924,RandomForest,random,0,0.0
30,Private,Masters,Married-spouse-absent,Farming-fishing,White,Female,0,0,97.0,United-States,1,u2924,RandomForest,random,1,
35,Private,Assoc-acdm,Separated,Sales,White,Male,0,0,40.0,United-States,0,u2929,RandomForest,random,0,0.0
