age,workclass,education,marital-status,occupation,race,sex,capital-gain,capital-loss,hours-per-week,native-country,CF_user,candid,clf,Method_cfe,income,prediction
35,Local-gov,Assoc-acdm,Married-civ-spouse,Protective-serv,White,Male,0,0,52.0,United-States,0,u3072,KNeighbors,random,0,0.0
35,Local-gov,Masters,Married-civ-spouse,Tech-support,White,Male,0,0,52.0,United-States,1,u3072,KNeighbors,random,1,
35,Local-gov,Doctorate,Married-civ-spouse,Adm-clerical,White,Male,0,0,52.0,United-States,1,u3072,KNeighbors,random,1,
43,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3073,KNeighbors,random,0,0.0
43,Self-emp-not-inc,Assoc-acdm,Married-civ-spouse,Tech-support,White,Male,0,0,40.0,United-States,1,u3073,KNeighbors,random,1,
50,Federal-gov,10th,Separated,Craft-repair,White,Male,0,0,56.0,United-States,0,u3074,KNeighbors,random,0,0.0
50,Federal-gov,HS-grad,Separated,Exec-managerial,White,Male,0,0,56.0,United-States,1,u3074,KNeighbors,random,1,
50,Self-emp-inc,10th,Separated,Craft-repair,White,Male,0,0,76.0,United-States,1,u3074,KNeighbors,random,1,
33,?,Some-college,Married-civ-spouse,?,Black,Female,0,0,30.0,United-States,0,u3077,KNeighbors,random,0,0.0
33,?,Assoc-voc,Married-civ-spouse,Prof-specialty,Black,Female,0,0,52.0,United-States,1,u3077,KNeighbors,random,1,
33,?,Masters,Married-civ-spouse,Prof-specialty,Black,Female,0,0,30.0,United-States,1,u3077,KNeighbors,random,1,
33,Self-emp-not-inc,Assoc-voc,Married-civ-spouse,Priv-house-serv,Black,Female,0,0,30.0,United-States,1,u3077,KNeighbors,random,1,
49,Private,7th-8th,Married-civ-spouse,Transport-moving,White,Male,2407,0,50.0,United-States,0,u3078,KNeighbors,random,0,0.0
49,State-gov,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,2407,0,50.0,United-States,1,u3078,KNeighbors,random,1,
49,Private,Prof-school,Married-civ-spouse,Transport-moving,White,Male,2407,0,37.0,United-States,1,u3078,KNeighbors,random,1,
49,Federal-gov,7th-8th,Married-civ-spouse,Tech-support,White,Male,2407,0,50.0,United-States,1,u3078,KNeighbors,random,1,
36,Private,7th-8th,Married-civ-spouse,Farming-fishing,White,Male,0,0,35.0,Mexico,0,u3079,KNeighbors,random,0,0.0
36,Private,7th-8th,Married-civ-spouse,Exec-managerial,White,Male,0,0,70.0,Mexico,1,u3079,KNeighbors,random,1,
36,Private,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,43.0,Mexico,1,u3079,KNeighbors,random,1,
36,Without-pay,7th-8th,Married-civ-spouse,Prof-specialty,White,Male,0,0,35.0,Mexico,1,u3079,KNeighbors,random,1,
28,Private,Assoc-acdm,Never-married,Adm-clerical,White,Male,0,0,32.0,United-States,0,u3082,KNeighbors,random,0,0.0
28,Private,Assoc-acdm,Never-married,Exec-managerial,White,Male,0,0,63.0,United-States,1,u3082,KNeighbors,random,1,
28,Private,Bachelors,Never-married,Adm-clerical,White,Male,0,0,59.0,United-States,1,u3082,KNeighbors,random,1,
37,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,65.0,United-States,0,u3084,KNeighbors,random,0,0.0
37,Local-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,67.0,United-States,1,u3084,KNeighbors,random,1,
37,Federal-gov,Masters,Divorced,Exec-managerial,White,Male,0,0,70.0,United-States,1,u3084,KNeighbors,random,1,
37,Private,Masters,Divorced,Exec-managerial,White,Male,0,0,89.0,United-States,1,u3084,KNeighbors,random,1,
44,Private,Assoc-voc,Separated,Prof-specialty,White,Female,0,0,40.0,Dominican-Republic,0,u3085,KNeighbors,random,0,0.0
44,Self-emp-inc,Doctorate,Separated,Prof-specialty,White,Female,0,0,60.0,Dominican-Republic,1,u3085,KNeighbors,random,1,
44,Self-emp-inc,Prof-school,Separated,Prof-specialty,White,Female,0,0,63.0,Dominican-Republic,1,u3085,KNeighbors,random,1,
44,Self-emp-inc,Assoc-voc,Separated,Exec-managerial,White,Female,0,0,84.0,Dominican-Republic,1,u3085,KNeighbors,random,1,
38,Private,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,40.0,United-States,0,u3087,KNeighbors,random,0,0.0
38,Private,Doctorate,Married-civ-spouse,Craft-repair,White,Male,0,0,78.0,United-States,1,u3087,KNeighbors,random,1,
38,Private,Masters,Married-civ-spouse,Protective-serv,White,Male,0,0,40.0,United-States,1,u3087,KNeighbors,random,1,
38,?,Some-college,Married-civ-spouse,Craft-repair,White,Male,0,0,84.0,United-States,1,u3087,KNeighbors,random,1,
18,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,25.0,United-States,0,u3088,KNeighbors,random,0,0.0
18,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,12.0,United-States,1,u3088,KNeighbors,random,1,
18,Private,Masters,Married-civ-spouse,Priv-house-serv,White,Male,0,0,25.0,United-States,1,u3088,KNeighbors,random,1,
18,Private,Bachelors,Married-civ-spouse,Craft-repair,White,Male,0,0,65.0,United-States,1,u3088,KNeighbors,random,1,
36,Self-emp-not-inc,Assoc-voc,Separated,Exec-managerial,White,Male,0,0,48.0,United-States,0,u3091,KNeighbors,random,0,0.0
36,Self-emp-inc,Assoc-voc,Separated,Exec-managerial,White,Male,0,0,57.0,United-States,1,u3091,KNeighbors,random,1,
36,Without-pay,Assoc-voc,Separated,Exec-managerial,White,Male,0,0,83.0,United-States,1,u3091,KNeighbors,random,1,
36,Self-emp-inc,Assoc-voc,Separated,Exec-managerial,White,Male,0,0,86.0,United-States,1,u3091,KNeighbors,random,1,
62,Private,7th-8th,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3092,KNeighbors,random,0,0.0
62,Self-emp-inc,Assoc-voc,Divorced,Handlers-cleaners,White,Male,0,0,91.0,United-States,1,u3092,KNeighbors,random,1,
62,Never-worked,Prof-school,Divorced,Handlers-cleaners,White,Male,0,0,78.0,United-States,1,u3092,KNeighbors,random,1,
62,Local-gov,Prof-school,Divorced,Protective-serv,White,Male,0,0,40.0,United-States,1,u3092,KNeighbors,random,1,
43,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Greece,0,u3093,KNeighbors,random,0,0.0
43,Private,Masters,Married-civ-spouse,Transport-moving,White,Female,0,0,40.0,Greece,1,u3093,KNeighbors,random,1,
43,Private,Prof-school,Married-civ-spouse,?,White,Female,0,0,40.0,Greece,1,u3093,KNeighbors,random,1,
30,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,40.0,United-States,0,u3099,KNeighbors,random,0,0.0
30,Federal-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3099,KNeighbors,random,1,
22,Private,5th-6th,Married-civ-spouse,Machine-op-inspct,White,Female,0,0,40.0,Mexico,0,u3100,KNeighbors,random,0,0.0
22,Local-gov,5th-6th,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,Mexico,1,u3100,KNeighbors,random,1,
22,Private,Masters,Married-civ-spouse,Sales,White,Female,0,0,40.0,Mexico,1,u3100,KNeighbors,random,1,
22,State-gov,5th-6th,Married-civ-spouse,Prof-specialty,White,Female,0,0,40.0,Mexico,1,u3100,KNeighbors,random,1,
69,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,16.0,United-States,0,u3101,KNeighbors,random,0,0.0
69,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,79.0,United-States,1,u3101,KNeighbors,random,1,
69,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,62.0,United-States,1,u3101,KNeighbors,random,1,
69,Private,HS-grad,Married-civ-spouse,Tech-support,White,Male,0,0,46.0,United-States,1,u3101,KNeighbors,random,1,
33,Private,10th,Married-civ-spouse,Farming-fishing,White,Male,0,0,40.0,United-States,0,u3102,KNeighbors,random,0,0.0
33,Private,Bachelors,Married-civ-spouse,Farming-fishing,White,Male,0,0,38.0,United-States,1,u3102,KNeighbors,random,1,
33,Private,Masters,Married-civ-spouse,Farming-fishing,White,Male,0,0,77.0,United-States,1,u3102,KNeighbors,random,1,
33,Private,Bachelors,Married-civ-spouse,?,White,Male,0,0,40.0,United-States,1,u3102,KNeighbors,random,1,
43,Private,Assoc-acdm,Married-civ-spouse,Sales,Black,Male,0,0,60.0,United-States,0,u3103,KNeighbors,random,0,0.0
43,?,Assoc-acdm,Married-civ-spouse,Sales,Black,Male,0,0,98.0,United-States,1,u3103,KNeighbors,random,1,
43,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Black,Male,0,0,60.0,United-States,1,u3103,KNeighbors,random,1,
43,Self-emp-inc,Assoc-acdm,Married-civ-spouse,Sales,Black,Male,0,0,25.0,United-States,1,u3103,KNeighbors,random,1,
23,Self-emp-not-inc,HS-grad,Divorced,Other-service,White,Female,0,0,50.0,United-States,0,u3105,KNeighbors,random,0,0.0
23,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Female,0,0,71.0,United-States,1,u3105,KNeighbors,random,1,
23,State-gov,Masters,Divorced,Exec-managerial,White,Female,0,0,50.0,United-States,1,u3105,KNeighbors,random,1,
39,Federal-gov,Some-college,Married-civ-spouse,Adm-clerical,Black,Male,0,0,40.0,United-States,0,u3106,KNeighbors,random,0,0.0
39,Federal-gov,Prof-school,Married-civ-spouse,Adm-clerical,Black,Male,0,0,85.0,United-States,1,u3106,KNeighbors,random,1,
42,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,40.0,United-States,0,u3107,KNeighbors,random,0,0.0
42,Private,Some-college,Divorced,Craft-repair,White,Male,0,0,46.0,United-States,1,u3107,KNeighbors,random,1,
42,Self-emp-inc,Some-college,Divorced,Craft-repair,White,Male,0,0,85.0,United-States,1,u3107,KNeighbors,random,1,
42,Self-emp-inc,Masters,Divorced,Craft-repair,White,Male,0,0,91.0,United-States,1,u3107,KNeighbors,random,1,
41,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,White,Female,0,1740,20.0,United-States,0,u3108,KNeighbors,random,0,0.0
41,Self-emp-not-inc,Bachelors,Married-civ-spouse,Other-service,White,Female,0,1740,20.0,United-States,1,u3108,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,40.0,United-States,0,u3111,KNeighbors,random,0,0.0
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,59.0,United-States,1,u3111,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,62.0,United-States,1,u3111,KNeighbors,random,1,
25,Private,Bachelors,Never-married,Tech-support,White,Male,0,0,61.0,United-States,1,u3111,KNeighbors,random,1,
39,State-gov,Bachelors,Never-married,Prof-specialty,White,Male,0,0,35.0,United-States,0,u3113,KNeighbors,random,0,0.0
39,Self-emp-inc,Doctorate,Never-married,Prof-specialty,White,Male,0,0,35.0,United-States,1,u3113,KNeighbors,random,1,
32,Private,HS-grad,Never-married,Adm-clerical,White,Male,0,0,38.0,United-States,0,u3114,KNeighbors,random,0,0.0
32,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,63.0,United-States,1,u3114,KNeighbors,random,1,
32,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,61.0,United-States,1,u3114,KNeighbors,random,1,
32,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,62.0,United-States,1,u3114,KNeighbors,random,1,
31,Private,HS-grad,Never-married,Other-service,White,Male,0,0,85.0,United-States,0,u3116,KNeighbors,random,0,0.0
31,Private,HS-grad,Never-married,Prof-specialty,White,Male,0,0,60.0,United-States,1,u3116,KNeighbors,random,1,
50,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,16.0,United-States,0,u3120,KNeighbors,random,0,0.0
50,Private,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,42.0,United-States,1,u3120,KNeighbors,random,1,
50,?,HS-grad,Married-civ-spouse,Prof-specialty,White,Female,0,0,87.0,United-States,1,u3120,KNeighbors,random,1,
50,?,Masters,Married-civ-spouse,Prof-specialty,White,Female,0,0,16.0,United-States,1,u3120,KNeighbors,random,1,
40,Private,HS-grad,Married-civ-spouse,Craft-repair,White,Male,0,0,25.0,United-States,0,u3121,KNeighbors,random,0,0.0
40,Private,Bachelors,Married-civ-spouse,Sales,White,Male,0,0,25.0,United-States,1,u3121,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,50.0,United-States,0,u3122,KNeighbors,random,0,0.0
29,Private,Doctorate,Married-civ-spouse,?,White,Male,0,0,50.0,United-States,1,u3122,KNeighbors,random,1,
29,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u3122,KNeighbors,random,1,
29,Private,Doctorate,Married-civ-spouse,Armed-Forces,White,Male,0,0,50.0,United-States,1,u3122,KNeighbors,random,1,
29,Self-emp-not-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,55.0,United-States,0,u3126,KNeighbors,random,0,0.0
29,Self-emp-not-inc,Prof-school,Married-civ-spouse,Exec-managerial,White,Male,0,0,47.0,United-States,1,u3126,KNeighbors,random,1,
29,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Male,0,0,55.0,United-States,1,u3126,KNeighbors,random,1,
29,Self-emp-inc,HS-grad,Married-civ-spouse,Exec-managerial,White,Male,0,0,86.0,United-States,1,u3126,KNeighbors,random,1,
43,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,United-States,0,u3127,KNeighbors,random,0,0.0
43,Without-pay,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,87.0,United-States,1,u3127,KNeighbors,random,1,
43,Private,Masters,Divorced,Sales,White,Male,0,0,75.0,United-States,1,u3127,KNeighbors,random,1,
43,Self-emp-inc,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,81.0,United-States,1,u3127,KNeighbors,random,1,
33,Private,7th-8th,Divorced,Handlers-cleaners,White,Male,2176,0,35.0,United-States,0,u3130,KNeighbors,random,0,0.0
33,Self-emp-inc,Assoc-voc,Divorced,Prof-specialty,White,Male,2176,0,80.0,United-States,1,u3130,KNeighbors,random,1,
33,Private,Masters,Divorced,Prof-specialty,White,Male,2176,0,65.0,United-States,1,u3130,KNeighbors,random,1,
65,Private,Some-college,Widowed,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3133,KNeighbors,random,0,0.0
65,Private,Some-college,Widowed,Sales,White,Female,0,0,50.0,United-States,1,u3133,KNeighbors,random,1,
34,Private,HS-grad,Divorced,Handlers-cleaners,White,Male,0,0,40.0,United-States,0,u3136,KNeighbors,random,0,0.0
34,Self-emp-not-inc,Prof-school,Divorced,Prof-specialty,White,Male,0,0,40.0,United-States,1,u3136,KNeighbors,random,1,
42,Private,HS-grad,Married-civ-spouse,Sales,White,Male,0,0,40.0,United-States,0,u3137,KNeighbors,random,0,0.0
42,Private,Assoc-acdm,Married-civ-spouse,Sales,White,Male,0,0,47.0,United-States,1,u3137,KNeighbors,random,1,
42,Private,Doctorate,Married-civ-spouse,Sales,White,Male,0,0,43.0,United-States,1,u3137,KNeighbors,random,1,
66,?,HS-grad,Married-civ-spouse,?,White,Female,0,0,20.0,United-States,0,u3138,KNeighbors,random,0,0.0
66,Federal-gov,HS-grad,Married-civ-spouse,Adm-clerical,White,Female,0,0,20.0,United-States,1,u3138,KNeighbors,random,1,
66,Self-emp-inc,HS-grad,Married-civ-spouse,?,White,Female,0,0,98.0,United-States,1,u3138,KNeighbors,random,1,
66,Federal-gov,HS-grad,Married-civ-spouse,?,White,Female,0,0,54.0,United-States,1,u3138,KNeighbors,random,1,
38,State-gov,HS-grad,Married-civ-spouse,Adm-clerical,Black,Female,0,0,40.0,United-States,0,u3139,KNeighbors,random,0,0.0
38,State-gov,HS-grad,Married-civ-spouse,Prof-specialty,Black,Female,0,0,88.0,United-States,1,u3139,KNeighbors,random,1,
38,State-gov,Masters,Married-civ-spouse,Prof-specialty,Black,Female,0,0,40.0,United-States,1,u3139,KNeighbors,random,1,
33,Self-emp-not-inc,Some-college,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u3143,KNeighbors,random,0,0.0
33,Self-emp-inc,Some-college,Married-civ-spouse,Sales,White,Male,0,0,45.0,United-States,1,u3143,KNeighbors,random,1,
37,Private,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,3471,0,40.0,United-States,0,u3147,KNeighbors,random,0,0.0
37,Never-worked,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,3471,0,65.0,United-States,1,u3147,KNeighbors,random,1,
37,Federal-gov,Assoc-voc,Married-civ-spouse,Adm-clerical,White,Male,3471,0,40.0,United-States,1,u3147,KNeighbors,random,1,
61,Local-gov,7th-8th,Married-civ-spouse,Adm-clerical,White,Male,2885,0,40.0,United-States,0,u3149,KNeighbors,random,0,0.0
61,Federal-gov,7th-8th,Married-civ-spouse,Adm-clerical,White,Male,2885,0,49.0,United-States,1,u3149,KNeighbors,random,1,
61,Local-gov,Prof-school,Married-civ-spouse,Adm-clerical,White,Male,2885,0,53.0,United-States,1,u3149,KNeighbors,random,1,
61,Local-gov,11th,Married-civ-spouse,Adm-clerical,White,Male,2885,0,86.0,United-States,1,u3149,KNeighbors,random,1,
38,Private,HS-grad,Divorced,Machine-op-inspct,White,Male,0,0,40.0,?,0,u3150,KNeighbors,random,0,0.0
38,Self-emp-not-inc,HS-grad,Divorced,Prof-specialty,White,Male,0,0,76.0,?,1,u3150,KNeighbors,random,1,
38,Federal-gov,Doctorate,Divorced,Prof-specialty,White,Male,0,0,40.0,?,1,u3150,KNeighbors,random,1,
38,Self-emp-inc,Prof-school,Divorced,Machine-op-inspct,White,Male,0,0,72.0,?,1,u3150,KNeighbors,random,1,
55,Self-emp-not-inc,Assoc-acdm,Divorced,Sales,White,Female,0,0,40.0,United-States,0,u3152,KNeighbors,random,0,0.0
55,Private,Assoc-acdm,Divorced,Exec-managerial,White,Female,0,0,54.0,United-States,1,u3152,KNeighbors,random,1,
34,Private,Bachelors,Never-married,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3153,KNeighbors,random,0,0.0
34,Private,Bachelors,Never-married,Exec-managerial,White,Female,0,0,55.0,United-States,1,u3153,KNeighbors,random,1,
28,Private,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,45.0,United-States,0,u3157,KNeighbors,random,0,0.0
28,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,White,Male,0,0,22.0,United-States,1,u3157,KNeighbors,random,1,
37,Private,Some-college,Divorced,Adm-clerical,White,Female,0,0,40.0,United-States,0,u3158,KNeighbors,random,0,0.0
37,Private,Some-college,Divorced,Exec-managerial,White,Female,0,0,40.0,United-States,1,u3158,KNeighbors,random,1,
56,Private,HS-grad,Widowed,Sales,White,Female,0,1974,40.0,United-States,0,u3160,KNeighbors,random,0,0.0
56,Self-emp-not-inc,HS-grad,Widowed,Sales,White,Female,0,1974,91.0,United-States,1,u3160,KNeighbors,random,1,
56,State-gov,HS-grad,Widowed,Exec-managerial,White,Female,0,1974,40.0,United-States,1,u3160,KNeighbors,random,1,
56,Private,Some-college,Widowed,Sales,White,Female,0,1974,89.0,United-States,1,u3160,KNeighbors,random,1,
27,Self-emp-not-inc,Some-college,Married-civ-spouse,Other-service,White,Female,0,0,50.0,United-States,0,u3161,KNeighbors,random,0,0.0
27,Self-emp-not-inc,Some-college,Married-civ-spouse,Adm-clerical,White,Female,0,0,39.0,United-States,1,u3161,KNeighbors,random,1,
61,Private,9th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,20.0,Trinadad&Tobago,0,u3162,KNeighbors,random,0,0.0
61,Private,9th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,95.0,Trinadad&Tobago,1,u3162,KNeighbors,random,1,
61,Private,9th,Married-civ-spouse,Exec-managerial,Black,Male,0,0,75.0,Trinadad&Tobago,1,u3162,KNeighbors,random,1,
61,Never-worked,9th,Married-civ-spouse,Machine-op-inspct,Black,Male,0,0,89.0,Trinadad&Tobago,1,u3162,KNeighbors,random,1,
30,Private,11th,Divorced,Sales,White,Male,0,0,40.0,United-States,0,u3163,KNeighbors,random,0,0.0
30,Private,Masters,Divorced,Sales,White,Male,0,0,86.0,United-States,1,u3163,KNeighbors,random,1,
30,Federal-gov,Prof-school,Divorced,Prof-specialty,White,Male,0,0,79.0,United-States,1,u3163,KNeighbors,random,1,
30,Private,Bachelors,Divorced,Sales,White,Male,0,0,59.0,United-States,1,u3163,KNeighbors,random,1,
31,Private,10th,Married-civ-spouse,Farming-fishing,White,Male,2105,0,40.0,Mexico,0,u3164,KNeighbors,random,0,0.0
31,Private,Bachelors,Married-civ-spouse,Prof-specialty,White,Male,2105,0,40.0,Mexico,1,u3164,KNeighbors,random,1,
31,Self-emp-inc,10th,Married-civ-spouse,Prof-specialty,White,Male,2105,0,40.0,Mexico,1,u3164,KNeighbors,random,1,
31,Private,Assoc-voc,Married-civ-spouse,Prof-specialty,White,Male,2105,0,40.0,Mexico,1,u3164,KNeighbors,random,1,
26,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,0,u3165,KNeighbors,random,0,0.0
26,Private,Masters,Married-civ-spouse,Armed-Forces,White,Male,0,0,96.0,United-States,1,u3165,KNeighbors,random,1,
26,Self-emp-inc,Assoc-voc,Married-civ-spouse,Machine-op-inspct,White,Male,0,0,96.0,United-States,1,u3165,KNeighbors,random,1,
26,Private,Prof-school,Married-civ-spouse,Prof-specialty,White,Male,0,0,96.0,United-States,1,u3165,KNeighbors,random,1,
29,Private,HS-grad,Married-civ-spouse,Farming-fishing,White,Male,0,0,55.0,United-States,0,u3168,KNeighbors,random,0,0.0
